Index	t	Heat Flow	Ts	Tr
0	0.00000e+00	-5.42172e-03	-7.97621e+01	-8.00000e+01
1	1.00000e-04	-5.37365e-03	-7.97621e+01	-7.98000e+01
2	2.00000e-04	-5.38367e-03	-7.97621e+01	-7.96000e+01
3	3.00000e-04	-5.50206e-03	-7.97555e+01	-7.94000e+01
4	4.00000e-04	-5.85794e-03	-7.97444e+01	-7.92000e+01
5	5.00000e-04	-6.40546e-03	-7.97422e+01	-7.90000e+01
6	6.00000e-04	-7.05043e-03	-7.97223e+01	-7.88000e+01
7	7.00000e-04	-7.74836e-03	-7.97025e+01	-7.86000e+01
8	8.00000e-04	-8.40994e-03	-7.96649e+01	-7.84000e+01
9	9.00000e-04	-8.97911e-03	-7.96230e+01	-7.82000e+01
10	1.00000e-03	-9.41924e-03	-7.95612e+01	-7.80000e+01
11	1.10000e-03	-9.70378e-03	-7.94906e+01	-7.78000e+01
12	1.20000e-03	-9.85482e-03	-7.94222e+01	-7.76000e+01
13	1.30000e-03	-9.88267e-03	-7.93230e+01	-7.74000e+01
14	1.40000e-03	-9.80345e-03	-7.92260e+01	-7.72000e+01
15	1.50000e-03	-9.63696e-03	-7.91203e+01	-7.70000e+01
16	1.60000e-03	-9.35999e-03	-7.90014e+01	-7.68000e+01
17	1.70000e-03	-8.96324e-03	-7.88649e+01	-7.66000e+01
18	1.80000e-03	-8.46377e-03	-7.87439e+01	-7.64000e+01
19	1.90000e-03	-7.87240e-03	-7.86098e+01	-7.62000e+01
20	2.00000e-03	-7.16742e-03	-7.84670e+01	-7.60000e+01
21	2.10000e-03	-6.34791e-03	-7.83132e+01	-7.58000e+01
22	2.20000e-03	-5.39789e-03	-7.81684e+01	-7.56000e+01
23	2.30000e-03	-4.31871e-03	-7.80083e+01	-7.54000e+01
24	2.40000e-03	-3.10837e-03	-7.78527e+01	-7.52000e+01
25	2.50000e-03	-1.75832e-03	-7.76884e+01	-7.50000e+01
26	2.60000e-03	-2.29933e-04	-7.75242e+01	-7.48000e+01
27	2.70000e-03	1.44428e-03	-7.73579e+01	-7.46000e+01
28	2.80000e-03	3.27283e-03	-7.71809e+01	-7.44000e+01
29	2.90000e-03	5.25189e-03	-7.70061e+01	-7.42000e+01
30	3.00000e-03	7.48635e-03	-7.68249e+01	-7.40000e+01
31	3.10000e-03	9.87345e-03	-7.66460e+01	-7.38000e+01
32	3.20000e-03	1.24912e-02	-7.64651e+01	-7.36000e+01
33	3.30000e-03	1.53299e-02	-7.62843e+01	-7.34000e+01
34	3.40000e-03	1.83418e-02	-7.60993e+01	-7.32000e+01
35	3.50000e-03	2.15321e-02	-7.59101e+01	-7.30000e+01
36	3.60000e-03	2.48541e-02	-7.57253e+01	-7.28000e+01
37	3.70000e-03	2.83857e-02	-7.55342e+01	-7.26000e+01
38	3.80000e-03	3.20281e-02	-7.53519e+01	-7.24000e+01
39	3.90000e-03	3.58451e-02	-7.51502e+01	-7.22000e+01
40	4.00000e-03	3.97502e-02	-7.49596e+01	-7.20000e+01
41	4.10000e-03	4.36940e-02	-7.47690e+01	-7.18000e+01
42	4.20000e-03	4.77382e-02	-7.45786e+01	-7.16000e+01
43	4.30000e-03	5.18115e-02	-7.43819e+01	-7.14000e+01
44	4.40000e-03	5.58491e-02	-7.41875e+01	-7.12000e+01
45	4.50000e-03	5.99077e-02	-7.39932e+01	-7.10000e+01
46	4.60000e-03	6.39442e-02	-7.37948e+01	-7.08000e+01
47	4.70000e-03	6.79544e-02	-7.35922e+01	-7.06000e+01
48	4.80000e-03	7.18109e-02	-7.33984e+01	-7.04000e+01
49	4.90000e-03	7.55932e-02	-7.32004e+01	-7.02000e+01
50	5.00000e-03	7.92321e-02	-7.30047e+01	-7.00000e+01
51	5.10000e-03	8.28336e-02	-7.28049e+01	-6.98000e+01
52	5.20000e-03	8.63471e-02	-7.26010e+01	-6.96000e+01
53	5.30000e-03	8.96004e-02	-7.24015e+01	-6.94000e+01
54	5.40000e-03	9.27354e-02	-7.22107e+01	-6.92000e+01
55	5.50000e-03	9.57100e-02	-7.20094e+01	-6.90000e+01
56	5.60000e-03	9.84822e-02	-7.18061e+01	-6.88000e+01
57	5.70000e-03	1.01145e-01	-7.16072e+01	-6.86000e+01
58	5.80000e-03	1.03669e-01	-7.14085e+01	-6.84000e+01
59	5.90000e-03	1.06057e-01	-7.12056e+01	-6.82000e+01
60	6.00000e-03	1.08252e-01	-7.09987e+01	-6.80000e+01
61	6.10000e-03	1.10366e-01	-7.08004e+01	-6.78000e+01
62	6.20000e-03	1.12286e-01	-7.06087e+01	-6.76000e+01
63	6.30000e-03	1.14052e-01	-7.04128e+01	-6.74000e+01
64	6.40000e-03	1.15716e-01	-7.02023e+01	-6.72000e+01
65	6.50000e-03	1.17124e-01	-7.00025e+01	-6.70000e+01
66	6.60000e-03	1.18496e-01	-6.97986e+01	-6.68000e+01
67	6.70000e-03	1.19687e-01	-6.96013e+01	-6.66000e+01
68	6.80000e-03	1.20753e-01	-6.93977e+01	-6.64000e+01
69	6.90000e-03	1.21768e-01	-6.91964e+01	-6.62000e+01
70	7.00000e-03	1.22664e-01	-6.89932e+01	-6.60000e+01
71	7.10000e-03	1.23468e-01	-6.87943e+01	-6.58000e+01
72	7.20000e-03	1.24207e-01	-6.85998e+01	-6.56000e+01
73	7.30000e-03	1.24820e-01	-6.83970e+01	-6.54000e+01
74	7.40000e-03	1.25344e-01	-6.81986e+01	-6.52000e+01
75	7.50000e-03	1.25795e-01	-6.79919e+01	-6.50000e+01
76	7.60000e-03	1.26284e-01	-6.77938e+01	-6.48000e+01
77	7.70000e-03	1.26701e-01	-6.75874e+01	-6.46000e+01
78	7.80000e-03	1.27030e-01	-6.73896e+01	-6.44000e+01
79	7.90000e-03	1.27293e-01	-6.71815e+01	-6.42000e+01
80	8.00000e-03	1.27474e-01	-6.69861e+01	-6.40000e+01
81	8.10000e-03	1.27689e-01	-6.67845e+01	-6.38000e+01
82	8.20000e-03	1.27787e-01	-6.65873e+01	-6.36000e+01
83	8.30000e-03	1.27884e-01	-6.63819e+01	-6.34000e+01
84	8.40000e-03	1.27953e-01	-6.61808e+01	-6.32000e+01
85	8.50000e-03	1.28025e-01	-6.59798e+01	-6.30000e+01
86	8.60000e-03	1.28119e-01	-6.57748e+01	-6.28000e+01
87	8.70000e-03	1.28156e-01	-6.55784e+01	-6.26000e+01
88	8.80000e-03	1.28249e-01	-6.53758e+01	-6.24000e+01
89	8.90000e-03	1.28317e-01	-6.51754e+01	-6.22000e+01
90	9.00000e-03	1.28343e-01	-6.49690e+01	-6.20000e+01
91	9.10000e-03	1.28337e-01	-6.47689e+01	-6.18000e+01
92	9.20000e-03	1.28339e-01	-6.45711e+01	-6.16000e+01
93	9.30000e-03	1.28422e-01	-6.43651e+01	-6.14000e+01
94	9.40000e-03	1.28418e-01	-6.41676e+01	-6.12000e+01
95	9.50000e-03	1.28389e-01	-6.39702e+01	-6.10000e+01
96	9.60000e-03	1.28348e-01	-6.37626e+01	-6.08000e+01
97	9.70000e-03	1.28228e-01	-6.35613e+01	-6.06000e+01
98	9.80000e-03	1.28170e-01	-6.33623e+01	-6.04000e+01
99	9.90000e-03	1.28101e-01	-6.31614e+01	-6.02000e+01
100	1.00000e-02	1.28057e-01	-6.29585e+01	-6.00000e+01
101	1.01000e-02	1.28024e-01	-6.27537e+01	-5.98000e+01
102	1.02000e-02	1.28047e-01	-6.25532e+01	-5.96000e+01
103	1.03000e-02	1.28028e-01	-6.23508e+01	-5.94000e+01
104	1.04000e-02	1.27938e-01	-6.21465e+01	-5.92000e+01
105	1.05000e-02	1.27832e-01	-6.19423e+01	-5.90000e+01
106	1.06000e-02	1.27720e-01	-6.17445e+01	-5.88000e+01
107	1.07000e-02	1.27695e-01	-6.15385e+01	-5.86000e+01
108	1.08000e-02	1.27721e-01	-6.13451e+01	-5.84000e+01
109	1.09000e-02	1.27718e-01	-6.11456e+01	-5.82000e+01
110	1.10000e-02	1.27715e-01	-6.09381e+01	-5.80000e+01
111	1.11000e-02	1.27614e-01	-6.07368e+01	-5.78000e+01
112	1.12000e-02	1.27493e-01	-6.05337e+01	-5.76000e+01
113	1.13000e-02	1.27387e-01	-6.03307e+01	-5.74000e+01
114	1.14000e-02	1.27250e-01	-6.01340e+01	-5.72000e+01
115	1.15000e-02	1.27182e-01	-5.99272e+01	-5.70000e+01
116	1.16000e-02	1.27084e-01	-5.97267e+01	-5.68000e+01
117	1.17000e-02	1.27039e-01	-5.95243e+01	-5.66000e+01
118	1.18000e-02	1.27014e-01	-5.93220e+01	-5.64000e+01
119	1.19000e-02	1.27002e-01	-5.91281e+01	-5.62000e+01
120	1.20000e-02	1.27108e-01	-5.89200e+01	-5.60000e+01
121	1.21000e-02	1.27206e-01	-5.87243e+01	-5.58000e+01
122	1.22000e-02	1.27318e-01	-5.85185e+01	-5.56000e+01
123	1.23000e-02	1.27359e-01	-5.83170e+01	-5.54000e+01
124	1.24000e-02	1.27376e-01	-5.81095e+01	-5.52000e+01
125	1.25000e-02	1.27429e-01	-5.79103e+01	-5.50000e+01
126	1.26000e-02	1.27381e-01	-5.77112e+01	-5.48000e+01
127	1.27000e-02	1.27345e-01	-5.75082e+01	-5.46000e+01
128	1.28000e-02	1.27322e-01	-5.73094e+01	-5.44000e+01
129	1.29000e-02	1.27283e-01	-5.71067e+01	-5.42000e+01
130	1.30000e-02	1.27283e-01	-5.69001e+01	-5.40000e+01
131	1.31000e-02	1.27162e-01	-5.67078e+01	-5.38000e+01
132	1.32000e-02	1.27044e-01	-5.64974e+01	-5.36000e+01
133	1.33000e-02	1.26856e-01	-5.63033e+01	-5.34000e+01
134	1.34000e-02	1.26787e-01	-5.60993e+01	-5.32000e+01
135	1.35000e-02	1.26704e-01	-5.58934e+01	-5.30000e+01
136	1.36000e-02	1.26595e-01	-5.56958e+01	-5.28000e+01
137	1.37000e-02	1.26530e-01	-5.54882e+01	-5.26000e+01
138	1.38000e-02	1.26429e-01	-5.52867e+01	-5.24000e+01
139	1.39000e-02	1.26412e-01	-5.50875e+01	-5.22000e+01
140	1.40000e-02	1.26353e-01	-5.48883e+01	-5.20000e+01
141	1.41000e-02	1.26353e-01	-5.46833e+01	-5.18000e+01
142	1.42000e-02	1.26336e-01	-5.44744e+01	-5.16000e+01
143	1.43000e-02	1.26310e-01	-5.42817e+01	-5.14000e+01
144	1.44000e-02	1.26320e-01	-5.40751e+01	-5.12000e+01
145	1.45000e-02	1.26287e-01	-5.38747e+01	-5.10000e+01
146	1.46000e-02	1.26289e-01	-5.36663e+01	-5.08000e+01
147	1.47000e-02	1.26359e-01	-5.34702e+01	-5.06000e+01
148	1.48000e-02	1.26431e-01	-5.32702e+01	-5.04000e+01
149	1.49000e-02	1.26556e-01	-5.30643e+01	-5.02000e+01
150	1.50000e-02	1.26622e-01	-5.28645e+01	-5.00000e+01
151	1.51000e-02	1.26709e-01	-5.26649e+01	-4.98000e+01
152	1.52000e-02	1.26714e-01	-5.24594e+01	-4.96000e+01
153	1.53000e-02	1.26748e-01	-5.22641e+01	-4.94000e+01
154	1.54000e-02	1.26792e-01	-5.20589e+01	-4.92000e+01
155	1.55000e-02	1.26924e-01	-5.18598e+01	-4.90000e+01
156	1.56000e-02	1.27016e-01	-5.16589e+01	-4.88000e+01
157	1.57000e-02	1.27136e-01	-5.14561e+01	-4.86000e+01
158	1.58000e-02	1.27230e-01	-5.12535e+01	-4.84000e+01
159	1.59000e-02	1.27264e-01	-5.10470e+01	-4.82000e+01
160	1.60000e-02	1.27272e-01	-5.08566e+01	-4.80000e+01
161	1.61000e-02	1.27346e-01	-5.06523e+01	-4.78000e+01
162	1.62000e-02	1.27393e-01	-5.04463e+01	-4.76000e+01
163	1.63000e-02	1.27449e-01	-5.02483e+01	-4.74000e+01
164	1.64000e-02	1.27493e-01	-5.00445e+01	-4.72000e+01
165	1.65000e-02	1.27468e-01	-4.98468e+01	-4.70000e+01
166	1.66000e-02	1.27443e-01	-4.96433e+01	-4.68000e+01
167	1.67000e-02	1.27451e-01	-4.94418e+01	-4.66000e+01
168	1.68000e-02	1.27437e-01	-4.92366e+01	-4.64000e+01
169	1.69000e-02	1.27487e-01	-4.90375e+01	-4.62000e+01
170	1.70000e-02	1.27568e-01	-4.88365e+01	-4.60000e+01
171	1.71000e-02	1.27658e-01	-4.86297e+01	-4.58000e+01
172	1.72000e-02	1.27702e-01	-4.84349e+01	-4.56000e+01
173	1.73000e-02	1.27711e-01	-4.82303e+01	-4.54000e+01
174	1.74000e-02	1.27720e-01	-4.80299e+01	-4.52000e+01
175	1.75000e-02	1.27691e-01	-4.78295e+01	-4.50000e+01
176	1.76000e-02	1.27755e-01	-4.76274e+01	-4.48000e+01
177	1.77000e-02	1.27819e-01	-4.74293e+01	-4.46000e+01
178	1.78000e-02	1.27910e-01	-4.72234e+01	-4.44000e+01
179	1.79000e-02	1.27969e-01	-4.70256e+01	-4.42000e+01
180	1.80000e-02	1.28073e-01	-4.68220e+01	-4.40000e+01
181	1.81000e-02	1.28177e-01	-4.66147e+01	-4.38000e+01
182	1.82000e-02	1.28241e-01	-4.64153e+01	-4.36000e+01
183	1.83000e-02	1.28370e-01	-4.62160e+01	-4.34000e+01
184	1.84000e-02	1.28542e-01	-4.60110e+01	-4.32000e+01
185	1.85000e-02	1.28674e-01	-4.58081e+01	-4.30000e+01
186	1.86000e-02	1.28815e-01	-4.56033e+01	-4.28000e+01
187	1.87000e-02	1.29007e-01	-4.54046e+01	-4.26000e+01
188	1.88000e-02	1.29193e-01	-4.52021e+01	-4.24000e+01
189	1.89000e-02	1.29272e-01	-4.50016e+01	-4.22000e+01
190	1.90000e-02	1.29334e-01	-4.48013e+01	-4.20000e+01
191	1.91000e-02	1.29376e-01	-4.45992e+01	-4.18000e+01
192	1.92000e-02	1.29416e-01	-4.43953e+01	-4.16000e+01
193	1.93000e-02	1.29456e-01	-4.41954e+01	-4.14000e+01
194	1.94000e-02	1.29461e-01	-4.39975e+01	-4.12000e+01
195	1.95000e-02	1.29569e-01	-4.37959e+01	-4.10000e+01
196	1.96000e-02	1.29620e-01	-4.35925e+01	-4.08000e+01
197	1.97000e-02	1.29608e-01	-4.33931e+01	-4.06000e+01
198	1.98000e-02	1.29762e-01	-4.31958e+01	-4.04000e+01
199	1.99000e-02	1.29866e-01	-4.29928e+01	-4.02000e+01
200	2.00000e-02	1.30047e-01	-4.27841e+01	-4.00000e+01
201	2.01000e-02	1.30262e-01	-4.25853e+01	-3.98000e+01
202	2.02000e-02	1.30378e-01	-4.23846e+01	-3.96000e+01
203	2.03000e-02	1.30472e-01	-4.21801e+01	-3.94000e+01
204	2.04000e-02	1.30475e-01	-4.19894e+01	-3.92000e+01
205	2.05000e-02	1.30526e-01	-4.17871e+01	-3.90000e+01
206	2.06000e-02	1.30614e-01	-4.15831e+01	-3.88000e+01
207	2.07000e-02	1.30685e-01	-4.13792e+01	-3.86000e+01
208	2.08000e-02	1.30733e-01	-4.11793e+01	-3.84000e+01
209	2.09000e-02	1.30720e-01	-4.09833e+01	-3.82000e+01
210	2.10000e-02	1.30808e-01	-4.07798e+01	-3.80000e+01
211	2.11000e-02	1.30730e-01	-4.05726e+01	-3.78000e+01
212	2.12000e-02	1.30737e-01	-4.03790e+01	-3.76000e+01
213	2.13000e-02	1.30691e-01	-4.01739e+01	-3.74000e+01
214	2.14000e-02	1.30774e-01	-3.99748e+01	-3.72000e+01
215	2.15000e-02	1.30907e-01	-3.97719e+01	-3.70000e+01
216	2.16000e-02	1.30937e-01	-3.95673e+01	-3.68000e+01
217	2.17000e-02	1.30997e-01	-3.93704e+01	-3.66000e+01
218	2.18000e-02	1.31008e-01	-3.91622e+01	-3.64000e+01
219	2.19000e-02	1.31000e-01	-3.89694e+01	-3.62000e+01
220	2.20000e-02	1.31102e-01	-3.87614e+01	-3.60000e+01
221	2.21000e-02	1.31182e-01	-3.85612e+01	-3.58000e+01
222	2.22000e-02	1.31298e-01	-3.83555e+01	-3.56000e+01
223	2.23000e-02	1.31327e-01	-3.81593e+01	-3.54000e+01
224	2.24000e-02	1.31404e-01	-3.79576e+01	-3.52000e+01
225	2.25000e-02	1.31477e-01	-3.77560e+01	-3.50000e+01
226	2.26000e-02	1.31431e-01	-3.75546e+01	-3.48000e+01
227	2.27000e-02	1.31471e-01	-3.73513e+01	-3.46000e+01
228	2.28000e-02	1.31648e-01	-3.71482e+01	-3.44000e+01
229	2.29000e-02	1.31844e-01	-3.69509e+01	-3.42000e+01
230	2.30000e-02	1.32018e-01	-3.67480e+01	-3.40000e+01
231	2.31000e-02	1.32158e-01	-3.65453e+01	-3.38000e+01
232	2.32000e-02	1.32260e-01	-3.63446e+01	-3.36000e+01
233	2.33000e-02	1.32329e-01	-3.61497e+01	-3.34000e+01
234	2.34000e-02	1.32395e-01	-3.59435e+01	-3.32000e+01
235	2.35000e-02	1.32444e-01	-3.57413e+01	-3.30000e+01
236	2.36000e-02	1.32481e-01	-3.55429e+01	-3.28000e+01
237	2.37000e-02	1.32526e-01	-3.53447e+01	-3.26000e+01
238	2.38000e-02	1.32535e-01	-3.51447e+01	-3.24000e+01
239	2.39000e-02	1.32526e-01	-3.49373e+01	-3.22000e+01
240	2.40000e-02	1.32578e-01	-3.47376e+01	-3.20000e+01
241	2.41000e-02	1.32646e-01	-3.45342e+01	-3.18000e+01
242	2.42000e-02	1.32712e-01	-3.43310e+01	-3.16000e+01
243	2.43000e-02	1.32740e-01	-3.41372e+01	-3.14000e+01
244	2.44000e-02	1.32803e-01	-3.39342e+01	-3.12000e+01
245	2.45000e-02	1.32732e-01	-3.37313e+01	-3.10000e+01
246	2.46000e-02	1.32749e-01	-3.35342e+01	-3.08000e+01
247	2.47000e-02	1.32803e-01	-3.33372e+01	-3.06000e+01
248	2.48000e-02	1.32869e-01	-3.31309e+01	-3.04000e+01
249	2.49000e-02	1.32915e-01	-3.29304e+01	-3.02000e+01
250	2.50000e-02	1.32934e-01	-3.27281e+01	-3.00000e+01
251	2.51000e-02	1.33012e-01	-3.25241e+01	-2.98000e+01
252	2.52000e-02	1.33054e-01	-3.23296e+01	-2.96000e+01
253	2.53000e-02	1.33071e-01	-3.21239e+01	-2.94000e+01
254	2.54000e-02	1.33132e-01	-3.19259e+01	-2.92000e+01
255	2.55000e-02	1.33175e-01	-3.17223e+01	-2.90000e+01
256	2.56000e-02	1.33241e-01	-3.15208e+01	-2.88000e+01
257	2.57000e-02	1.33326e-01	-3.13193e+01	-2.86000e+01
258	2.58000e-02	1.33406e-01	-3.11236e+01	-2.84000e+01
259	2.59000e-02	1.33382e-01	-3.09169e+01	-2.82000e+01
260	2.60000e-02	1.33308e-01	-3.07214e+01	-2.80000e+01
261	2.61000e-02	1.33285e-01	-3.05167e+01	-2.78000e+01
262	2.62000e-02	1.33325e-01	-3.03159e+01	-2.76000e+01
263	2.63000e-02	1.33273e-01	-3.01115e+01	-2.74000e+01
264	2.64000e-02	1.33282e-01	-2.99090e+01	-2.72000e+01
265	2.65000e-02	1.33429e-01	-2.97141e+01	-2.70000e+01
266	2.66000e-02	1.33583e-01	-2.95045e+01	-2.68000e+01
267	2.67000e-02	1.33783e-01	-2.93061e+01	-2.66000e+01
268	2.68000e-02	1.33961e-01	-2.91060e+01	-2.64000e+01
269	2.69000e-02	1.34200e-01	-2.89041e+01	-2.62000e+01
270	2.70000e-02	1.34366e-01	-2.87061e+01	-2.60000e+01
271	2.71000e-02	1.34642e-01	-2.85026e+01	-2.58000e+01
272	2.72000e-02	1.34809e-01	-2.83049e+01	-2.56000e+01
273	2.73000e-02	1.35040e-01	-2.81016e+01	-2.54000e+01
274	2.74000e-02	1.35316e-01	-2.79004e+01	-2.52000e+01
275	2.75000e-02	1.35478e-01	-2.77011e+01	-2.50000e+01
276	2.76000e-02	1.35704e-01	-2.74927e+01	-2.48000e+01
277	2.77000e-02	1.35787e-01	-2.73047e+01	-2.46000e+01
278	2.78000e-02	1.35935e-01	-2.70984e+01	-2.44000e+01
279	2.79000e-02	1.36054e-01	-2.68958e+01	-2.42000e+01
280	2.80000e-02	1.36103e-01	-2.66990e+01	-2.40000e+01
281	2.81000e-02	1.36184e-01	-2.64948e+01	-2.38000e+01
282	2.82000e-02	1.36202e-01	-2.62964e+01	-2.36000e+01
283	2.83000e-02	1.36335e-01	-2.60925e+01	-2.34000e+01
284	2.84000e-02	1.36408e-01	-2.58924e+01	-2.32000e+01
285	2.85000e-02	1.36396e-01	-2.56961e+01	-2.30000e+01
286	2.86000e-02	1.36405e-01	-2.54944e+01	-2.28000e+01
287	2.87000e-02	1.36382e-01	-2.52891e+01	-2.26000e+01
288	2.88000e-02	1.36437e-01	-2.50877e+01	-2.24000e+01
289	2.89000e-02	1.36416e-01	-2.48863e+01	-2.22000e+01
290	2.90000e-02	1.36414e-01	-2.46887e+01	-2.20000e+01
291	2.91000e-02	1.36382e-01	-2.44858e+01	-2.18000e+01
292	2.92000e-02	1.36333e-01	-2.42921e+01	-2.16000e+01
293	2.93000e-02	1.36321e-01	-2.40857e+01	-2.14000e+01
294	2.94000e-02	1.36280e-01	-2.38904e+01	-2.12000e+01
295	2.95000e-02	1.36339e-01	-2.36825e+01	-2.10000e+01
296	2.96000e-02	1.36365e-01	-2.34856e+01	-2.08000e+01
297	2.97000e-02	1.36376e-01	-2.32870e+01	-2.06000e+01
298	2.98000e-02	1.36408e-01	-2.30812e+01	-2.04000e+01
299	2.99000e-02	1.36367e-01	-2.28810e+01	-2.02000e+01
300	3.00000e-02	1.36332e-01	-2.26809e+01	-2.00000e+01
301	3.01000e-02	1.36332e-01	-2.24791e+01	-1.98000e+01
302	3.02000e-02	1.36387e-01	-2.22792e+01	-1.96000e+01
303	3.03000e-02	1.36485e-01	-2.20740e+01	-1.94000e+01
304	3.04000e-02	1.36531e-01	-2.18780e+01	-1.92000e+01
305	3.05000e-02	1.36575e-01	-2.16839e+01	-1.90000e+01
306	3.06000e-02	1.36618e-01	-2.14736e+01	-1.88000e+01
307	3.07000e-02	1.36653e-01	-2.12743e+01	-1.86000e+01
308	3.08000e-02	1.36696e-01	-2.10733e+01	-1.84000e+01
309	3.09000e-02	1.36762e-01	-2.08742e+01	-1.82000e+01
310	3.10000e-02	1.36852e-01	-2.06698e+01	-1.80000e+01
311	3.11000e-02	1.36887e-01	-2.04728e+01	-1.78000e+01
312	3.12000e-02	1.36942e-01	-2.02686e+01	-1.76000e+01
313	3.13000e-02	1.37049e-01	-2.00700e+01	-1.74000e+01
314	3.14000e-02	1.37037e-01	-1.98786e+01	-1.72000e+01
315	3.15000e-02	1.37066e-01	-1.96640e+01	-1.70000e+01
316	3.16000e-02	1.37078e-01	-1.94711e+01	-1.68000e+01
317	3.17000e-02	1.37156e-01	-1.92657e+01	-1.66000e+01
318	3.18000e-02	1.37269e-01	-1.90694e+01	-1.64000e+01
319	3.19000e-02	1.37336e-01	-1.88678e+01	-1.62000e+01
320	3.20000e-02	1.37347e-01	-1.86664e+01	-1.60000e+01
321	3.21000e-02	1.37399e-01	-1.84686e+01	-1.58000e+01
322	3.22000e-02	1.37562e-01	-1.82638e+01	-1.56000e+01
323	3.23000e-02	1.37638e-01	-1.80626e+01	-1.54000e+01
324	3.24000e-02	1.37678e-01	-1.78670e+01	-1.52000e+01
325	3.25000e-02	1.37760e-01	-1.76553e+01	-1.50000e+01
326	3.26000e-02	1.37733e-01	-1.74599e+01	-1.48000e+01
327	3.27000e-02	1.37847e-01	-1.72646e+01	-1.46000e+01
328	3.28000e-02	1.37843e-01	-1.70604e+01	-1.44000e+01
329	3.29000e-02	1.37820e-01	-1.68599e+01	-1.42000e+01
330	3.30000e-02	1.37829e-01	-1.66595e+01	-1.40000e+01
331	3.31000e-02	1.37855e-01	-1.64611e+01	-1.38000e+01
332	3.32000e-02	1.37972e-01	-1.62574e+01	-1.36000e+01
333	3.33000e-02	1.38062e-01	-1.60555e+01	-1.34000e+01
334	3.34000e-02	1.38058e-01	-1.58556e+01	-1.32000e+01
335	3.35000e-02	1.38058e-01	-1.56540e+01	-1.30000e+01
336	3.36000e-02	1.38105e-01	-1.54543e+01	-1.28000e+01
337	3.37000e-02	1.38175e-01	-1.52547e+01	-1.26000e+01
338	3.38000e-02	1.38221e-01	-1.50516e+01	-1.24000e+01
339	3.39000e-02	1.38311e-01	-1.48469e+01	-1.22000e+01
340	3.40000e-02	1.38422e-01	-1.46512e+01	-1.20000e+01
341	3.41000e-02	1.38542e-01	-1.44538e+01	-1.18000e+01
342	3.42000e-02	1.38635e-01	-1.42440e+01	-1.16000e+01
343	3.43000e-02	1.38661e-01	-1.40486e+01	-1.14000e+01
344	3.44000e-02	1.38746e-01	-1.38444e+01	-1.12000e+01
345	3.45000e-02	1.38824e-01	-1.36475e+01	-1.10000e+01
346	3.46000e-02	1.38962e-01	-1.34506e+01	-1.08000e+01
347	3.47000e-02	1.39058e-01	-1.32450e+01	-1.06000e+01
348	3.48000e-02	1.39090e-01	-1.30412e+01	-1.04000e+01
349	3.49000e-02	1.39104e-01	-1.28447e+01	-1.02000e+01
350	3.50000e-02	1.39104e-01	-1.26394e+01	-1.00000e+01
351	3.51000e-02	1.39154e-01	-1.24430e+01	-9.80000e+00
352	3.52000e-02	1.39230e-01	-1.22379e+01	-9.60000e+00
353	3.53000e-02	1.39259e-01	-1.20418e+01	-9.40000e+00
354	3.54000e-02	1.39353e-01	-1.18387e+01	-9.20000e+00
355	3.55000e-02	1.39417e-01	-1.16428e+01	-9.00000e+00
356	3.56000e-02	1.39513e-01	-1.14399e+01	-8.80000e+00
357	3.57000e-02	1.39601e-01	-1.12371e+01	-8.60000e+00
358	3.58000e-02	1.39648e-01	-1.10433e+01	-8.40000e+00
359	3.59000e-02	1.39642e-01	-1.08372e+01	-8.20000e+00
360	3.60000e-02	1.39654e-01	-1.06435e+01	-8.00000e+00
361	3.61000e-02	1.39689e-01	-1.04359e+01	-7.80000e+00
362	3.62000e-02	1.39662e-01	-1.02371e+01	-7.60000e+00
363	3.63000e-02	1.39642e-01	-1.00403e+01	-7.40000e+00
364	3.64000e-02	1.39604e-01	-9.83298e+00	-7.20000e+00
365	3.65000e-02	1.39536e-01	-9.63807e+00	-7.00000e+00
366	3.66000e-02	1.39530e-01	-9.43625e+00	-6.80000e+00
367	3.67000e-02	1.39542e-01	-9.23629e+00	-6.60000e+00
368	3.68000e-02	1.39612e-01	-9.03467e+00	-6.40000e+00
369	3.69000e-02	1.39667e-01	-8.83316e+00	-6.20000e+00
370	3.70000e-02	1.39676e-01	-8.63176e+00	-6.00000e+00
371	3.71000e-02	1.39702e-01	-8.43396e+00	-5.80000e+00
372	3.72000e-02	1.39752e-01	-8.23452e+00	-5.60000e+00
373	3.73000e-02	1.39795e-01	-8.03692e+00	-5.40000e+00
374	3.74000e-02	1.39871e-01	-7.82894e+00	-5.20000e+00
375	3.75000e-02	1.39909e-01	-7.63155e+00	-5.00000e+00
376	3.76000e-02	1.39983e-01	-7.42554e+00	-4.80000e+00
377	3.77000e-02	1.39974e-01	-7.22660e+00	-4.60000e+00
378	3.78000e-02	1.39897e-01	-7.03127e+00	-4.40000e+00
379	3.79000e-02	1.39894e-01	-6.82731e+00	-4.20000e+00
380	3.80000e-02	1.39850e-01	-6.62694e+00	-4.00000e+00
381	3.81000e-02	1.39847e-01	-6.42842e+00	-3.80000e+00
382	3.82000e-02	1.39718e-01	-6.22999e+00	-3.60000e+00
383	3.83000e-02	1.39595e-01	-6.02993e+00	-3.40000e+00
384	3.84000e-02	1.39513e-01	-5.82476e+00	-3.20000e+00
385	3.85000e-02	1.39433e-01	-5.62316e+00	-3.00000e+00
386	3.86000e-02	1.39471e-01	-5.42341e+00	-2.80000e+00
