Index	t	Heat Flow	Ts	Tr
389	3.89000e-02	6.49027e-01	-4.19722e+00	-2.20000e+00
390	3.90000e-02	6.49412e-01	-3.99535e+00	-1.99999e+00
391	3.91000e-02	6.49774e-01	-3.79011e+00	-1.80000e+00
392	3.92000e-02	6.50182e-01	-3.59368e+00	-1.60000e+00
393	3.93000e-02	6.50728e-01	-3.39386e+00	-1.40000e+00
394	3.94000e-02	6.51468e-01	-3.19068e+00	-1.20000e+00
395	3.95000e-02	6.52017e-01	-2.99281e+00	-1.00000e+00
396	3.96000e-02	6.52393e-01	-2.79331e+00	-7.99997e-01
397	3.97000e-02	6.52617e-01	-2.59737e+00	-6.00001e-01
398	3.98000e-02	6.52841e-01	-2.39981e+00	-3.99998e-01
399	3.99000e-02	6.53235e-01	-2.19541e+00	-2.00002e-01
400	4.00000e-02	6.53854e-01	-1.98939e+00	1.73013e-06
401	4.01000e-02	6.54573e-01	-1.79733e+00	2.00005e-01
402	4.02000e-02	6.55183e-01	-1.58978e+00	4.00001e-01
403	4.03000e-02	6.55423e-01	-1.39446e+00	6.00004e-01
404	4.04000e-02	6.55367e-01	-1.19232e+00	8.00000e-01
405	4.05000e-02	6.55307e-01	-9.92002e-01	1.00000e+00
406	4.06000e-02	6.55477e-01	-7.88347e-01	1.20000e+00
407	4.07000e-02	6.55786e-01	-5.95141e-01	1.40000e+00
408	4.08000e-02	6.56227e-01	-3.96852e-01	1.60000e+00
409	4.09000e-02	6.56932e-01	-1.95227e-01	1.80000e+00
410	4.10000e-02	6.57573e-01	8.02041e-03	2.00000e+00
411	4.11000e-02	6.58000e-01	2.06007e-01	2.20000e+00
412	4.12000e-02	6.58324e-01	4.12483e-01	2.40001e+00
413	4.13000e-02	6.58331e-01	6.06823e-01	2.60000e+00
414	4.14000e-02	6.58378e-01	8.01072e-01	2.80000e+00
415	4.15000e-02	6.58556e-01	1.00209e+00	3.00000e+00
416	4.16000e-02	6.58694e-01	1.20472e+00	3.20000e+00
417	4.17000e-02	6.59044e-01	1.40039e+00	3.40000e+00
418	4.18000e-02	6.59431e-01	1.60111e+00	3.60000e+00
419	4.19000e-02	6.59811e-01	1.80344e+00	3.80000e+00
420	4.20000e-02	6.60034e-01	2.00053e+00	4.00000e+00
421	4.21000e-02	6.60353e-01	2.20608e+00	4.20000e+00
422	4.22000e-02	6.60578e-01	2.39783e+00	4.40000e+00
423	4.23000e-02	6.60818e-01	2.59634e+00	4.60001e+00
424	4.24000e-02	6.61276e-01	2.80330e+00	4.80000e+00
425	4.25000e-02	6.61882e-01	3.00331e+00	5.00000e+00
426	4.26000e-02	6.62439e-01	3.20152e+00	5.20000e+00
427	4.27000e-02	6.63069e-01	3.40475e+00	5.40000e+00
428	4.28000e-02	6.63762e-01	3.60277e+00	5.60000e+00
429	4.29000e-02	6.64322e-01	3.80238e+00	5.80000e+00
430	4.30000e-02	6.64914e-01	4.00361e+00	6.00000e+00
431	4.31000e-02	6.65553e-01	4.20303e+00	6.20000e+00
432	4.32000e-02	6.66059e-01	4.40065e+00	6.40000e+00
433	4.33000e-02	6.66448e-01	4.59817e+00	6.60000e+00
434	4.34000e-02	6.66902e-01	4.79730e+00	6.80000e+00
435	4.35000e-02	6.67315e-01	4.99974e+00	7.00000e+00
436	4.36000e-02	6.67712e-01	5.20207e+00	7.20000e+00
437	4.37000e-02	6.68221e-01	5.40600e+00	7.40000e+00
438	4.38000e-02	6.68446e-01	5.60473e+00	7.60000e+00
439	4.39000e-02	6.68674e-01	5.80337e+00	7.80000e+00
440	4.40000e-02	6.68900e-01	6.00192e+00	8.00000e+00
441	4.41000e-02	6.68940e-01	6.20375e+00	8.20000e+00
442	4.42000e-02	6.68977e-01	6.40210e+00	8.40000e+00
443	4.43000e-02	6.69362e-01	6.60205e+00	8.60000e+00
444	4.44000e-02	6.70017e-01	6.80359e+00	8.80000e+00
445	4.45000e-02	6.70509e-01	7.00334e+00	9.00000e+00
446	4.46000e-02	6.70970e-01	7.20300e+00	9.20000e+00
447	4.47000e-02	6.71447e-01	7.40593e+00	9.40000e+00
448	4.48000e-02	6.71933e-01	7.60371e+00	9.60000e+00
449	4.49000e-02	6.72402e-01	7.80308e+00	9.80000e+00
450	4.50000e-02	6.72755e-01	8.00403e+00	1.00000e+01
451	4.51000e-02	6.72950e-01	8.20151e+00	1.02000e+01
452	4.52000e-02	6.73302e-01	8.40397e+00	1.04000e+01
453	4.53000e-02	6.73654e-01	8.60463e+00	1.06000e+01
454	4.54000e-02	6.74188e-01	8.80520e+00	1.08000e+01
455	4.55000e-02	6.74665e-01	9.00568e+00	1.10000e+01
456	4.56000e-02	6.75120e-01	9.20942e+00	1.12000e+01
457	4.57000e-02	6.75543e-01	9.40129e+00	1.14000e+01
458	4.58000e-02	6.75984e-01	9.60148e+00	1.16000e+01
459	4.59000e-02	6.76328e-01	9.80661e+00	1.18000e+01
460	4.60000e-02	6.76674e-01	1.00066e+01	1.20000e+01
461	4.61000e-02	6.76950e-01	1.02048e+01	1.22000e+01
462	4.62000e-02	6.77168e-01	1.04097e+01	1.24000e+01
463	4.63000e-02	6.77428e-01	1.06111e+01	1.26000e+01
464	4.64000e-02	6.77955e-01	1.08056e+01	1.28000e+01
465	4.65000e-02	6.78553e-01	1.10068e+01	1.30000e+01
466	4.66000e-02	6.78977e-01	1.12096e+01	1.32000e+01
467	4.67000e-02	6.79260e-01	1.14073e+01	1.34000e+01
468	4.68000e-02	6.79583e-01	1.16065e+01	1.36000e+01
469	4.69000e-02	6.79954e-01	1.18056e+01	1.38000e+01
470	4.70000e-02	6.80315e-01	1.20097e+01	1.40000e+01
471	4.71000e-02	6.80708e-01	1.22087e+01	1.42000e+01
472	4.72000e-02	6.81087e-01	1.24059e+01	1.44000e+01
473	4.73000e-02	6.81560e-01	1.26063e+01	1.46000e+01
474	4.74000e-02	6.82158e-01	1.28083e+01	1.48000e+01
475	4.75000e-02	6.82623e-01	1.30102e+01	1.50000e+01
476	4.76000e-02	6.83113e-01	1.32070e+01	1.52000e+01
477	4.77000e-02	6.83632e-01	1.34088e+01	1.54000e+01
478	4.78000e-02	6.84099e-01	1.36121e+01	1.56000e+01
479	4.79000e-02	6.84430e-01	1.38086e+01	1.58000e+01
480	4.80000e-02	6.84897e-01	1.40067e+01	1.60000e+01
481	4.81000e-02	6.85482e-01	1.42081e+01	1.62000e+01
482	4.82000e-02	6.86018e-01	1.44143e+01	1.64000e+01
483	4.83000e-02	6.86461e-01	1.46105e+01	1.66000e+01
484	4.84000e-02	6.86978e-01	1.48083e+01	1.68000e+01
485	4.85000e-02	6.87492e-01	1.50092e+01	1.70000e+01
486	4.86000e-02	6.87990e-01	1.52101e+01	1.72000e+01
487	4.87000e-02	6.88411e-01	1.54142e+01	1.74000e+01
488	4.88000e-02	6.88696e-01	1.56116e+01	1.76000e+01
489	4.89000e-02	6.89044e-01	1.58073e+01	1.78000e+01
490	4.90000e-02	6.89187e-01	1.60094e+01	1.80000e+01
491	4.91000e-02	6.89163e-01	1.62066e+01	1.82000e+01
492	4.92000e-02	6.89146e-01	1.64052e+01	1.84000e+01
493	4.93000e-02	6.89224e-01	1.66088e+01	1.86000e+01
494	4.94000e-02	6.89303e-01	1.68040e+01	1.88000e+01
495	4.95000e-02	6.89477e-01	1.70057e+01	1.90000e+01
496	4.96000e-02	6.89676e-01	1.72106e+01	1.92000e+01
497	4.97000e-02	6.90064e-01	1.74055e+01	1.94000e+01
498	4.98000e-02	6.90595e-01	1.76053e+01	1.96000e+01
499	4.99000e-02	6.91213e-01	1.78116e+01	1.98000e+01
500	5.00000e-02	6.91592e-01	1.80079e+01	2.00000e+01
501	5.01000e-02	6.91863e-01	1.82025e+01	2.02000e+01
502	5.02000e-02	6.92275e-01	1.84036e+01	2.04000e+01
503	5.03000e-02	6.92688e-01	1.86045e+01	2.06000e+01
504	5.04000e-02	6.92981e-01	1.88054e+01	2.08000e+01
505	5.05000e-02	6.93530e-01	1.90062e+01	2.10000e+01
506	5.06000e-02	6.94112e-01	1.92069e+01	2.12000e+01
507	5.07000e-02	6.94522e-01	1.94043e+01	2.14000e+01
508	5.08000e-02	6.94737e-01	1.96064e+01	2.16000e+01
509	5.09000e-02	6.94895e-01	1.98069e+01	2.18000e+01
510	5.10000e-02	6.94998e-01	2.00072e+01	2.20000e+01
511	5.11000e-02	6.95166e-01	2.02058e+01	2.22000e+01
512	5.12000e-02	6.95468e-01	2.04093e+01	2.24000e+01
513	5.13000e-02	6.95889e-01	2.06028e+01	2.26000e+01
514	5.14000e-02	6.96399e-01	2.08061e+01	2.28000e+01
515	5.15000e-02	6.96892e-01	2.10060e+01	2.30000e+01
516	5.16000e-02	6.97171e-01	2.12091e+01	2.32000e+01
517	5.17000e-02	6.97664e-01	2.14137e+01	2.34000e+01
518	5.18000e-02	6.98016e-01	2.16051e+01	2.36000e+01
519	5.19000e-02	6.98470e-01	2.18096e+01	2.38000e+01
520	5.20000e-02	6.98772e-01	2.20025e+01	2.40000e+01
521	5.21000e-02	6.99179e-01	2.22068e+01	2.42000e+01
522	5.22000e-02	6.99498e-01	2.24044e+01	2.44000e+01
523	5.23000e-02	6.99785e-01	2.26069e+01	2.46000e+01
524	5.24000e-02	7.00320e-01	2.28076e+01	2.48000e+01
525	5.25000e-02	7.00872e-01	2.30082e+01	2.50000e+01
526	5.26000e-02	7.01253e-01	2.32007e+01	2.52000e+01
527	5.27000e-02	7.01645e-01	2.34028e+01	2.54000e+01
528	5.28000e-02	7.01989e-01	2.36031e+01	2.56000e+01
529	5.29000e-02	7.02324e-01	2.38034e+01	2.58000e+01
530	5.30000e-02	7.02852e-01	2.40069e+01	2.60000e+01
531	5.31000e-02	7.03188e-01	2.42070e+01	2.62000e+01
532	5.32000e-02	7.03508e-01	2.44022e+01	2.64000e+01
533	5.33000e-02	7.03892e-01	2.46070e+01	2.66000e+01
534	5.34000e-02	7.04364e-01	2.48068e+01	2.68000e+01
535	5.35000e-02	7.04723e-01	2.50050e+01	2.70000e+01
536	5.36000e-02	7.05109e-01	2.52079e+01	2.72000e+01
537	5.37000e-02	7.05452e-01	2.54091e+01	2.74000e+01
538	5.38000e-02	7.05805e-01	2.56102e+01	2.76000e+01
539	5.39000e-02	7.06158e-01	2.58016e+01	2.78000e+01
540	5.40000e-02	7.06431e-01	2.60090e+01	2.80000e+01
541	5.41000e-02	7.06582e-01	2.62115e+01	2.82000e+01
542	5.42000e-02	7.06927e-01	2.64058e+01	2.84000e+01
543	5.43000e-02	7.07464e-01	2.66129e+01	2.86000e+01
544	5.44000e-02	7.07995e-01	2.68103e+01	2.88000e+01
545	5.45000e-02	7.08557e-01	2.70124e+01	2.90000e+01
546	5.46000e-02	7.09031e-01	2.72113e+01	2.92000e+01
547	5.47000e-02	7.09643e-01	2.74100e+01	2.94000e+01
548	5.48000e-02	7.10228e-01	2.76086e+01	2.96000e+01
549	5.49000e-02	7.10775e-01	2.78072e+01	2.98000e+01
550	5.50000e-02	7.11249e-01	2.80121e+01	3.00000e+01
551	5.51000e-02	7.11652e-01	2.82057e+01	3.02000e+01
552	5.52000e-02	7.12112e-01	2.84088e+01	3.04000e+01
553	5.53000e-02	7.12499e-01	2.86087e+01	3.06000e+01
554	5.54000e-02	7.12772e-01	2.88084e+01	3.08000e+01
555	5.55000e-02	7.12998e-01	2.90113e+01	3.10000e+01
556	5.56000e-02	7.13109e-01	2.92093e+01	3.12000e+01
557	5.57000e-02	7.13222e-01	2.94120e+01	3.14000e+01
558	5.58000e-02	7.13488e-01	2.96130e+01	3.16000e+01
559	5.59000e-02	7.13787e-01	2.98139e+01	3.18000e+01
560	5.60000e-02	7.14068e-01	3.00099e+01	3.20000e+01
561	5.61000e-02	7.14364e-01	3.02091e+01	3.22000e+01
562	5.62000e-02	7.14802e-01	3.04114e+01	3.24000e+01
563	5.63000e-02	7.15173e-01	3.06087e+01	3.26000e+01
564	5.64000e-02	7.15454e-01	3.08060e+01	3.28000e+01
565	5.65000e-02	7.15824e-01	3.10081e+01	3.30000e+01
566	5.66000e-02	7.16301e-01	3.12084e+01	3.32000e+01
567	5.67000e-02	7.16835e-01	3.14087e+01	3.34000e+01
568	5.68000e-02	7.17456e-01	3.16056e+01	3.36000e+01
569	5.69000e-02	7.17802e-01	3.18105e+01	3.38000e+01
570	5.70000e-02	7.17980e-01	3.20073e+01	3.40000e+01
571	5.71000e-02	7.18360e-01	3.22088e+01	3.42000e+01
572	5.72000e-02	7.18763e-01	3.24103e+01	3.44000e+01
573	5.73000e-02	7.19071e-01	3.26068e+01	3.46000e+01
574	5.74000e-02	7.19313e-01	3.28081e+01	3.48000e+01
575	5.75000e-02	7.19703e-01	3.30125e+01	3.50000e+01
576	5.76000e-02	7.19936e-01	3.32088e+01	3.52000e+01
577	5.77000e-02	7.20260e-01	3.34082e+01	3.54000e+01
578	5.78000e-02	7.20696e-01	3.36091e+01	3.56000e+01
579	5.79000e-02	7.21035e-01	3.38036e+01	3.58000e+01
580	5.80000e-02	7.21293e-01	3.40076e+01	3.60000e+01
581	5.81000e-02	7.21382e-01	3.42082e+01	3.62000e+01
582	5.82000e-02	7.21399e-01	3.44072e+01	3.64000e+01
583	5.83000e-02	7.21641e-01	3.46078e+01	3.66000e+01
584	5.84000e-02	7.22160e-01	3.48082e+01	3.68000e+01
585	5.85000e-02	7.22726e-01	3.50070e+01	3.70000e+01
586	5.86000e-02	7.23384e-01	3.52056e+01	3.72000e+01
587	5.87000e-02	7.23903e-01	3.54106e+01	3.74000e+01
588	5.88000e-02	7.24332e-01	3.56091e+01	3.76000e+01
589	5.89000e-02	7.24681e-01	3.58107e+01	3.78000e+01
590	5.90000e-02	7.25039e-01	3.60091e+01	3.80000e+01
591	5.91000e-02	7.25459e-01	3.62089e+01	3.82000e+01
592	5.92000e-02	7.26061e-01	3.64055e+01	3.84000e+01
593	5.93000e-02	7.26542e-01	3.66068e+01	3.86000e+01
594	5.94000e-02	7.26883e-01	3.68096e+01	3.88000e+01
595	5.95000e-02	7.27094e-01	3.70028e+01	3.90000e+01
596	5.96000e-02	7.27524e-01	3.72102e+01	3.92000e+01
597	5.97000e-02	7.27916e-01	3.74080e+01	3.94000e+01
598	5.98000e-02	7.28102e-01	3.76088e+01	3.96000e+01
599	5.99000e-02	7.28469e-01	3.78080e+01	3.98000e+01
600	6.00000e-02	7.28899e-01	3.80088e+01	4.00000e+01
601	6.01000e-02	7.29175e-01	3.82031e+01	4.02000e+01
602	6.02000e-02	7.29281e-01	3.84052e+01	4.04000e+01
603	6.03000e-02	7.29393e-01	3.86072e+01	4.06000e+01
604	6.04000e-02	7.29556e-01	3.88045e+01	4.08000e+01
605	6.05000e-02	7.29867e-01	3.90048e+01	4.10000e+01
606	6.06000e-02	7.30240e-01	3.92050e+01	4.12000e+01
607	6.07000e-02	7.30852e-01	3.94067e+01	4.14000e+01
608	6.08000e-02	7.31388e-01	3.96068e+01	4.16000e+01
609	6.09000e-02	7.31918e-01	3.98036e+01	4.18000e+01
610	6.10000e-02	7.32114e-01	4.00083e+01	4.20000e+01
611	6.11000e-02	7.32464e-01	4.02081e+01	4.22000e+01
612	6.12000e-02	7.32947e-01	4.04094e+01	4.24000e+01
613	6.13000e-02	7.33298e-01	4.06091e+01	4.26000e+01
614	6.14000e-02	7.33535e-01	4.08071e+01	4.28000e+01
615	6.15000e-02	7.33712e-01	4.10082e+01	4.30000e+01
616	6.16000e-02	7.34106e-01	4.12076e+01	4.32000e+01
617	6.17000e-02	7.34668e-01	4.14070e+01	4.34000e+01
618	6.18000e-02	7.35365e-01	4.16125e+01	4.36000e+01
619	6.19000e-02	7.35952e-01	4.18086e+01	4.38000e+01
620	6.20000e-02	7.36377e-01	4.20045e+01	4.40000e+01
621	6.21000e-02	7.36836e-01	4.22083e+01	4.42000e+01
622	6.22000e-02	7.37081e-01	4.24057e+01	4.44000e+01
623	6.23000e-02	7.37253e-01	4.26045e+01	4.46000e+01
624	6.24000e-02	7.37465e-01	4.28065e+01	4.48000e+01
625	6.25000e-02	7.37678e-01	4.30021e+01	4.50000e+01
626	6.26000e-02	7.38004e-01	4.32038e+01	4.52000e+01
627	6.27000e-02	7.38366e-01	4.34040e+01	4.54000e+01
628	6.28000e-02	7.38685e-01	4.36087e+01	4.56000e+01
629	6.29000e-02	7.39021e-01	4.38040e+01	4.58000e+01
630	6.30000e-02	7.39307e-01	4.40039e+01	4.60000e+01
631	6.31000e-02	7.39602e-01	4.42068e+01	4.62000e+01
632	6.32000e-02	7.39927e-01	4.44035e+01	4.64000e+01
633	6.33000e-02	7.40355e-01	4.46031e+01	4.66000e+01
634	6.34000e-02	7.40789e-01	4.48074e+01	4.68000e+01
635	6.35000e-02	7.41290e-01	4.50038e+01	4.70000e+01
636	6.36000e-02	7.41964e-01	4.52063e+01	4.72000e+01
637	6.37000e-02	7.42571e-01	4.54072e+01	4.74000e+01
638	6.38000e-02	7.42891e-01	4.56065e+01	4.76000e+01
639	6.39000e-02	7.43047e-01	4.58057e+01	4.78000e+01
640	6.40000e-02	7.43384e-01	4.60048e+01	4.80000e+01
641	6.41000e-02	7.43498e-01	4.62039e+01	4.82000e+01
642	6.42000e-02	7.43605e-01	4.64059e+01	4.84000e+01
643	6.43000e-02	7.43818e-01	4.66048e+01	4.86000e+01
644	6.44000e-02	7.44262e-01	4.68083e+01	4.88000e+01
645	6.45000e-02	7.44730e-01	4.70055e+01	4.90000e+01
646	6.46000e-02	7.45183e-01	4.72073e+01	4.92000e+01
647	6.47000e-02	7.45568e-01	4.74105e+01	4.94000e+01
648	6.48000e-02	7.45922e-01	4.76074e+01	4.96000e+01
649	6.49000e-02	7.46433e-01	4.78090e+01	4.98000e+01
650	6.50000e-02	7.46861e-01	4.80073e+01	5.00000e+01
651	6.51000e-02	7.47207e-01	4.82087e+01	5.02000e+01
652	6.52000e-02	7.47678e-01	4.84085e+01	5.04000e+01
653	6.53000e-02	7.48256e-01	4.86051e+01	5.06000e+01
654	6.54000e-02	7.48790e-01	4.88047e+01	5.08000e+01
655	6.55000e-02	7.49128e-01	4.90042e+01	5.10000e+01
656	6.56000e-02	7.49360e-01	4.92067e+01	5.12000e+01
657	6.57000e-02	7.49572e-01	4.94077e+01	5.14000e+01
658	6.58000e-02	7.49928e-01	4.96039e+01	5.16000e+01
659	6.59000e-02	7.50375e-01	4.98077e+01	5.18000e+01
660	6.60000e-02	7.50794e-01	5.00053e+01	5.20000e+01
661	6.61000e-02	7.51306e-01	5.02075e+01	5.22000e+01
662	6.62000e-02	7.51670e-01	5.04065e+01	5.24000e+01
663	6.63000e-02	7.51933e-01	5.06039e+01	5.26000e+01
664	6.64000e-02	7.52291e-01	5.08027e+01	5.28000e+01
665	6.65000e-02	7.52636e-01	5.10061e+01	5.30000e+01
666	6.66000e-02	7.53108e-01	5.12079e+01	5.32000e+01
667	6.67000e-02	7.53587e-01	5.14035e+01	5.34000e+01
668	6.68000e-02	7.53960e-01	5.16066e+01	5.36000e+01
669	6.69000e-02	7.54157e-01	5.18067e+01	5.38000e+01
670	6.70000e-02	7.54432e-01	5.20051e+01	5.40000e+01
671	6.71000e-02	7.54554e-01	5.22080e+01	5.42000e+01
672	6.72000e-02	7.54736e-01	5.24078e+01	5.44000e+01
673	6.73000e-02	7.54866e-01	5.26075e+01	5.46000e+01
674	6.74000e-02	7.55206e-01	5.28072e+01	5.48000e+01
675	6.75000e-02	7.55597e-01	5.30067e+01	5.50000e+01
676	6.76000e-02	7.55967e-01	5.32032e+01	5.52000e+01
677	6.77000e-02	7.56423e-01	5.34057e+01	5.54000e+01
678	6.78000e-02	7.56830e-01	5.36065e+01	5.56000e+01
