Index	t	Heat Flow	Ts	Tr
1334	1.33400e-01	9.42550e-01	1.84201e+02	1.86800e+02
1335	1.33500e-01	9.43046e-01	1.84403e+02	1.87000e+02
1336	1.33600e-01	9.43468e-01	1.84599e+02	1.87200e+02
1337	1.33700e-01	9.43556e-01	1.84800e+02	1.87400e+02
1338	1.33800e-01	9.43534e-01	1.85003e+02	1.87600e+02
1339	1.33900e-01	9.43575e-01	1.85199e+02	1.87800e+02
1340	1.34000e-01	9.43752e-01	1.85405e+02	1.88000e+02
1341	1.34100e-01	9.43945e-01	1.85602e+02	1.88200e+02
1342	1.34200e-01	9.44175e-01	1.85797e+02	1.88400e+02
1343	1.34300e-01	9.44082e-01	1.86003e+02	1.88600e+02
1344	1.34400e-01	9.43706e-01	1.86200e+02	1.88800e+02
1345	1.34500e-01	9.43386e-01	1.86402e+02	1.89000e+02
1346	1.34600e-01	9.43058e-01	1.86601e+02	1.89200e+02
1347	1.34700e-01	9.42940e-01	1.86801e+02	1.89400e+02
1348	1.34800e-01	9.43104e-01	1.87003e+02	1.89600e+02
1349	1.34900e-01	9.43347e-01	1.87199e+02	1.89800e+02
1350	1.35000e-01	9.43922e-01	1.87401e+02	1.90000e+02
1351	1.35100e-01	9.44694e-01	1.87601e+02	1.90200e+02
1352	1.35200e-01	9.45605e-01	1.87802e+02	1.90400e+02
1353	1.35300e-01	9.46413e-01	1.88001e+02	1.90600e+02
1354	1.35400e-01	9.47338e-01	1.88201e+02	1.90800e+02
1355	1.35500e-01	9.48140e-01	1.88399e+02	1.91000e+02
1356	1.35600e-01	9.48897e-01	1.88602e+02	1.91200e+02
1357	1.35700e-01	9.49595e-01	1.88800e+02	1.91400e+02
1358	1.35800e-01	9.50363e-01	1.89003e+02	1.91600e+02
1359	1.35900e-01	9.50795e-01	1.89203e+02	1.91800e+02
1360	1.36000e-01	9.50909e-01	1.89399e+02	1.92000e+02
1361	1.36100e-01	9.51019e-01	1.89601e+02	1.92200e+02
1362	1.36200e-01	9.51166e-01	1.89800e+02	1.92400e+02
1363	1.36300e-01	9.51170e-01	1.90000e+02	1.92600e+02
1364	1.36400e-01	9.51203e-01	1.90204e+02	1.92800e+02
1365	1.36500e-01	9.51348e-01	1.90399e+02	1.93000e+02
1366	1.36600e-01	9.51475e-01	1.90599e+02	1.93200e+02
1367	1.36700e-01	9.51664e-01	1.90800e+02	1.93400e+02
1368	1.36800e-01	9.51606e-01	1.91001e+02	1.93600e+02
1369	1.36900e-01	9.51690e-01	1.91199e+02	1.93800e+02
1370	1.37000e-01	9.51534e-01	1.91398e+02	1.94000e+02
1371	1.37100e-01	9.51474e-01	1.91601e+02	1.94200e+02
1372	1.37200e-01	9.51452e-01	1.91799e+02	1.94400e+02
1373	1.37300e-01	9.51549e-01	1.91996e+02	1.94600e+02
1374	1.37400e-01	9.52078e-01	1.92201e+02	1.94800e+02
1375	1.37500e-01	9.52568e-01	1.92400e+02	1.95000e+02
1376	1.37600e-01	9.52974e-01	1.92602e+02	1.95200e+02
1377	1.37700e-01	9.53092e-01	1.92802e+02	1.95400e+02
1378	1.37800e-01	9.53042e-01	1.92997e+02	1.95600e+02
1379	1.37900e-01	9.53187e-01	1.93199e+02	1.95800e+02
1380	1.38000e-01	9.53562e-01	1.93398e+02	1.96000e+02
1381	1.38100e-01	9.53967e-01	1.93600e+02	1.96200e+02
1382	1.38200e-01	9.54519e-01	1.93803e+02	1.96400e+02
1383	1.38300e-01	9.54904e-01	1.94004e+02	1.96600e+02
1384	1.38400e-01	9.55394e-01	1.94203e+02	1.96800e+02
1385	1.38500e-01	9.55636e-01	1.94405e+02	1.97000e+02
1386	1.38600e-01	9.55940e-01	1.94602e+02	1.97200e+02
1387	1.38700e-01	9.56653e-01	1.94803e+02	1.97400e+02
1388	1.38800e-01	9.57056e-01	1.95001e+02	1.97600e+02
1389	1.38900e-01	9.57518e-01	1.95201e+02	1.97800e+02
1390	1.39000e-01	9.58025e-01	1.95405e+02	1.98000e+02
1391	1.39100e-01	9.58223e-01	1.95601e+02	1.98200e+02
1392	1.39200e-01	9.58452e-01	1.95802e+02	1.98400e+02
1393	1.39300e-01	9.58476e-01	1.96003e+02	1.98600e+02
1394	1.39400e-01	9.58630e-01	1.96201e+02	1.98800e+02
1395	1.39500e-01	9.58961e-01	1.96403e+02	1.99000e+02
1396	1.39600e-01	9.59329e-01	1.96602e+02	1.99200e+02
1397	1.39700e-01	9.59962e-01	1.96803e+02	1.99400e+02
1398	1.39800e-01	9.60394e-01	1.97003e+02	1.99600e+02
1399	1.39900e-01	9.60948e-01	1.97201e+02	1.99800e+02
1400	1.40000e-01	9.61367e-01	1.97401e+02	2.00000e+02
1401	1.40100e-01	9.61453e-01	1.97602e+02	2.00200e+02
1402	1.40200e-01	9.61437e-01	1.97801e+02	2.00400e+02
1403	1.40300e-01	9.61996e-01	1.98002e+02	2.00600e+02
1404	1.40400e-01	9.62689e-01	1.98199e+02	2.00800e+02
1405	1.40500e-01	9.63124e-01	1.98402e+02	2.01000e+02
1406	1.40600e-01	9.63201e-01	1.98604e+02	2.01200e+02
1407	1.40700e-01	9.63075e-01	1.98804e+02	2.01400e+02
1408	1.40800e-01	9.63046e-01	1.99001e+02	2.01600e+02
1409	1.40900e-01	9.62944e-01	1.99201e+02	2.01800e+02
1410	1.41000e-01	9.63098e-01	1.99400e+02	2.02000e+02
1411	1.41100e-01	9.63429e-01	1.99604e+02	2.02200e+02
1412	1.41200e-01	9.63807e-01	1.99804e+02	2.02400e+02
1413	1.41300e-01	9.64116e-01	2.00004e+02	2.02600e+02
1414	1.41400e-01	9.64189e-01	2.00202e+02	2.02800e+02
1415	1.41500e-01	9.64157e-01	2.00403e+02	2.03000e+02
1416	1.41600e-01	9.64347e-01	2.00605e+02	2.03200e+02
1417	1.41700e-01	9.64532e-01	2.00803e+02	2.03400e+02
1418	1.41800e-01	9.64695e-01	2.01004e+02	2.03600e+02
1419	1.41900e-01	9.64936e-01	2.01202e+02	2.03800e+02
1420	1.42000e-01	9.65208e-01	2.01400e+02	2.04000e+02
1421	1.42100e-01	9.65458e-01	2.01603e+02	2.04200e+02
1422	1.42200e-01	9.65619e-01	2.01804e+02	2.04400e+02
1423	1.42300e-01	9.65808e-01	2.02001e+02	2.04600e+02
1424	1.42400e-01	9.66215e-01	2.02201e+02	2.04800e+02
1425	1.42500e-01	9.66666e-01	2.02400e+02	2.05000e+02
1426	1.42600e-01	9.67224e-01	2.02601e+02	2.05200e+02
1427	1.42700e-01	9.67684e-01	2.02802e+02	2.05400e+02
1428	1.42800e-01	9.67934e-01	2.02999e+02	2.05600e+02
1429	1.42900e-01	9.68142e-01	2.03198e+02	2.05800e+02
1430	1.43000e-01	9.68314e-01	2.03402e+02	2.06000e+02
1431	1.43100e-01	9.68751e-01	2.03601e+02	2.06200e+02
1432	1.43200e-01	9.69326e-01	2.03799e+02	2.06400e+02
1433	1.43300e-01	9.69769e-01	2.04002e+02	2.06600e+02
1434	1.43400e-01	9.69991e-01	2.04201e+02	2.06800e+02
1435	1.43500e-01	9.70208e-01	2.04402e+02	2.07000e+02
1436	1.43600e-01	9.70533e-01	2.04601e+02	2.07200e+02
1437	1.43700e-01	9.70883e-01	2.04803e+02	2.07400e+02
1438	1.43800e-01	9.71314e-01	2.05004e+02	2.07600e+02
1439	1.43900e-01	9.71746e-01	2.05201e+02	2.07800e+02
1440	1.44000e-01	9.72143e-01	2.05404e+02	2.08000e+02
1441	1.44100e-01	9.72307e-01	2.05601e+02	2.08200e+02
1442	1.44200e-01	9.72522e-01	2.05805e+02	2.08400e+02
1443	1.44300e-01	9.72654e-01	2.06002e+02	2.08600e+02
1444	1.44400e-01	9.72703e-01	2.06203e+02	2.08800e+02
1445	1.44500e-01	9.72924e-01	2.06403e+02	2.09000e+02
1446	1.44600e-01	9.73050e-01	2.06604e+02	2.09200e+02
1447	1.44700e-01	9.73601e-01	2.06804e+02	2.09400e+02
1448	1.44800e-01	9.74112e-01	2.07005e+02	2.09600e+02
1449	1.44900e-01	9.74669e-01	2.07203e+02	2.09800e+02
1450	1.45000e-01	9.75162e-01	2.07401e+02	2.10000e+02
1451	1.45100e-01	9.75562e-01	2.07600e+02	2.10200e+02
1452	1.45200e-01	9.75744e-01	2.07802e+02	2.10400e+02
1453	1.45300e-01	9.75888e-01	2.08003e+02	2.10600e+02
1454	1.45400e-01	9.76043e-01	2.08200e+02	2.10800e+02
1455	1.45500e-01	9.76330e-01	2.08404e+02	2.11000e+02
1456	1.45600e-01	9.76467e-01	2.08602e+02	2.11200e+02
1457	1.45700e-01	9.76486e-01	2.08802e+02	2.11400e+02
1458	1.45800e-01	9.76455e-01	2.09005e+02	2.11600e+02
1459	1.45900e-01	9.76523e-01	2.09199e+02	2.11800e+02
1460	1.46000e-01	9.76772e-01	2.09401e+02	2.12000e+02
1461	1.46100e-01	9.77125e-01	2.09602e+02	2.12200e+02
1462	1.46200e-01	9.77427e-01	2.09803e+02	2.12400e+02
1463	1.46300e-01	9.77816e-01	2.10003e+02	2.12600e+02
1464	1.46400e-01	9.78054e-01	2.10206e+02	2.12800e+02
1465	1.46500e-01	9.78399e-01	2.10403e+02	2.13000e+02
1466	1.46600e-01	9.78634e-01	2.10605e+02	2.13200e+02
1467	1.46700e-01	9.78792e-01	2.10802e+02	2.13400e+02
1468	1.46800e-01	9.78936e-01	2.11003e+02	2.13600e+02
1469	1.46900e-01	9.79267e-01	2.11206e+02	2.13800e+02
1470	1.47000e-01	9.79598e-01	2.11402e+02	2.14000e+02
1471	1.47100e-01	9.80244e-01	2.11604e+02	2.14200e+02
1472	1.47200e-01	9.80721e-01	2.11803e+02	2.14400e+02
1473	1.47300e-01	9.81050e-01	2.12004e+02	2.14600e+02
1474	1.47400e-01	9.81614e-01	2.12203e+02	2.14800e+02
1475	1.47500e-01	9.82144e-01	2.12401e+02	2.15000e+02
1476	1.47600e-01	9.82621e-01	2.12602e+02	2.15200e+02
1477	1.47700e-01	9.83020e-01	2.12801e+02	2.15400e+02
1478	1.47800e-01	9.83603e-01	2.13001e+02	2.15600e+02
1479	1.47900e-01	9.84048e-01	2.13204e+02	2.15800e+02
1480	1.48000e-01	9.84164e-01	2.13404e+02	2.16000e+02
1481	1.48100e-01	9.83808e-01	2.13603e+02	2.16200e+02
1482	1.48200e-01	9.83595e-01	2.13805e+02	2.16400e+02
1483	1.48300e-01	9.83651e-01	2.14003e+02	2.16600e+02
1484	1.48400e-01	9.83992e-01	2.14202e+02	2.16800e+02
1485	1.48500e-01	9.84393e-01	2.14403e+02	2.17000e+02
1486	1.48600e-01	9.84842e-01	2.14602e+02	2.17200e+02
1487	1.48700e-01	9.85306e-01	2.14804e+02	2.17400e+02
1488	1.48800e-01	9.85611e-01	2.15002e+02	2.17600e+02
1489	1.48900e-01	9.85984e-01	2.15205e+02	2.17800e+02
1490	1.49000e-01	9.86321e-01	2.15404e+02	2.18000e+02
1491	1.49100e-01	9.86855e-01	2.15604e+02	2.18200e+02
1492	1.49200e-01	9.87369e-01	2.15806e+02	2.18400e+02
1493	1.49300e-01	9.87625e-01	2.16004e+02	2.18600e+02
1494	1.49400e-01	9.87819e-01	2.16204e+02	2.18800e+02
