Index	t	Heat Flow	Ts	Tr
1605	1.60500e-01	1.04621e+00	2.38572e+02	2.41000e+02
1606	1.60600e-01	1.04635e+00	2.38771e+02	2.41200e+02
1607	1.60700e-01	1.04655e+00	2.38973e+02	2.41400e+02
1608	1.60800e-01	1.04652e+00	2.39173e+02	2.41600e+02
1609	1.60900e-01	1.04670e+00	2.39371e+02	2.41800e+02
1610	1.61000e-01	1.04697e+00	2.39572e+02	2.42000e+02
1611	1.61100e-01	1.04714e+00	2.39768e+02	2.42200e+02
1612	1.61200e-01	1.04728e+00	2.39970e+02	2.42400e+02
1613	1.61300e-01	1.04747e+00	2.40168e+02	2.42600e+02
1614	1.61400e-01	1.04756e+00	2.40370e+02	2.42800e+02
1615	1.61500e-01	1.04770e+00	2.40572e+02	2.43000e+02
1616	1.61600e-01	1.04779e+00	2.40770e+02	2.43200e+02
1617	1.61700e-01	1.04835e+00	2.40970e+02	2.43400e+02
1618	1.61800e-01	1.04908e+00	2.41172e+02	2.43600e+02
1619	1.61900e-01	1.04949e+00	2.41369e+02	2.43800e+02
1620	1.62000e-01	1.04990e+00	2.41570e+02	2.44000e+02
1621	1.62100e-01	1.05004e+00	2.41769e+02	2.44200e+02
1622	1.62200e-01	1.05023e+00	2.41968e+02	2.44400e+02
1623	1.62300e-01	1.05045e+00	2.42170e+02	2.44600e+02
1624	1.62400e-01	1.05025e+00	2.42368e+02	2.44800e+02
1625	1.62500e-01	1.05025e+00	2.42567e+02	2.45000e+02
1626	1.62600e-01	1.05034e+00	2.42767e+02	2.45200e+02
1627	1.62700e-01	1.05054e+00	2.42965e+02	2.45400e+02
1628	1.62800e-01	1.05073e+00	2.43168e+02	2.45600e+02
1629	1.62900e-01	1.05088e+00	2.43371e+02	2.45800e+02
1630	1.63000e-01	1.05117e+00	2.43569e+02	2.46000e+02
1631	1.63100e-01	1.05172e+00	2.43766e+02	2.46200e+02
1632	1.63200e-01	1.05211e+00	2.43964e+02	2.46400e+02
1633	1.63300e-01	1.05275e+00	2.44164e+02	2.46600e+02
1634	1.63400e-01	1.05354e+00	2.44365e+02	2.46800e+02
1635	1.63500e-01	1.05422e+00	2.44564e+02	2.47000e+02
1636	1.63600e-01	1.05490e+00	2.44765e+02	2.47200e+02
1637	1.63700e-01	1.05512e+00	2.44966e+02	2.47400e+02
1638	1.63800e-01	1.05520e+00	2.45163e+02	2.47600e+02
1639	1.63900e-01	1.05531e+00	2.45366e+02	2.47800e+02
1640	1.64000e-01	1.05540e+00	2.45563e+02	2.48000e+02
1641	1.64100e-01	1.05571e+00	2.45764e+02	2.48200e+02
1642	1.64200e-01	1.05582e+00	2.45966e+02	2.48400e+02
1643	1.64300e-01	1.05597e+00	2.46163e+02	2.48600e+02
1644	1.64400e-01	1.05603e+00	2.46365e+02	2.48800e+02
1645	1.64500e-01	1.05639e+00	2.46565e+02	2.49000e+02
1646	1.64600e-01	1.05683e+00	2.46766e+02	2.49200e+02
1647	1.64700e-01	1.05743e+00	2.46965e+02	2.49400e+02
1648	1.64800e-01	1.05769e+00	2.47164e+02	2.49600e+02
1649	1.64900e-01	1.05796e+00	2.47363e+02	2.49800e+02
1650	1.65000e-01	1.05810e+00	2.47565e+02	2.50000e+02
1651	1.65100e-01	1.05816e+00	2.47762e+02	2.50200e+02
1652	1.65200e-01	1.05835e+00	2.47965e+02	2.50400e+02
1653	1.65300e-01	1.05865e+00	2.48162e+02	2.50600e+02
1654	1.65400e-01	1.05892e+00	2.48365e+02	2.50800e+02
1655	1.65500e-01	1.05895e+00	2.48563e+02	2.51000e+02
1656	1.65600e-01	1.05908e+00	2.48762e+02	2.51200e+02
1657	1.65700e-01	1.05924e+00	2.48961e+02	2.51400e+02
1658	1.65800e-01	1.05914e+00	2.49160e+02	2.51600e+02
1659	1.65900e-01	1.05915e+00	2.49357e+02	2.51800e+02
1660	1.66000e-01	1.05929e+00	2.49562e+02	2.52000e+02
1661	1.66100e-01	1.05962e+00	2.49760e+02	2.52200e+02
1662	1.66200e-01	1.06016e+00	2.49960e+02	2.52400e+02
1663	1.66300e-01	1.06073e+00	2.50164e+02	2.52600e+02
1664	1.66400e-01	1.06092e+00	2.50361e+02	2.52800e+02
1665	1.66500e-01	1.06110e+00	2.50557e+02	2.53000e+02
1666	1.66600e-01	1.06137e+00	2.50760e+02	2.53200e+02
1667	1.66700e-01	1.06156e+00	2.50959e+02	2.53400e+02
1668	1.66800e-01	1.06166e+00	2.51162e+02	2.53600e+02
1669	1.66900e-01	1.06178e+00	2.51357e+02	2.53800e+02
1670	1.67000e-01	1.06181e+00	2.51558e+02	2.54000e+02
1671	1.67100e-01	1.06189e+00	2.51761e+02	2.54200e+02
1672	1.67200e-01	1.06212e+00	2.51960e+02	2.54400e+02
1673	1.67300e-01	1.06247e+00	2.52158e+02	2.54600e+02
1674	1.67400e-01	1.06291e+00	2.52358e+02	2.54800e+02
1675	1.67500e-01	1.06319e+00	2.52556e+02	2.55000e+02
1676	1.67600e-01	1.06362e+00	2.52757e+02	2.55200e+02
1677	1.67700e-01	1.06408e+00	2.52958e+02	2.55400e+02
1678	1.67800e-01	1.06437e+00	2.53157e+02	2.55600e+02
1679	1.67900e-01	1.06477e+00	2.53358e+02	2.55800e+02
1680	1.68000e-01	1.06496e+00	2.53556e+02	2.56000e+02
1681	1.68100e-01	1.06532e+00	2.53756e+02	2.56200e+02
1682	1.68200e-01	1.06593e+00	2.53956e+02	2.56400e+02
1683	1.68300e-01	1.06650e+00	2.54158e+02	2.56600e+02
1684	1.68400e-01	1.06696e+00	2.54358e+02	2.56800e+02
1685	1.68500e-01	1.06723e+00	2.54558e+02	2.57000e+02
1686	1.68600e-01	1.06715e+00	2.54756e+02	2.57200e+02
1687	1.68700e-01	1.06689e+00	2.54956e+02	2.57400e+02
1688	1.68800e-01	1.06659e+00	2.55153e+02	2.57600e+02
1689	1.68900e-01	1.06658e+00	2.55354e+02	2.57800e+02
1690	1.69000e-01	1.06679e+00	2.55554e+02	2.58000e+02
1691	1.69100e-01	1.06700e+00	2.55755e+02	2.58200e+02
1692	1.69200e-01	1.06726e+00	2.55956e+02	2.58400e+02
1693	1.69300e-01	1.06764e+00	2.56156e+02	2.58600e+02
1694	1.69400e-01	1.06799e+00	2.56352e+02	2.58800e+02
1695	1.69500e-01	1.06866e+00	2.56556e+02	2.59000e+02
1696	1.69600e-01	1.06928e+00	2.56754e+02	2.59200e+02
1697	1.69700e-01	1.06988e+00	2.56955e+02	2.59400e+02
1698	1.69800e-01	1.07068e+00	2.57153e+02	2.59600e+02
1699	1.69900e-01	1.07144e+00	2.57356e+02	2.59800e+02
1700	1.70000e-01	1.07205e+00	2.57556e+02	2.60000e+02
1701	1.70100e-01	1.07227e+00	2.57755e+02	2.60200e+02
1702	1.70200e-01	1.07238e+00	2.57952e+02	2.60400e+02
1703	1.70300e-01	1.07250e+00	2.58155e+02	2.60600e+02
1704	1.70400e-01	1.07246e+00	2.58352e+02	2.60800e+02
1705	1.70500e-01	1.07241e+00	2.58553e+02	2.61000e+02
1706	1.70600e-01	1.07229e+00	2.58753e+02	2.61200e+02
1707	1.70700e-01	1.07236e+00	2.58950e+02	2.61400e+02
1708	1.70800e-01	1.07246e+00	2.59155e+02	2.61600e+02
1709	1.70900e-01	1.07264e+00	2.59350e+02	2.61800e+02
1710	1.71000e-01	1.07254e+00	2.59550e+02	2.62000e+02
1711	1.71100e-01	1.07262e+00	2.59753e+02	2.62200e+02
1712	1.71200e-01	1.07258e+00	2.59947e+02	2.62400e+02
1713	1.71300e-01	1.07286e+00	2.60150e+02	2.62600e+02
1714	1.71400e-01	1.07338e+00	2.60352e+02	2.62800e+02
1715	1.71500e-01	1.07378e+00	2.60552e+02	2.63000e+02
1716	1.71600e-01	1.07429e+00	2.60754e+02	2.63200e+02
1717	1.71700e-01	1.07446e+00	2.60950e+02	2.63400e+02
1718	1.71800e-01	1.07446e+00	2.61148e+02	2.63600e+02
1719	1.71900e-01	1.07447e+00	2.61352e+02	2.63800e+02
1720	1.72000e-01	1.07464e+00	2.61549e+02	2.64000e+02
1721	1.72100e-01	1.07528e+00	2.61749e+02	2.64200e+02
1722	1.72200e-01	1.07598e+00	2.61949e+02	2.64400e+02
1723	1.72300e-01	1.07625e+00	2.62151e+02	2.64600e+02
1724	1.72400e-01	1.07626e+00	2.62350e+02	2.64800e+02
1725	1.72500e-01	1.07621e+00	2.62547e+02	2.65000e+02
1726	1.72600e-01	1.07609e+00	2.62750e+02	2.65200e+02
1727	1.72700e-01	1.07607e+00	2.62946e+02	2.65400e+02
1728	1.72800e-01	1.07603e+00	2.63148e+02	2.65600e+02
1729	1.72900e-01	1.07619e+00	2.63348e+02	2.65800e+02
1730	1.73000e-01	1.07639e+00	2.63549e+02	2.66000e+02
1731	1.73100e-01	1.07655e+00	2.63744e+02	2.66200e+02
1732	1.73200e-01	1.07679e+00	2.63948e+02	2.66400e+02
1733	1.73300e-01	1.07691e+00	2.64148e+02	2.66600e+02
1734	1.73400e-01	1.07704e+00	2.64346e+02	2.66800e+02
1735	1.73500e-01	1.07721e+00	2.64547e+02	2.67000e+02
1736	1.73600e-01	1.07758e+00	2.64746e+02	2.67200e+02
1737	1.73700e-01	1.07813e+00	2.64943e+02	2.67400e+02
1738	1.73800e-01	1.07878e+00	2.65147e+02	2.67600e+02
1739	1.73900e-01	1.07951e+00	2.65347e+02	2.67800e+02
1740	1.74000e-01	1.08018e+00	2.65546e+02	2.68000e+02
1741	1.74100e-01	1.08073e+00	2.65746e+02	2.68200e+02
1742	1.74200e-01	1.08095e+00	2.65946e+02	2.68400e+02
1743	1.74300e-01	1.08107e+00	2.66149e+02	2.68600e+02
1744	1.74400e-01	1.08138e+00	2.66345e+02	2.68800e+02
1745	1.74500e-01	1.08204e+00	2.66546e+02	2.69000e+02
1746	1.74600e-01	1.08294e+00	2.66747e+02	2.69200e+02
1747	1.74700e-01	1.08361e+00	2.66949e+02	2.69400e+02
1748	1.74800e-01	1.08413e+00	2.67146e+02	2.69600e+02
1749	1.74900e-01	1.08431e+00	2.67346e+02	2.69800e+02
1750	1.75000e-01	1.08412e+00	2.67546e+02	2.70000e+02
1751	1.75100e-01	1.08405e+00	2.67747e+02	2.70200e+02
1752	1.75200e-01	1.08402e+00	2.67948e+02	2.70400e+02
1753	1.75300e-01	1.08417e+00	2.68143e+02	2.70600e+02
1754	1.75400e-01	1.08428e+00	2.68345e+02	2.70800e+02
1755	1.75500e-01	1.08444e+00	2.68546e+02	2.71000e+02
1756	1.75600e-01	1.08474e+00	2.68746e+02	2.71200e+02
1757	1.75700e-01	1.08501e+00	2.68944e+02	2.71400e+02
1758	1.75800e-01	1.08528e+00	2.69146e+02	2.71600e+02
1759	1.75900e-01	1.08566e+00	2.69344e+02	2.71800e+02
1760	1.76000e-01	1.08581e+00	2.69543e+02	2.72000e+02
1761	1.76100e-01	1.08609e+00	2.69744e+02	2.72200e+02
1762	1.76200e-01	1.08643e+00	2.69945e+02	2.72400e+02
1763	1.76300e-01	1.08681e+00	2.70143e+02	2.72600e+02
1764	1.76400e-01	1.08724e+00	2.70341e+02	2.72800e+02
1765	1.76500e-01	1.08751e+00	2.70543e+02	2.73000e+02
1766	1.76600e-01	1.08760e+00	2.70744e+02	2.73200e+02
1767	1.76700e-01	1.08782e+00	2.70946e+02	2.73400e+02
1768	1.76800e-01	1.08778e+00	2.71141e+02	2.73600e+02
1769	1.76900e-01	1.08776e+00	2.71343e+02	2.73800e+02
1770	1.77000e-01	1.08776e+00	2.71542e+02	2.74000e+02
1771	1.77100e-01	1.08796e+00	2.71738e+02	2.74200e+02
1772	1.77200e-01	1.08807e+00	2.71942e+02	2.74400e+02
1773	1.77300e-01	1.08814e+00	2.72143e+02	2.74600e+02
1774	1.77400e-01	1.08823e+00	2.72341e+02	2.74800e+02
1775	1.77500e-01	1.08847e+00	2.72540e+02	2.75000e+02
1776	1.77600e-01	1.08896e+00	2.72744e+02	2.75200e+02
1777	1.77700e-01	1.08944e+00	2.72939e+02	2.75400e+02
1778	1.77800e-01	1.08985e+00	2.73139e+02	2.75600e+02
1779	1.77900e-01	1.09023e+00	2.73342e+02	2.75800e+02
1780	1.78000e-01	1.09058e+00	2.73541e+02	2.76000e+02
1781	1.78100e-01	1.09089e+00	2.73742e+02	2.76200e+02
1782	1.78200e-01	1.09121e+00	2.73941e+02	2.76400e+02
1783	1.78300e-01	1.09159e+00	2.74140e+02	2.76600e+02
1784	1.78400e-01	1.09213e+00	2.74336e+02	2.76800e+02
1785	1.78500e-01	1.09263e+00	2.74540e+02	2.77000e+02
1786	1.78600e-01	1.09314e+00	2.74739e+02	2.77200e+02
1787	1.78700e-01	1.09366e+00	2.74938e+02	2.77400e+02
1788	1.78800e-01	1.09405e+00	2.75141e+02	2.77600e+02
1789	1.78900e-01	1.09425e+00	2.75337e+02	2.77800e+02
1790	1.79000e-01	1.09456e+00	2.75539e+02	2.78000e+02
1791	1.79100e-01	1.09535e+00	2.75738e+02	2.78200e+02
1792	1.79200e-01	1.09611e+00	2.75940e+02	2.78400e+02
1793	1.79300e-01	1.09695e+00	2.76139e+02	2.78600e+02
1794	1.79400e-01	1.09744e+00	2.76340e+02	2.78800e+02
1795	1.79500e-01	1.09761e+00	2.76540e+02	2.79000e+02
1796	1.79600e-01	1.09766e+00	2.76739e+02	2.79200e+02
1797	1.79700e-01	1.09755e+00	2.76935e+02	2.79400e+02
1798	1.79800e-01	1.09744e+00	2.77136e+02	2.79600e+02
1799	1.79900e-01	1.09768e+00	2.77339e+02	2.79800e+02
1800	1.80000e-01	1.09791e+00	2.77537e+02	2.80000e+02
1801	1.80100e-01	1.09817e+00	2.77735e+02	2.80200e+02
1802	1.80200e-01	1.09834e+00	2.77935e+02	2.80400e+02
1803	1.80300e-01	1.09812e+00	2.78136e+02	2.80600e+02
1804	1.80400e-01	1.09791e+00	2.78335e+02	2.80800e+02
1805	1.80500e-01	1.09803e+00	2.78536e+02	2.81000e+02
1806	1.80600e-01	1.09836e+00	2.78736e+02	2.81200e+02
1807	1.80700e-01	1.09877e+00	2.78937e+02	2.81400e+02
1808	1.80800e-01	1.09888e+00	2.79136e+02	2.81600e+02
