Index	t	Heat Flow	Ts	Tr
1383	1.38300e-01	9.88884e-01	1.93925e+02	1.96600e+02
1384	1.38400e-01	9.89552e-01	1.94129e+02	1.96800e+02
1385	1.38500e-01	9.90011e-01	1.94330e+02	1.97000e+02
1386	1.38600e-01	9.90177e-01	1.94526e+02	1.97200e+02
1387	1.38700e-01	9.90372e-01	1.94725e+02	1.97400e+02
1388	1.38800e-01	9.90587e-01	1.94928e+02	1.97600e+02
1389	1.38900e-01	9.90771e-01	1.95127e+02	1.97800e+02
1390	1.39000e-01	9.90995e-01	1.95325e+02	1.98000e+02
1391	1.39100e-01	9.91253e-01	1.95526e+02	1.98200e+02
1392	1.39200e-01	9.91410e-01	1.95726e+02	1.98400e+02
1393	1.39300e-01	9.91565e-01	1.95926e+02	1.98600e+02
1394	1.39400e-01	9.91507e-01	1.96127e+02	1.98800e+02
1395	1.39500e-01	9.91655e-01	1.96327e+02	1.99000e+02
1396	1.39600e-01	9.91637e-01	1.96522e+02	1.99200e+02
1397	1.39700e-01	9.91553e-01	1.96725e+02	1.99400e+02
1398	1.39800e-01	9.91578e-01	1.96922e+02	1.99600e+02
1399	1.39900e-01	9.91791e-01	1.97124e+02	1.99800e+02
1400	1.40000e-01	9.92280e-01	1.97324e+02	2.00000e+02
1401	1.40100e-01	9.92967e-01	1.97527e+02	2.00200e+02
1402	1.40200e-01	9.93660e-01	1.97721e+02	2.00400e+02
1403	1.40300e-01	9.94388e-01	1.97924e+02	2.00600e+02
1404	1.40400e-01	9.95021e-01	1.98124e+02	2.00800e+02
1405	1.40500e-01	9.95333e-01	1.98324e+02	2.01000e+02
1406	1.40600e-01	9.95756e-01	1.98523e+02	2.01200e+02
1407	1.40700e-01	9.96385e-01	1.98726e+02	2.01400e+02
1408	1.40800e-01	9.96803e-01	1.98923e+02	2.01600e+02
1409	1.40900e-01	9.97089e-01	1.99124e+02	2.01800e+02
1410	1.41000e-01	9.97424e-01	1.99327e+02	2.02000e+02
1411	1.41100e-01	9.97779e-01	1.99525e+02	2.02200e+02
1412	1.41200e-01	9.98049e-01	1.99724e+02	2.02400e+02
1413	1.41300e-01	9.98416e-01	1.99923e+02	2.02600e+02
1414	1.41400e-01	9.98535e-01	2.00125e+02	2.02800e+02
1415	1.41500e-01	9.98539e-01	2.00324e+02	2.03000e+02
1416	1.41600e-01	9.98514e-01	2.00521e+02	2.03200e+02
1417	1.41700e-01	9.98616e-01	2.00724e+02	2.03400e+02
1418	1.41800e-01	9.98791e-01	2.00926e+02	2.03600e+02
1419	1.41900e-01	9.99243e-01	2.01123e+02	2.03800e+02
1420	1.42000e-01	9.99761e-01	2.01324e+02	2.04000e+02
1421	1.42100e-01	1.00019e+00	2.01522e+02	2.04200e+02
1422	1.42200e-01	1.00054e+00	2.01725e+02	2.04400e+02
1423	1.42300e-01	1.00097e+00	2.01923e+02	2.04600e+02
1424	1.42400e-01	1.00149e+00	2.02122e+02	2.04800e+02
1425	1.42500e-01	1.00185e+00	2.02321e+02	2.05000e+02
1426	1.42600e-01	1.00218e+00	2.02523e+02	2.05200e+02
1427	1.42700e-01	1.00257e+00	2.02720e+02	2.05400e+02
1428	1.42800e-01	1.00273e+00	2.02921e+02	2.05600e+02
1429	1.42900e-01	1.00272e+00	2.03122e+02	2.05800e+02
1430	1.43000e-01	1.00269e+00	2.03321e+02	2.06000e+02
1431	1.43100e-01	1.00288e+00	2.03521e+02	2.06200e+02
1432	1.43200e-01	1.00326e+00	2.03719e+02	2.06400e+02
1433	1.43300e-01	1.00359e+00	2.03920e+02	2.06600e+02
1434	1.43400e-01	1.00375e+00	2.04120e+02	2.06800e+02
1435	1.43500e-01	1.00402e+00	2.04319e+02	2.07000e+02
1436	1.43600e-01	1.00427e+00	2.04520e+02	2.07200e+02
1437	1.43700e-01	1.00441e+00	2.04723e+02	2.07400e+02
1438	1.43800e-01	1.00438e+00	2.04922e+02	2.07600e+02
1439	1.43900e-01	1.00451e+00	2.05120e+02	2.07800e+02
1440	1.44000e-01	1.00485e+00	2.05322e+02	2.08000e+02
1441	1.44100e-01	1.00533e+00	2.05521e+02	2.08200e+02
1442	1.44200e-01	1.00570e+00	2.05721e+02	2.08400e+02
1443	1.44300e-01	1.00618e+00	2.05922e+02	2.08600e+02
1444	1.44400e-01	1.00656e+00	2.06121e+02	2.08800e+02
1445	1.44500e-01	1.00683e+00	2.06315e+02	2.09000e+02
1446	1.44600e-01	1.00714e+00	2.06521e+02	2.09200e+02
1447	1.44700e-01	1.00730e+00	2.06722e+02	2.09400e+02
1448	1.44800e-01	1.00772e+00	2.06918e+02	2.09600e+02
1449	1.44900e-01	1.00809e+00	2.07118e+02	2.09800e+02
1450	1.45000e-01	1.00883e+00	2.07318e+02	2.10000e+02
1451	1.45100e-01	1.00965e+00	2.07517e+02	2.10200e+02
1452	1.45200e-01	1.01034e+00	2.07719e+02	2.10400e+02
1453	1.45300e-01	1.01070e+00	2.07920e+02	2.10600e+02
1454	1.45400e-01	1.01068e+00	2.08117e+02	2.10800e+02
1455	1.45500e-01	1.01052e+00	2.08316e+02	2.11000e+02
1456	1.45600e-01	1.01038e+00	2.08516e+02	2.11200e+02
1457	1.45700e-01	1.01035e+00	2.08718e+02	2.11400e+02
1458	1.45800e-01	1.01047e+00	2.08916e+02	2.11600e+02
1459	1.45900e-01	1.01050e+00	2.09118e+02	2.11800e+02
1460	1.46000e-01	1.01063e+00	2.09316e+02	2.12000e+02
1461	1.46100e-01	1.01101e+00	2.09517e+02	2.12200e+02
1462	1.46200e-01	1.01136e+00	2.09715e+02	2.12400e+02
1463	1.46300e-01	1.01171e+00	2.09919e+02	2.12600e+02
1464	1.46400e-01	1.01185e+00	2.10118e+02	2.12800e+02
1465	1.46500e-01	1.01194e+00	2.10316e+02	2.13000e+02
1466	1.46600e-01	1.01192e+00	2.10517e+02	2.13200e+02
1467	1.46700e-01	1.01204e+00	2.10716e+02	2.13400e+02
1468	1.46800e-01	1.01243e+00	2.10916e+02	2.13600e+02
1469	1.46900e-01	1.01290e+00	2.11116e+02	2.13800e+02
1470	1.47000e-01	1.01372e+00	2.11316e+02	2.14000e+02
1471	1.47100e-01	1.01430e+00	2.11518e+02	2.14200e+02
1472	1.47200e-01	1.01496e+00	2.11714e+02	2.14400e+02
1473	1.47300e-01	1.01542e+00	2.11917e+02	2.14600e+02
1474	1.47400e-01	1.01576e+00	2.12113e+02	2.14800e+02
1475	1.47500e-01	1.01607e+00	2.12315e+02	2.15000e+02
1476	1.47600e-01	1.01617e+00	2.12515e+02	2.15200e+02
1477	1.47700e-01	1.01630e+00	2.12714e+02	2.15400e+02
1478	1.47800e-01	1.01651e+00	2.12914e+02	2.15600e+02
1479	1.47900e-01	1.01670e+00	2.13116e+02	2.15800e+02
1480	1.48000e-01	1.01692e+00	2.13316e+02	2.16000e+02
1481	1.48100e-01	1.01722e+00	2.13515e+02	2.16200e+02
1482	1.48200e-01	1.01728e+00	2.13715e+02	2.16400e+02
1483	1.48300e-01	1.01721e+00	2.13914e+02	2.16600e+02
1484	1.48400e-01	1.01721e+00	2.14114e+02	2.16800e+02
1485	1.48500e-01	1.01756e+00	2.14314e+02	2.17000e+02
1486	1.48600e-01	1.01820e+00	2.14514e+02	2.17200e+02
1487	1.48700e-01	1.01884e+00	2.14713e+02	2.17400e+02
1488	1.48800e-01	1.01937e+00	2.14916e+02	2.17600e+02
1489	1.48900e-01	1.01968e+00	2.15115e+02	2.17800e+02
1490	1.49000e-01	1.01987e+00	2.15312e+02	2.18000e+02
1491	1.49100e-01	1.02017e+00	2.15513e+02	2.18200e+02
1492	1.49200e-01	1.02074e+00	2.15713e+02	2.18400e+02
1493	1.49300e-01	1.02143e+00	2.15916e+02	2.18600e+02
1494	1.49400e-01	1.02196e+00	2.16115e+02	2.18800e+02
1495	1.49500e-01	1.02211e+00	2.16315e+02	2.19000e+02
1496	1.49600e-01	1.02218e+00	2.16513e+02	2.19200e+02
1497	1.49700e-01	1.02218e+00	2.16710e+02	2.19400e+02
1498	1.49800e-01	1.02254e+00	2.16912e+02	2.19600e+02
1499	1.49900e-01	1.02315e+00	2.17115e+02	2.19800e+02
1500	1.50000e-01	1.02377e+00	2.17310e+02	2.20000e+02
1501	1.50100e-01	1.02419e+00	2.17511e+02	2.20200e+02
1502	1.50200e-01	1.02415e+00	2.17715e+02	2.20400e+02
1503	1.50300e-01	1.02378e+00	2.17911e+02	2.20600e+02
1504	1.50400e-01	1.02355e+00	2.18110e+02	2.20800e+02
1505	1.50500e-01	1.02359e+00	2.18308e+02	2.21000e+02
1506	1.50600e-01	1.02360e+00	2.18510e+02	2.21200e+02
1507	1.50700e-01	1.02388e+00	2.18713e+02	2.21400e+02
1508	1.50800e-01	1.02410e+00	2.18911e+02	2.21600e+02
1509	1.50900e-01	1.02413e+00	2.19111e+02	2.21800e+02
1510	1.51000e-01	1.02414e+00	2.19312e+02	2.22000e+02
1511	1.51100e-01	1.02449e+00	2.19510e+02	2.22200e+02
1512	1.51200e-01	1.02482e+00	2.19708e+02	2.22400e+02
1513	1.51300e-01	1.02483e+00	2.19909e+02	2.22600e+02
1514	1.51400e-01	1.02500e+00	2.20110e+02	2.22800e+02
1515	1.51500e-01	1.02545e+00	2.20308e+02	2.23000e+02
1516	1.51600e-01	1.02603e+00	2.20511e+02	2.23200e+02
1517	1.51700e-01	1.02681e+00	2.20711e+02	2.23400e+02
1518	1.51800e-01	1.02747e+00	2.20912e+02	2.23600e+02
1519	1.51900e-01	1.02817e+00	2.21112e+02	2.23800e+02
1520	1.52000e-01	1.02865e+00	2.21310e+02	2.24000e+02
1521	1.52100e-01	1.02891e+00	2.21512e+02	2.24200e+02
1522	1.52200e-01	1.02904e+00	2.21713e+02	2.24400e+02
1523	1.52300e-01	1.02928e+00	2.21909e+02	2.24600e+02
1524	1.52400e-01	1.02984e+00	2.22113e+02	2.24800e+02
1525	1.52500e-01	1.03053e+00	2.22314e+02	2.25000e+02
1526	1.52600e-01	1.03127e+00	2.22511e+02	2.25200e+02
1527	1.52700e-01	1.03186e+00	2.22712e+02	2.25400e+02
1528	1.52800e-01	1.03201e+00	2.22915e+02	2.25600e+02
1529	1.52900e-01	1.03173e+00	2.23111e+02	2.25800e+02
1530	1.53000e-01	1.03132e+00	2.23309e+02	2.26000e+02
1531	1.53100e-01	1.03109e+00	2.23506e+02	2.26200e+02
1532	1.53200e-01	1.03112e+00	2.23707e+02	2.26400e+02
1533	1.53300e-01	1.03142e+00	2.23909e+02	2.26600e+02
1534	1.53400e-01	1.03187e+00	2.24109e+02	2.26800e+02
1535	1.53500e-01	1.03238e+00	2.24307e+02	2.27000e+02
1536	1.53600e-01	1.03280e+00	2.24510e+02	2.27200e+02
1537	1.53700e-01	1.03303e+00	2.24709e+02	2.27400e+02
1538	1.53800e-01	1.03316e+00	2.24911e+02	2.27600e+02
1539	1.53900e-01	1.03320e+00	2.25104e+02	2.27800e+02
1540	1.54000e-01	1.03343e+00	2.25304e+02	2.28000e+02
1541	1.54100e-01	1.03391e+00	2.25509e+02	2.28200e+02
1542	1.54200e-01	1.03419e+00	2.25705e+02	2.28400e+02
1543	1.54300e-01	1.03469e+00	2.25908e+02	2.28600e+02
1544	1.54400e-01	1.03502e+00	2.26111e+02	2.28800e+02
1545	1.54500e-01	1.03538e+00	2.26308e+02	2.29000e+02
1546	1.54600e-01	1.03568e+00	2.26505e+02	2.29200e+02
1547	1.54700e-01	1.03588e+00	2.26708e+02	2.29400e+02
1548	1.54800e-01	1.03622e+00	2.26909e+02	2.29600e+02
1549	1.54900e-01	1.03666e+00	2.27107e+02	2.29800e+02
1550	1.55000e-01	1.03699e+00	2.27310e+02	2.30000e+02
1551	1.55100e-01	1.03722e+00	2.27506e+02	2.30200e+02
1552	1.55200e-01	1.03749e+00	2.27705e+02	2.30400e+02
1553	1.55300e-01	1.03803e+00	2.27910e+02	2.30600e+02
1554	1.55400e-01	1.03835e+00	2.28112e+02	2.30800e+02
1555	1.55500e-01	1.03867e+00	2.28307e+02	2.31000e+02
1556	1.55600e-01	1.03917e+00	2.28507e+02	2.31200e+02
1557	1.55700e-01	1.03970e+00	2.28709e+02	2.31400e+02
1558	1.55800e-01	1.04013e+00	2.28907e+02	2.31600e+02
1559	1.55900e-01	1.04049e+00	2.29108e+02	2.31800e+02
1560	1.56000e-01	1.04079e+00	2.29309e+02	2.32000e+02
1561	1.56100e-01	1.04093e+00	2.29505e+02	2.32200e+02
1562	1.56200e-01	1.04100e+00	2.29708e+02	2.32400e+02
1563	1.56300e-01	1.04123e+00	2.29910e+02	2.32600e+02
1564	1.56400e-01	1.04144e+00	2.30106e+02	2.32800e+02
1565	1.56500e-01	1.04164e+00	2.30308e+02	2.33000e+02
1566	1.56600e-01	1.04180e+00	2.30509e+02	2.33200e+02
1567	1.56700e-01	1.04168e+00	2.30707e+02	2.33400e+02
1568	1.56800e-01	1.04151e+00	2.30908e+02	2.33600e+02
1569	1.56900e-01	1.04154e+00	2.31107e+02	2.33800e+02
1570	1.57000e-01	1.04199e+00	2.31308e+02	2.34000e+02
1571	1.57100e-01	1.04271e+00	2.31508e+02	2.34200e+02
1572	1.57200e-01	1.04336e+00	2.31708e+02	2.34400e+02
1573	1.57300e-01	1.04371e+00	2.31908e+02	2.34600e+02
1574	1.57400e-01	1.04374e+00	2.32106e+02	2.34800e+02
1575	1.57500e-01	1.04382e+00	2.32303e+02	2.35000e+02
1576	1.57600e-01	1.04411e+00	2.32505e+02	2.35200e+02
1577	1.57700e-01	1.04466e+00	2.32705e+02	2.35400e+02
1578	1.57800e-01	1.04549e+00	2.32904e+02	2.35600e+02
1579	1.57900e-01	1.04640e+00	2.33107e+02	2.35800e+02
1580	1.58000e-01	1.04691e+00	2.33308e+02	2.36000e+02
1581	1.58100e-01	1.04727e+00	2.33504e+02	2.36200e+02
1582	1.58200e-01	1.04724e+00	2.33704e+02	2.36400e+02
1583	1.58300e-01	1.04723e+00	2.33904e+02	2.36600e+02
1584	1.58400e-01	1.04712e+00	2.34103e+02	2.36800e+02
1585	1.58500e-01	1.04706e+00	2.34301e+02	2.37000e+02
1586	1.58600e-01	1.04731e+00	2.34502e+02	2.37200e+02
1587	1.58700e-01	1.04775e+00	2.34702e+02	2.37400e+02
1588	1.58800e-01	1.04841e+00	2.34902e+02	2.37600e+02
1589	1.58900e-01	1.04900e+00	2.35104e+02	2.37800e+02
1590	1.59000e-01	1.04930e+00	2.35304e+02	2.38000e+02
1591	1.59100e-01	1.04930e+00	2.35503e+02	2.38200e+02
1592	1.59200e-01	1.04933e+00	2.35703e+02	2.38400e+02
1593	1.59300e-01	1.04939e+00	2.35901e+02	2.38600e+02
1594	1.59400e-01	1.04957e+00	2.36104e+02	2.38800e+02
1595	1.59500e-01	1.04997e+00	2.36304e+02	2.39000e+02
1596	1.59600e-01	1.05035e+00	2.36505e+02	2.39200e+02
1597	1.59700e-01	1.05081e+00	2.36702e+02	2.39400e+02
1598	1.59800e-01	1.05112e+00	2.36903e+02	2.39600e+02
1599	1.59900e-01	1.05137e+00	2.37105e+02	2.39800e+02
1600	1.60000e-01	1.05154e+00	2.37303e+02	2.40000e+02
1601	1.60100e-01	1.05163e+00	2.37499e+02	2.40200e+02
1602	1.60200e-01	1.05179e+00	2.37704e+02	2.40400e+02
1603	1.60300e-01	1.05204e+00	2.37901e+02	2.40600e+02
1604	1.60400e-01	1.05251e+00	2.38096e+02	2.40800e+02
1605	1.60500e-01	1.05330e+00	2.38301e+02	2.41000e+02
1606	1.60600e-01	1.05403e+00	2.38503e+02	2.41200e+02
1607	1.60700e-01	1.05449e+00	2.38702e+02	2.41400e+02
1608	1.60800e-01	1.05488e+00	2.38899e+02	2.41600e+02
1609	1.60900e-01	1.05490e+00	2.39101e+02	2.41800e+02
1610	1.61000e-01	1.05483e+00	2.39301e+02	2.42000e+02
1611	1.61100e-01	1.05477e+00	2.39499e+02	2.42200e+02
1612	1.61200e-01	1.05501e+00	2.39700e+02	2.42400e+02
1613	1.61300e-01	1.05554e+00	2.39900e+02	2.42600e+02
1614	1.61400e-01	1.05577e+00	2.40098e+02	2.42800e+02
1615	1.61500e-01	1.05590e+00	2.40299e+02	2.43000e+02
1616	1.61600e-01	1.05588e+00	2.40500e+02	2.43200e+02
1617	1.61700e-01	1.05613e+00	2.40699e+02	2.43400e+02
1618	1.61800e-01	1.05670e+00	2.40896e+02	2.43600e+02
1619	1.61900e-01	1.05741e+00	2.41101e+02	2.43800e+02
1620	1.62000e-01	1.05797e+00	2.41299e+02	2.44000e+02
1621	1.62100e-01	1.05840e+00	2.41498e+02	2.44200e+02
1622	1.62200e-01	1.05860e+00	2.41701e+02	2.44400e+02
1623	1.62300e-01	1.05844e+00	2.41901e+02	2.44600e+02
1624	1.62400e-01	1.05823e+00	2.42097e+02	2.44800e+02
1625	1.62500e-01	1.05827e+00	2.42295e+02	2.45000e+02
1626	1.62600e-01	1.05847e+00	2.42498e+02	2.45200e+02
1627	1.62700e-01	1.05879e+00	2.42701e+02	2.45400e+02
1628	1.62800e-01	1.05920e+00	2.42897e+02	2.45600e+02
1629	1.62900e-01	1.05951e+00	2.43098e+02	2.45800e+02
1630	1.63000e-01	1.05965e+00	2.43297e+02	2.46000e+02
1631	1.63100e-01	1.05998e+00	2.43496e+02	2.46200e+02
1632	1.63200e-01	1.06029e+00	2.43698e+02	2.46400e+02
1633	1.63300e-01	1.06060e+00	2.43899e+02	2.46600e+02
1634	1.63400e-01	1.06100e+00	2.44096e+02	2.46800e+02
1635	1.63500e-01	1.06135e+00	2.44297e+02	2.47000e+02
1636	1.63600e-01	1.06167e+00	2.44498e+02	2.47200e+02
1637	1.63700e-01	1.06217e+00	2.44695e+02	2.47400e+02
1638	1.63800e-01	1.06242e+00	2.44897e+02	2.47600e+02
1639	1.63900e-01	1.06270e+00	2.45096e+02	2.47800e+02
1640	1.64000e-01	1.06323e+00	2.45296e+02	2.48000e+02
1641	1.64100e-01	1.06391e+00	2.45497e+02	2.48200e+02
1642	1.64200e-01	1.06432e+00	2.45696e+02	2.48400e+02
1643	1.64300e-01	1.06464e+00	2.45896e+02	2.48600e+02
1644	1.64400e-01	1.06505e+00	2.46098e+02	2.48800e+02
1645	1.64500e-01	1.06544e+00	2.46298e+02	2.49000e+02
1646	1.64600e-01	1.06573e+00	2.46499e+02	2.49200e+02
1647	1.64700e-01	1.06592e+00	2.46695e+02	2.49400e+02
1648	1.64800e-01	1.06629e+00	2.46899e+02	2.49600e+02
1649	1.64900e-01	1.06654e+00	2.47097e+02	2.49800e+02
1650	1.65000e-01	1.06691e+00	2.47293e+02	2.50000e+02
1651	1.65100e-01	1.06772e+00	2.47497e+02	2.50200e+02
1652	1.65200e-01	1.06832e+00	2.47699e+02	2.50400e+02
1653	1.65300e-01	1.06883e+00	2.47895e+02	2.50600e+02
1654	1.65400e-01	1.06925e+00	2.48097e+02	2.50800e+02
1655	1.65500e-01	1.06937e+00	2.48294e+02	2.51000e+02
1656	1.65600e-01	1.06923e+00	2.48494e+02	2.51200e+02
1657	1.65700e-01	1.06923e+00	2.48695e+02	2.51400e+02
1658	1.65800e-01	1.06935e+00	2.48894e+02	2.51600e+02
1659	1.65900e-01	1.06959e+00	2.49094e+02	2.51800e+02
1660	1.66000e-01	1.07012e+00	2.49293e+02	2.52000e+02
1661	1.66100e-01	1.07064e+00	2.49494e+02	2.52200e+02
1662	1.66200e-01	1.07078e+00	2.49696e+02	2.52400e+02
1663	1.66300e-01	1.07067e+00	2.49894e+02	2.52600e+02
1664	1.66400e-01	1.07058e+00	2.50092e+02	2.52800e+02
1665	1.66500e-01	1.07059e+00	2.50293e+02	2.53000e+02
1666	1.66600e-01	1.07089e+00	2.50492e+02	2.53200e+02
1667	1.66700e-01	1.07141e+00	2.50695e+02	2.53400e+02
1668	1.66800e-01	1.07175e+00	2.50897e+02	2.53600e+02
1669	1.66900e-01	1.07198e+00	2.51096e+02	2.53800e+02
1670	1.67000e-01	1.07208e+00	2.51295e+02	2.54000e+02
1671	1.67100e-01	1.07210e+00	2.51492e+02	2.54200e+02
1672	1.67200e-01	1.07233e+00	2.51696e+02	2.54400e+02
1673	1.67300e-01	1.07266e+00	2.51894e+02	2.54600e+02
1674	1.67400e-01	1.07289e+00	2.52093e+02	2.54800e+02
1675	1.67500e-01	1.07299e+00	2.52294e+02	2.55000e+02
1676	1.67600e-01	1.07310e+00	2.52493e+02	2.55200e+02
1677	1.67700e-01	1.07339e+00	2.52693e+02	2.55400e+02
1678	1.67800e-01	1.07366e+00	2.52893e+02	2.55600e+02
1679	1.67900e-01	1.07415e+00	2.53091e+02	2.55800e+02
1680	1.68000e-01	1.07474e+00	2.53292e+02	2.56000e+02
1681	1.68100e-01	1.07527e+00	2.53492e+02	2.56200e+02
1682	1.68200e-01	1.07570e+00	2.53691e+02	2.56400e+02
1683	1.68300e-01	1.07640e+00	2.53891e+02	2.56600e+02
1684	1.68400e-01	1.07700e+00	2.54093e+02	2.56800e+02
1685	1.68500e-01	1.07755e+00	2.54289e+02	2.57000e+02
1686	1.68600e-01	1.07824e+00	2.54490e+02	2.57200e+02
1687	1.68700e-01	1.07892e+00	2.54692e+02	2.57400e+02
1688	1.68800e-01	1.07931e+00	2.54890e+02	2.57600e+02
1689	1.68900e-01	1.07945e+00	2.55090e+02	2.57800e+02
1690	1.69000e-01	1.07939e+00	2.55288e+02	2.58000e+02
1691	1.69100e-01	1.07924e+00	2.55492e+02	2.58200e+02
1692	1.69200e-01	1.07935e+00	2.55690e+02	2.58400e+02
1693	1.69300e-01	1.07959e+00	2.55893e+02	2.58600e+02
1694	1.69400e-01	1.07963e+00	2.56096e+02	2.58800e+02
1695	1.69500e-01	1.07948e+00	2.56292e+02	2.59000e+02
1696	1.69600e-01	1.07927e+00	2.56493e+02	2.59200e+02
1697	1.69700e-01	1.07917e+00	2.56691e+02	2.59400e+02
1698	1.69800e-01	1.07938e+00	2.56892e+02	2.59600e+02
1699	1.69900e-01	1.07989e+00	2.57092e+02	2.59800e+02
1700	1.70000e-01	1.08065e+00	2.57293e+02	2.60000e+02
1701	1.70100e-01	1.08122e+00	2.57495e+02	2.60200e+02
1702	1.70200e-01	1.08146e+00	2.57692e+02	2.60400e+02
1703	1.70300e-01	1.08176e+00	2.57889e+02	2.60600e+02
1704	1.70400e-01	1.08237e+00	2.58087e+02	2.60800e+02
1705	1.70500e-01	1.08324e+00	2.58292e+02	2.61000e+02
1706	1.70600e-01	1.08397e+00	2.58490e+02	2.61200e+02
1707	1.70700e-01	1.08458e+00	2.58692e+02	2.61400e+02
1708	1.70800e-01	1.08504e+00	2.58890e+02	2.61600e+02
1709	1.70900e-01	1.08550e+00	2.59088e+02	2.61800e+02
1710	1.71000e-01	1.08598e+00	2.59289e+02	2.62000e+02
1711	1.71100e-01	1.08626e+00	2.59489e+02	2.62200e+02
1712	1.71200e-01	1.08645e+00	2.59687e+02	2.62400e+02
1713	1.71300e-01	1.08693e+00	2.59887e+02	2.62600e+02
1714	1.71400e-01	1.08707e+00	2.60087e+02	2.62800e+02
1715	1.71500e-01	1.08717e+00	2.60287e+02	2.63000e+02
1716	1.71600e-01	1.08739e+00	2.60487e+02	2.63200e+02
1717	1.71700e-01	1.08774e+00	2.60690e+02	2.63400e+02
1718	1.71800e-01	1.08798e+00	2.60891e+02	2.63600e+02
1719	1.71900e-01	1.08820e+00	2.61089e+02	2.63800e+02
1720	1.72000e-01	1.08825e+00	2.61289e+02	2.64000e+02
1721	1.72100e-01	1.08822e+00	2.61488e+02	2.64200e+02
1722	1.72200e-01	1.08830e+00	2.61686e+02	2.64400e+02
1723	1.72300e-01	1.08855e+00	2.61889e+02	2.64600e+02
1724	1.72400e-01	1.08878e+00	2.62088e+02	2.64800e+02
1725	1.72500e-01	1.08888e+00	2.62286e+02	2.65000e+02
1726	1.72600e-01	1.08909e+00	2.62487e+02	2.65200e+02
1727	1.72700e-01	1.08923e+00	2.62685e+02	2.65400e+02
1728	1.72800e-01	1.08963e+00	2.62885e+02	2.65600e+02
1729	1.72900e-01	1.09032e+00	2.63086e+02	2.65800e+02
1730	1.73000e-01	1.09119e+00	2.63287e+02	2.66000e+02
1731	1.73100e-01	1.09199e+00	2.63487e+02	2.66200e+02
1732	1.73200e-01	1.09269e+00	2.63684e+02	2.66400e+02
1733	1.73300e-01	1.09311e+00	2.63886e+02	2.66600e+02
1734	1.73400e-01	1.09335e+00	2.64084e+02	2.66800e+02
1735	1.73500e-01	1.09341e+00	2.64285e+02	2.67000e+02
1736	1.73600e-01	1.09365e+00	2.64484e+02	2.67200e+02
1737	1.73700e-01	1.09402e+00	2.64683e+02	2.67400e+02
1738	1.73800e-01	1.09447e+00	2.64883e+02	2.67600e+02
1739	1.73900e-01	1.09498e+00	2.65082e+02	2.67800e+02
1740	1.74000e-01	1.09523e+00	2.65286e+02	2.68000e+02
1741	1.74100e-01	1.09511e+00	2.65481e+02	2.68200e+02
1742	1.74200e-01	1.09508e+00	2.65686e+02	2.68400e+02
1743	1.74300e-01	1.09533e+00	2.65882e+02	2.68600e+02
1744	1.74400e-01	1.09573e+00	2.66083e+02	2.68800e+02
1745	1.74500e-01	1.09619e+00	2.66285e+02	2.69000e+02
1746	1.74600e-01	1.09653e+00	2.66483e+02	2.69200e+02
1747	1.74700e-01	1.09694e+00	2.66681e+02	2.69400e+02
1748	1.74800e-01	1.09754e+00	2.66883e+02	2.69600e+02
1749	1.74900e-01	1.09792e+00	2.67083e+02	2.69800e+02
1750	1.75000e-01	1.09842e+00	2.67282e+02	2.70000e+02
1751	1.75100e-01	1.09892e+00	2.67482e+02	2.70200e+02
1752	1.75200e-01	1.09945e+00	2.67682e+02	2.70400e+02
1753	1.75300e-01	1.09993e+00	2.67884e+02	2.70600e+02
1754	1.75400e-01	1.10041e+00	2.68080e+02	2.70800e+02
1755	1.75500e-01	1.10069e+00	2.68280e+02	2.71000e+02
1756	1.75600e-01	1.10094e+00	2.68482e+02	2.71200e+02
1757	1.75700e-01	1.10115e+00	2.68680e+02	2.71400e+02
1758	1.75800e-01	1.10116e+00	2.68880e+02	2.71600e+02
1759	1.75900e-01	1.10098e+00	2.69082e+02	2.71800e+02
1760	1.76000e-01	1.10053e+00	2.69279e+02	2.72000e+02
1761	1.76100e-01	1.10042e+00	2.69481e+02	2.72200e+02
1762	1.76200e-01	1.10062e+00	2.69679e+02	2.72400e+02
1763	1.76300e-01	1.10092e+00	2.69881e+02	2.72600e+02
1764	1.76400e-01	1.10114e+00	2.70081e+02	2.72800e+02
1765	1.76500e-01	1.10159e+00	2.70283e+02	2.73000e+02
1766	1.76600e-01	1.10208e+00	2.70480e+02	2.73200e+02
1767	1.76700e-01	1.10254e+00	2.70681e+02	2.73400e+02
1768	1.76800e-01	1.10312e+00	2.70882e+02	2.73600e+02
1769	1.76900e-01	1.10369e+00	2.71081e+02	2.73800e+02
1770	1.77000e-01	1.10419e+00	2.71280e+02	2.74000e+02
1771	1.77100e-01	1.10460e+00	2.71483e+02	2.74200e+02
1772	1.77200e-01	1.10511e+00	2.71680e+02	2.74400e+02
1773	1.77300e-01	1.10557e+00	2.71880e+02	2.74600e+02
1774	1.77400e-01	1.10602e+00	2.72079e+02	2.74800e+02
1775	1.77500e-01	1.10639e+00	2.72283e+02	2.75000e+02
1776	1.77600e-01	1.10682e+00	2.72482e+02	2.75200e+02
1777	1.77700e-01	1.10735e+00	2.72679e+02	2.75400e+02
1778	1.77800e-01	1.10785e+00	2.72878e+02	2.75600e+02
1779	1.77900e-01	1.10822e+00	2.73085e+02	2.75800e+02
1780	1.78000e-01	1.10832e+00	2.73279e+02	2.76000e+02
1781	1.78100e-01	1.10860e+00	2.73479e+02	2.76200e+02
