Index	t	Heat Flow	Ts	Tr
2178	2.17800e-01	1.33154e+00	3.53673e+02	3.55600e+02
2179	2.17900e-01	1.33191e+00	3.53872e+02	3.55800e+02
2180	2.18000e-01	1.33178e+00	3.54071e+02	3.56000e+02
2181	2.18100e-01	1.33143e+00	3.54271e+02	3.56200e+02
2182	2.18200e-01	1.33091e+00	3.54469e+02	3.56400e+02
2183	2.18300e-01	1.33056e+00	3.54670e+02	3.56600e+02
2184	2.18400e-01	1.33025e+00	3.54869e+02	3.56800e+02
2185	2.18500e-01	1.33020e+00	3.55069e+02	3.57000e+02
2186	2.18600e-01	1.33029e+00	3.55270e+02	3.57200e+02
2187	2.18700e-01	1.33048e+00	3.55470e+02	3.57400e+02
2188	2.18800e-01	1.33039e+00	3.55667e+02	3.57600e+02
2189	2.18900e-01	1.33033e+00	3.55870e+02	3.57800e+02
2190	2.19000e-01	1.33026e+00	3.56068e+02	3.58000e+02
2191	2.19100e-01	1.33044e+00	3.56266e+02	3.58200e+02
2192	2.19200e-01	1.33085e+00	3.56468e+02	3.58400e+02
2193	2.19300e-01	1.33085e+00	3.56669e+02	3.58600e+02
2194	2.19400e-01	1.33095e+00	3.56864e+02	3.58800e+02
2195	2.19500e-01	1.33104e+00	3.57067e+02	3.59000e+02
2196	2.19600e-01	1.33092e+00	3.57266e+02	3.59200e+02
2197	2.19700e-01	1.33109e+00	3.57469e+02	3.59400e+02
2198	2.19800e-01	1.33134e+00	3.57667e+02	3.59600e+02
2199	2.19900e-01	1.33181e+00	3.57865e+02	3.59800e+02
2200	2.20000e-01	1.33222e+00	3.58066e+02	3.60000e+02
2201	2.20100e-01	1.33248e+00	3.58266e+02	3.60200e+02
2202	2.20200e-01	1.33246e+00	3.58466e+02	3.60400e+02
2203	2.20300e-01	1.33213e+00	3.58668e+02	3.60600e+02
2204	2.20400e-01	1.33154e+00	3.58867e+02	3.60800e+02
2205	2.20500e-01	1.33112e+00	3.59064e+02	3.61000e+02
2206	2.20600e-01	1.33082e+00	3.59270e+02	3.61200e+02
2207	2.20700e-01	1.33032e+00	3.59465e+02	3.61400e+02
2208	2.20800e-01	1.32958e+00	3.59663e+02	3.61600e+02
2209	2.20900e-01	1.32881e+00	3.59866e+02	3.61800e+02
2210	2.21000e-01	1.32793e+00	3.60063e+02	3.62000e+02
2211	2.21100e-01	1.32710e+00	3.60265e+02	3.62200e+02
2212	2.21200e-01	1.32647e+00	3.60465e+02	3.62400e+02
2213	2.21300e-01	1.32590e+00	3.60664e+02	3.62600e+02
2214	2.21400e-01	1.32553e+00	3.60864e+02	3.62800e+02
2215	2.21500e-01	1.32527e+00	3.61066e+02	3.63000e+02
2216	2.21600e-01	1.32503e+00	3.61265e+02	3.63200e+02
2217	2.21700e-01	1.32487e+00	3.61467e+02	3.63400e+02
2218	2.21800e-01	1.32453e+00	3.61666e+02	3.63600e+02
2219	2.21900e-01	1.32422e+00	3.61867e+02	3.63800e+02
2220	2.22000e-01	1.32416e+00	3.62064e+02	3.64000e+02
2221	2.22100e-01	1.32396e+00	3.62264e+02	3.64200e+02
2222	2.22200e-01	1.32386e+00	3.62465e+02	3.64400e+02
2223	2.22300e-01	1.32331e+00	3.62668e+02	3.64600e+02
2224	2.22400e-01	1.32223e+00	3.62864e+02	3.64800e+02
2225	2.22500e-01	1.32118e+00	3.63063e+02	3.65000e+02
2226	2.22600e-01	1.32035e+00	3.63262e+02	3.65200e+02
2227	2.22700e-01	1.31993e+00	3.63463e+02	3.65400e+02
2228	2.22800e-01	1.31973e+00	3.63664e+02	3.65600e+02
2229	2.22900e-01	1.31923e+00	3.63863e+02	3.65800e+02
2230	2.23000e-01	1.31856e+00	3.64061e+02	3.66000e+02
2231	2.23100e-01	1.31747e+00	3.64263e+02	3.66200e+02
2232	2.23200e-01	1.31627e+00	3.64463e+02	3.66400e+02
2233	2.23300e-01	1.31522e+00	3.64663e+02	3.66600e+02
2234	2.23400e-01	1.31415e+00	3.64862e+02	3.66800e+02
2235	2.23500e-01	1.31286e+00	3.65062e+02	3.67000e+02
2236	2.23600e-01	1.31197e+00	3.65265e+02	3.67200e+02
2237	2.23700e-01	1.31131e+00	3.65461e+02	3.67400e+02
2238	2.23800e-01	1.31075e+00	3.65662e+02	3.67600e+02
2239	2.23900e-01	1.31052e+00	3.65862e+02	3.67800e+02
2240	2.24000e-01	1.31008e+00	3.66063e+02	3.68000e+02
2241	2.24100e-01	1.30920e+00	3.66260e+02	3.68200e+02
2242	2.24200e-01	1.30809e+00	3.66463e+02	3.68400e+02
2243	2.24300e-01	1.30687e+00	3.66660e+02	3.68600e+02
2244	2.24400e-01	1.30614e+00	3.66860e+02	3.68800e+02
2245	2.24500e-01	1.30595e+00	3.67059e+02	3.69000e+02
2246	2.24600e-01	1.30604e+00	3.67262e+02	3.69200e+02
2247	2.24700e-01	1.30617e+00	3.67464e+02	3.69400e+02
2248	2.24800e-01	1.30581e+00	3.67666e+02	3.69600e+02
2249	2.24900e-01	1.30459e+00	3.67861e+02	3.69800e+02
2250	2.25000e-01	1.30301e+00	3.68062e+02	3.70000e+02
2251	2.25100e-01	1.30164e+00	3.68263e+02	3.70200e+02
2252	2.25200e-01	1.30050e+00	3.68456e+02	3.70400e+02
2253	2.25300e-01	1.29994e+00	3.68660e+02	3.70600e+02
2254	2.25400e-01	1.29955e+00	3.68862e+02	3.70800e+02
2255	2.25500e-01	1.29888e+00	3.69060e+02	3.71000e+02
2256	2.25600e-01	1.29800e+00	3.69260e+02	3.71200e+02
2257	2.25700e-01	1.29674e+00	3.69460e+02	3.71400e+02
2258	2.25800e-01	1.29533e+00	3.69657e+02	3.71600e+02
2259	2.25900e-01	1.29397e+00	3.69859e+02	3.71800e+02
2260	2.26000e-01	1.29292e+00	3.70058e+02	3.72000e+02
2261	2.26100e-01	1.29218e+00	3.70255e+02	3.72200e+02
2262	2.26200e-01	1.29161e+00	3.70461e+02	3.72400e+02
2263	2.26300e-01	1.29111e+00	3.70658e+02	3.72600e+02
2264	2.26400e-01	1.29052e+00	3.70861e+02	3.72800e+02
2265	2.26500e-01	1.28984e+00	3.71062e+02	3.73000e+02
2266	2.26600e-01	1.28894e+00	3.71258e+02	3.73200e+02
2267	2.26700e-01	1.28823e+00	3.71458e+02	3.73400e+02
2268	2.26800e-01	1.28751e+00	3.71661e+02	3.73600e+02
2269	2.26900e-01	1.28692e+00	3.71858e+02	3.73800e+02
2270	2.27000e-01	1.28655e+00	3.72057e+02	3.74000e+02
2271	2.27100e-01	1.28620e+00	3.72260e+02	3.74200e+02
2272	2.27200e-01	1.28561e+00	3.72458e+02	3.74400e+02
2273	2.27300e-01	1.28487e+00	3.72658e+02	3.74600e+02
2274	2.27400e-01	1.28395e+00	3.72859e+02	3.74800e+02
2275	2.27500e-01	1.28308e+00	3.73060e+02	3.75000e+02
2276	2.27600e-01	1.28218e+00	3.73259e+02	3.75200e+02
2277	2.27700e-01	1.28109e+00	3.73459e+02	3.75400e+02
2278	2.27800e-01	1.27994e+00	3.73660e+02	3.75600e+02
2279	2.27900e-01	1.27922e+00	3.73860e+02	3.75800e+02
2280	2.28000e-01	1.27836e+00	3.74056e+02	3.76000e+02
2281	2.28100e-01	1.27775e+00	3.74257e+02	3.76200e+02
2282	2.28200e-01	1.27696e+00	3.74457e+02	3.76400e+02
2283	2.28300e-01	1.27611e+00	3.74656e+02	3.76600e+02
2284	2.28400e-01	1.27564e+00	3.74855e+02	3.76800e+02
2285	2.28500e-01	1.27532e+00	3.75056e+02	3.77000e+02
2286	2.28600e-01	1.27504e+00	3.75254e+02	3.77200e+02
2287	2.28700e-01	1.27461e+00	3.75456e+02	3.77400e+02
2288	2.28800e-01	1.27392e+00	3.75659e+02	3.77600e+02
2289	2.28900e-01	1.27272e+00	3.75856e+02	3.77800e+02
2290	2.29000e-01	1.27143e+00	3.76056e+02	3.78000e+02
2291	2.29100e-01	1.27018e+00	3.76253e+02	3.78200e+02
2292	2.29200e-01	1.26912e+00	3.76456e+02	3.78400e+02
2293	2.29300e-01	1.26795e+00	3.76656e+02	3.78600e+02
2294	2.29400e-01	1.26683e+00	3.76857e+02	3.78800e+02
2295	2.29500e-01	1.26591e+00	3.77055e+02	3.79000e+02
2296	2.29600e-01	1.26534e+00	3.77255e+02	3.79200e+02
2297	2.29700e-01	1.26496e+00	3.77454e+02	3.79400e+02
2298	2.29800e-01	1.26467e+00	3.77657e+02	3.79600e+02
2299	2.29900e-01	1.26418e+00	3.77856e+02	3.79800e+02
2300	2.30000e-01	1.26379e+00	3.78051e+02	3.80000e+02
2301	2.30100e-01	1.26343e+00	3.78252e+02	3.80200e+02
2302	2.30200e-01	1.26305e+00	3.78457e+02	3.80400e+02
2303	2.30300e-01	1.26269e+00	3.78651e+02	3.80600e+02
2304	2.30400e-01	1.26249e+00	3.78853e+02	3.80800e+02
2305	2.30500e-01	1.26222e+00	3.79053e+02	3.81000e+02
2306	2.30600e-01	1.26175e+00	3.79252e+02	3.81200e+02
2307	2.30700e-01	1.26113e+00	3.79454e+02	3.81400e+02
2308	2.30800e-01	1.26025e+00	3.79653e+02	3.81600e+02
2309	2.30900e-01	1.25957e+00	3.79852e+02	3.81800e+02
2310	2.31000e-01	1.25889e+00	3.80053e+02	3.82000e+02
2311	2.31100e-01	1.25814e+00	3.80248e+02	3.82200e+02
2312	2.31200e-01	1.25766e+00	3.80455e+02	3.82400e+02
2313	2.31300e-01	1.25744e+00	3.80652e+02	3.82600e+02
2314	2.31400e-01	1.25690e+00	3.80853e+02	3.82800e+02
2315	2.31500e-01	1.25619e+00	3.81053e+02	3.83000e+02
2316	2.31600e-01	1.25526e+00	3.81251e+02	3.83200e+02
2317	2.31700e-01	1.25459e+00	3.81450e+02	3.83400e+02
2318	2.31800e-01	1.25438e+00	3.81652e+02	3.83600e+02
2319	2.31900e-01	1.25424e+00	3.81850e+02	3.83800e+02
2320	2.32000e-01	1.25425e+00	3.82052e+02	3.84000e+02
2321	2.32100e-01	1.25415e+00	3.82253e+02	3.84200e+02
2322	2.32200e-01	1.25369e+00	3.82450e+02	3.84400e+02
2323	2.32300e-01	1.25308e+00	3.82649e+02	3.84600e+02
2324	2.32400e-01	1.25246e+00	3.82851e+02	3.84800e+02
2325	2.32500e-01	1.25212e+00	3.83050e+02	3.85000e+02
2326	2.32600e-01	1.25220e+00	3.83252e+02	3.85200e+02
2327	2.32700e-01	1.25239e+00	3.83451e+02	3.85400e+02
2328	2.32800e-01	1.25240e+00	3.83650e+02	3.85600e+02
2329	2.32900e-01	1.25222e+00	3.83853e+02	3.85800e+02
2330	2.33000e-01	1.25177e+00	3.84052e+02	3.86000e+02
2331	2.33100e-01	1.25137e+00	3.84249e+02	3.86200e+02
2332	2.33200e-01	1.25115e+00	3.84451e+02	3.86400e+02
2333	2.33300e-01	1.25068e+00	3.84652e+02	3.86600e+02
2334	2.33400e-01	1.25020e+00	3.84849e+02	3.86800e+02
2335	2.33500e-01	1.24954e+00	3.85052e+02	3.87000e+02
2336	2.33600e-01	1.24896e+00	3.85249e+02	3.87200e+02
2337	2.33700e-01	1.24856e+00	3.85449e+02	3.87400e+02
2338	2.33800e-01	1.24830e+00	3.85651e+02	3.87600e+02
2339	2.33900e-01	1.24814e+00	3.85848e+02	3.87800e+02
2340	2.34000e-01	1.24803e+00	3.86051e+02	3.88000e+02
2341	2.34100e-01	1.24809e+00	3.86253e+02	3.88200e+02
2342	2.34200e-01	1.24795e+00	3.86449e+02	3.88400e+02
2343	2.34300e-01	1.24770e+00	3.86648e+02	3.88600e+02
2344	2.34400e-01	1.24742e+00	3.86849e+02	3.88800e+02
2345	2.34500e-01	1.24750e+00	3.87044e+02	3.89000e+02
2346	2.34600e-01	1.24775e+00	3.87247e+02	3.89200e+02
2347	2.34700e-01	1.24801e+00	3.87449e+02	3.89400e+02
2348	2.34800e-01	1.24832e+00	3.87647e+02	3.89600e+02
2349	2.34900e-01	1.24876e+00	3.87851e+02	3.89800e+02
2350	2.35000e-01	1.24884e+00	3.88050e+02	3.90000e+02
2351	2.35100e-01	1.24875e+00	3.88251e+02	3.90200e+02
2352	2.35200e-01	1.24854e+00	3.88451e+02	3.90400e+02
2353	2.35300e-01	1.24831e+00	3.88649e+02	3.90600e+02
2354	2.35400e-01	1.24808e+00	3.88848e+02	3.90800e+02
2355	2.35500e-01	1.24749e+00	3.89049e+02	3.91000e+02
2356	2.35600e-01	1.24668e+00	3.89249e+02	3.91200e+02
2357	2.35700e-01	1.24610e+00	3.89448e+02	3.91400e+02
2358	2.35800e-01	1.24575e+00	3.89647e+02	3.91600e+02
2359	2.35900e-01	1.24564e+00	3.89847e+02	3.91800e+02
2360	2.36000e-01	1.24554e+00	3.90051e+02	3.92000e+02
2361	2.36100e-01	1.24544e+00	3.90248e+02	3.92200e+02
2362	2.36200e-01	1.24511e+00	3.90447e+02	3.92400e+02
2363	2.36300e-01	1.24494e+00	3.90646e+02	3.92600e+02
2364	2.36400e-01	1.24485e+00	3.90847e+02	3.92800e+02
2365	2.36500e-01	1.24510e+00	3.91047e+02	3.93000e+02
2366	2.36600e-01	1.24569e+00	3.91251e+02	3.93200e+02
2367	2.36700e-01	1.24608e+00	3.91448e+02	3.93400e+02
2368	2.36800e-01	1.24643e+00	3.91646e+02	3.93600e+02
2369	2.36900e-01	1.24641e+00	3.91848e+02	3.93800e+02
2370	2.37000e-01	1.24618e+00	3.92045e+02	3.94000e+02
2371	2.37100e-01	1.24617e+00	3.92247e+02	3.94200e+02
2372	2.37200e-01	1.24646e+00	3.92448e+02	3.94400e+02
2373	2.37300e-01	1.24711e+00	3.92647e+02	3.94600e+02
2374	2.37400e-01	1.24779e+00	3.92846e+02	3.94800e+02
2375	2.37500e-01	1.24798e+00	3.93048e+02	3.95000e+02
2376	2.37600e-01	1.24765e+00	3.93246e+02	3.95200e+02
2377	2.37700e-01	1.24736e+00	3.93446e+02	3.95400e+02
2378	2.37800e-01	1.24728e+00	3.93644e+02	3.95600e+02
2379	2.37900e-01	1.24756e+00	3.93844e+02	3.95800e+02
2380	2.38000e-01	1.24769e+00	3.94046e+02	3.96000e+02
2381	2.38100e-01	1.24763e+00	3.94246e+02	3.96200e+02
2382	2.38200e-01	1.24744e+00	3.94445e+02	3.96400e+02
2383	2.38300e-01	1.24694e+00	3.94646e+02	3.96600e+02
2384	2.38400e-01	1.24622e+00	3.94843e+02	3.96800e+02
2385	2.38500e-01	1.24600e+00	3.95046e+02	3.97000e+02
2386	2.38600e-01	1.24594e+00	3.95247e+02	3.97200e+02
2387	2.38700e-01	1.24595e+00	3.95444e+02	3.97400e+02
2388	2.38800e-01	1.24613e+00	3.95645e+02	3.97600e+02
2389	2.38900e-01	1.24594e+00	3.95843e+02	3.97800e+02
2390	2.39000e-01	1.24582e+00	3.96043e+02	3.98000e+02
2391	2.39100e-01	1.24611e+00	3.96243e+02	3.98200e+02
2392	2.39200e-01	1.24646e+00	3.96442e+02	3.98400e+02
2393	2.39300e-01	1.24694e+00	3.96644e+02	3.98600e+02
2394	2.39400e-01	1.24733e+00	3.96843e+02	3.98800e+02
2395	2.39500e-01	1.24740e+00	3.97042e+02	3.99000e+02
2396	2.39600e-01	1.24729e+00	3.97244e+02	3.99200e+02
2397	2.39700e-01	1.24706e+00	3.97442e+02	3.99400e+02
2398	2.39800e-01	1.24721e+00	3.97640e+02	3.99600e+02
2399	2.39900e-01	1.24764e+00	3.97842e+02	3.99800e+02
2400	2.40000e-01	1.24798e+00	3.98042e+02	4.00000e+02
2401	2.40100e-01	1.24808e+00	3.98241e+02	4.00200e+02
2402	2.40200e-01	1.24850e+00	3.98443e+02	4.00400e+02
2403	2.40300e-01	1.24882e+00	3.98641e+02	4.00600e+02
2404	2.40400e-01	1.24898e+00	3.98842e+02	4.00800e+02
2405	2.40500e-01	1.24923e+00	3.99040e+02	4.01000e+02
2406	2.40600e-01	1.24959e+00	3.99242e+02	4.01200e+02
2407	2.40700e-01	1.25006e+00	3.99442e+02	4.01400e+02
2408	2.40800e-01	1.25009e+00	3.99642e+02	4.01600e+02
2409	2.40900e-01	1.24997e+00	3.99843e+02	4.01800e+02
2410	2.41000e-01	1.24965e+00	4.00039e+02	4.02000e+02
2411	2.41100e-01	1.24915e+00	4.00240e+02	4.02200e+02
2412	2.41200e-01	1.24871e+00	4.00438e+02	4.02400e+02
2413	2.41300e-01	1.24893e+00	4.00639e+02	4.02600e+02
2414	2.41400e-01	1.24954e+00	4.00841e+02	4.02800e+02
2415	2.41500e-01	1.25009e+00	4.01039e+02	4.03000e+02
2416	2.41600e-01	1.25031e+00	4.01243e+02	4.03200e+02
2417	2.41700e-01	1.25035e+00	4.01442e+02	4.03400e+02
2418	2.41800e-01	1.25030e+00	4.01640e+02	4.03600e+02
2419	2.41900e-01	1.25028e+00	4.01839e+02	4.03800e+02
2420	2.42000e-01	1.25038e+00	4.02040e+02	4.04000e+02
2421	2.42100e-01	1.25068e+00	4.02237e+02	4.04200e+02
2422	2.42200e-01	1.25141e+00	4.02440e+02	4.04400e+02
2423	2.42300e-01	1.25217e+00	4.02640e+02	4.04600e+02
2424	2.42400e-01	1.25282e+00	4.02836e+02	4.04800e+02
2425	2.42500e-01	1.25341e+00	4.03041e+02	4.05000e+02
2426	2.42600e-01	1.25361e+00	4.03238e+02	4.05200e+02
2427	2.42700e-01	1.25344e+00	4.03435e+02	4.05400e+02
2428	2.42800e-01	1.25302e+00	4.03638e+02	4.05600e+02
2429	2.42900e-01	1.25280e+00	4.03838e+02	4.05800e+02
2430	2.43000e-01	1.25251e+00	4.04039e+02	4.06000e+02
2431	2.43100e-01	1.25264e+00	4.04239e+02	4.06200e+02
2432	2.43200e-01	1.25279e+00	4.04437e+02	4.06400e+02
2433	2.43300e-01	1.25310e+00	4.04641e+02	4.06600e+02
2434	2.43400e-01	1.25336e+00	4.04841e+02	4.06800e+02
2435	2.43500e-01	1.25371e+00	4.05036e+02	4.07000e+02
2436	2.43600e-01	1.25430e+00	4.05240e+02	4.07200e+02
2437	2.43700e-01	1.25488e+00	4.05437e+02	4.07400e+02
2438	2.43800e-01	1.25520e+00	4.05639e+02	4.07600e+02
2439	2.43900e-01	1.25537e+00	4.05838e+02	4.07800e+02
2440	2.44000e-01	1.25543e+00	4.06034e+02	4.08000e+02
2441	2.44100e-01	1.25563e+00	4.06235e+02	4.08200e+02
2442	2.44200e-01	1.25633e+00	4.06437e+02	4.08400e+02
2443	2.44300e-01	1.25720e+00	4.06636e+02	4.08600e+02
2444	2.44400e-01	1.25806e+00	4.06837e+02	4.08800e+02
2445	2.44500e-01	1.25816e+00	4.07039e+02	4.09000e+02
2446	2.44600e-01	1.25777e+00	4.07236e+02	4.09200e+02
2447	2.44700e-01	1.25754e+00	4.07439e+02	4.09400e+02
2448	2.44800e-01	1.25740e+00	4.07637e+02	4.09600e+02
2449	2.44900e-01	1.25763e+00	4.07833e+02	4.09800e+02
2450	2.45000e-01	1.25840e+00	4.08039e+02	4.10000e+02
2451	2.45100e-01	1.25910e+00	4.08238e+02	4.10200e+02
2452	2.45200e-01	1.25927e+00	4.08438e+02	4.10400e+02
2453	2.45300e-01	1.25908e+00	4.08640e+02	4.10600e+02
2454	2.45400e-01	1.25883e+00	4.08839e+02	4.10800e+02
2455	2.45500e-01	1.25878e+00	4.09038e+02	4.11000e+02
2456	2.45600e-01	1.25890e+00	4.09238e+02	4.11200e+02
2457	2.45700e-01	1.25935e+00	4.09438e+02	4.11400e+02
2458	2.45800e-01	1.26013e+00	4.09638e+02	4.11600e+02
2459	2.45900e-01	1.26073e+00	4.09837e+02	4.11800e+02
2460	2.46000e-01	1.26112e+00	4.10035e+02	4.12000e+02
2461	2.46100e-01	1.26110e+00	4.10237e+02	4.12200e+02
2462	2.46200e-01	1.26099e+00	4.10439e+02	4.12400e+02
2463	2.46300e-01	1.26093e+00	4.10633e+02	4.12600e+02
2464	2.46400e-01	1.26109e+00	4.10835e+02	4.12800e+02
2465	2.46500e-01	1.26149e+00	4.11038e+02	4.13000e+02
2466	2.46600e-01	1.26160e+00	4.11235e+02	4.13200e+02
2467	2.46700e-01	1.26182e+00	4.11437e+02	4.13400e+02
2468	2.46800e-01	1.26181e+00	4.11634e+02	4.13600e+02
2469	2.46900e-01	1.26179e+00	4.11833e+02	4.13800e+02
2470	2.47000e-01	1.26195e+00	4.12035e+02	4.14000e+02
2471	2.47100e-01	1.26226e+00	4.12232e+02	4.14200e+02
2472	2.47200e-01	1.26302e+00	4.12434e+02	4.14400e+02
2473	2.47300e-01	1.26372e+00	4.12635e+02	4.14600e+02
2474	2.47400e-01	1.26406e+00	4.12835e+02	4.14800e+02
2475	2.47500e-01	1.26416e+00	4.13034e+02	4.15000e+02
2476	2.47600e-01	1.26404e+00	4.13237e+02	4.15200e+02
2477	2.47700e-01	1.26382e+00	4.13433e+02	4.15400e+02
2478	2.47800e-01	1.26366e+00	4.13636e+02	4.15600e+02
2479	2.47900e-01	1.26356e+00	4.13834e+02	4.15800e+02
2480	2.48000e-01	1.26384e+00	4.14032e+02	4.16000e+02
2481	2.48100e-01	1.26415e+00	4.14237e+02	4.16200e+02
2482	2.48200e-01	1.26435e+00	4.14437e+02	4.16400e+02
2483	2.48300e-01	1.26435e+00	4.14630e+02	4.16600e+02
2484	2.48400e-01	1.26444e+00	4.14835e+02	4.16800e+02
2485	2.48500e-01	1.26452e+00	4.15035e+02	4.17000e+02
2486	2.48600e-01	1.26462e+00	4.15231e+02	4.17200e+02
2487	2.48700e-01	1.26498e+00	4.15434e+02	4.17400e+02
2488	2.48800e-01	1.26539e+00	4.15635e+02	4.17600e+02
2489	2.48900e-01	1.26605e+00	4.15830e+02	4.17800e+02
2490	2.49000e-01	1.26692e+00	4.16030e+02	4.18000e+02
2491	2.49100e-01	1.26776e+00	4.16230e+02	4.18200e+02
2492	2.49200e-01	1.26834e+00	4.16431e+02	4.18400e+02
2493	2.49300e-01	1.26884e+00	4.16632e+02	4.18600e+02
2494	2.49400e-01	1.26926e+00	4.16829e+02	4.18800e+02
2495	2.49500e-01	1.26972e+00	4.17031e+02	4.19000e+02
2496	2.49600e-01	1.26986e+00	4.17231e+02	4.19200e+02
2497	2.49700e-01	1.26966e+00	4.17431e+02	4.19400e+02
2498	2.49800e-01	1.26942e+00	4.17634e+02	4.19600e+02
2499	2.49900e-01	1.26925e+00	4.17831e+02	4.19800e+02
2500	2.50000e-01	1.26920e+00	4.18030e+02	4.20000e+02
2501	2.50100e-01	1.26936e+00	4.18233e+02	4.20200e+02
2502	2.50200e-01	1.26956e+00	4.18430e+02	4.20400e+02
2503	2.50300e-01	1.26998e+00	4.18629e+02	4.20600e+02
2504	2.50400e-01	1.27061e+00	4.18832e+02	4.20800e+02
2505	2.50500e-01	1.27105e+00	4.19032e+02	4.21000e+02
2506	2.50600e-01	1.27125e+00	4.19228e+02	4.21200e+02
2507	2.50700e-01	1.27137e+00	4.19431e+02	4.21400e+02
2508	2.50800e-01	1.27187e+00	4.19627e+02	4.21600e+02
2509	2.50900e-01	1.27238e+00	4.19828e+02	4.21800e+02
2510	2.51000e-01	1.27267e+00	4.20030e+02	4.22000e+02
2511	2.51100e-01	1.27267e+00	4.20230e+02	4.22200e+02
2512	2.51200e-01	1.27269e+00	4.20429e+02	4.22400e+02
2513	2.51300e-01	1.27270e+00	4.20627e+02	4.22600e+02
2514	2.51400e-01	1.27269e+00	4.20829e+02	4.22800e+02
2515	2.51500e-01	1.27321e+00	4.21027e+02	4.23000e+02
2516	2.51600e-01	1.27393e+00	4.21231e+02	4.23200e+02
2517	2.51700e-01	1.27431e+00	4.21429e+02	4.23400e+02
2518	2.51800e-01	1.27450e+00	4.21628e+02	4.23600e+02
2519	2.51900e-01	1.27446e+00	4.21826e+02	4.23800e+02
2520	2.52000e-01	1.27457e+00	4.22028e+02	4.24000e+02
2521	2.52100e-01	1.27484e+00	4.22227e+02	4.24200e+02
2522	2.52200e-01	1.27519e+00	4.22428e+02	4.24400e+02
2523	2.52300e-01	1.27568e+00	4.22627e+02	4.24600e+02
2524	2.52400e-01	1.27617e+00	4.22828e+02	4.24800e+02
2525	2.52500e-01	1.27632e+00	4.23026e+02	4.25000e+02
2526	2.52600e-01	1.27630e+00	4.23227e+02	4.25200e+02
2527	2.52700e-01	1.27633e+00	4.23426e+02	4.25400e+02
2528	2.52800e-01	1.27632e+00	4.23625e+02	4.25600e+02
2529	2.52900e-01	1.27680e+00	4.23826e+02	4.25800e+02
2530	2.53000e-01	1.27736e+00	4.24026e+02	4.26000e+02
2531	2.53100e-01	1.27796e+00	4.24227e+02	4.26200e+02
2532	2.53200e-01	1.27883e+00	4.24426e+02	4.26400e+02
2533	2.53300e-01	1.27949e+00	4.24624e+02	4.26600e+02
2534	2.53400e-01	1.27993e+00	4.24826e+02	4.26800e+02
2535	2.53500e-01	1.28049e+00	4.25027e+02	4.27000e+02
2536	2.53600e-01	1.28094e+00	4.25223e+02	4.27200e+02
2537	2.53700e-01	1.28157e+00	4.25426e+02	4.27400e+02
2538	2.53800e-01	1.28216e+00	4.25627e+02	4.27600e+02
2539	2.53900e-01	1.28276e+00	4.25824e+02	4.27800e+02
2540	2.54000e-01	1.28338e+00	4.26024e+02	4.28000e+02
2541	2.54100e-01	1.28334e+00	4.26226e+02	4.28200e+02
2542	2.54200e-01	1.28295e+00	4.26421e+02	4.28400e+02
2543	2.54300e-01	1.28287e+00	4.26625e+02	4.28600e+02
2544	2.54400e-01	1.28300e+00	4.26825e+02	4.28800e+02
2545	2.54500e-01	1.28344e+00	4.27022e+02	4.29000e+02
2546	2.54600e-01	1.28388e+00	4.27223e+02	4.29200e+02
2547	2.54700e-01	1.28415e+00	4.27426e+02	4.29400e+02
2548	2.54800e-01	1.28443e+00	4.27624e+02	4.29600e+02
2549	2.54900e-01	1.28675e+00	4.27818e+02	4.29800e+02
