Index	t	Heat Flow	Ts	Tr
2181	2.18100e-01	1.33404e+00	3.53453e+02	3.56200e+02
2182	2.18200e-01	1.33434e+00	3.53653e+02	3.56400e+02
2183	2.18300e-01	1.33462e+00	3.53853e+02	3.56600e+02
2184	2.18400e-01	1.33494e+00	3.54049e+02	3.56800e+02
2185	2.18500e-01	1.33540e+00	3.54248e+02	3.57000e+02
2186	2.18600e-01	1.33603e+00	3.54450e+02	3.57200e+02
2187	2.18700e-01	1.33658e+00	3.54650e+02	3.57400e+02
2188	2.18800e-01	1.33672e+00	3.54850e+02	3.57600e+02
2189	2.18900e-01	1.33674e+00	3.55054e+02	3.57800e+02
2190	2.19000e-01	1.33682e+00	3.55251e+02	3.58000e+02
2191	2.19100e-01	1.33668e+00	3.55450e+02	3.58200e+02
2192	2.19200e-01	1.33627e+00	3.55650e+02	3.58400e+02
2193	2.19300e-01	1.33577e+00	3.55849e+02	3.58600e+02
2194	2.19400e-01	1.33545e+00	3.56047e+02	3.58800e+02
2195	2.19500e-01	1.33522e+00	3.56250e+02	3.59000e+02
2196	2.19600e-01	1.33483e+00	3.56447e+02	3.59200e+02
2197	2.19700e-01	1.33434e+00	3.56650e+02	3.59400e+02
2198	2.19800e-01	1.33382e+00	3.56850e+02	3.59600e+02
2199	2.19900e-01	1.33314e+00	3.57046e+02	3.59800e+02
2200	2.20000e-01	1.33251e+00	3.57250e+02	3.60000e+02
2201	2.20100e-01	1.33213e+00	3.57449e+02	3.60200e+02
2202	2.20200e-01	1.33213e+00	3.57649e+02	3.60400e+02
2203	2.20300e-01	1.33236e+00	3.57850e+02	3.60600e+02
2204	2.20400e-01	1.33252e+00	3.58053e+02	3.60800e+02
2205	2.20500e-01	1.33266e+00	3.58248e+02	3.61000e+02
2206	2.20600e-01	1.33260e+00	3.58447e+02	3.61200e+02
2207	2.20700e-01	1.33229e+00	3.58646e+02	3.61400e+02
2208	2.20800e-01	1.33162e+00	3.58851e+02	3.61600e+02
2209	2.20900e-01	1.33093e+00	3.59047e+02	3.61800e+02
2210	2.21000e-01	1.33020e+00	3.59250e+02	3.62000e+02
2211	2.21100e-01	1.32967e+00	3.59446e+02	3.62200e+02
2212	2.21200e-01	1.32904e+00	3.59645e+02	3.62400e+02
2213	2.21300e-01	1.32816e+00	3.59849e+02	3.62600e+02
2214	2.21400e-01	1.32718e+00	3.60046e+02	3.62800e+02
2215	2.21500e-01	1.32625e+00	3.60247e+02	3.63000e+02
2216	2.21600e-01	1.32548e+00	3.60446e+02	3.63200e+02
2217	2.21700e-01	1.32469e+00	3.60642e+02	3.63400e+02
2218	2.21800e-01	1.32417e+00	3.60846e+02	3.63600e+02
2219	2.21900e-01	1.32381e+00	3.61049e+02	3.63800e+02
2220	2.22000e-01	1.32341e+00	3.61248e+02	3.64000e+02
2221	2.22100e-01	1.32304e+00	3.61447e+02	3.64200e+02
2222	2.22200e-01	1.32257e+00	3.61646e+02	3.64400e+02
2223	2.22300e-01	1.32210e+00	3.61846e+02	3.64600e+02
2224	2.22400e-01	1.32175e+00	3.62046e+02	3.64800e+02
2225	2.22500e-01	1.32143e+00	3.62247e+02	3.65000e+02
2226	2.22600e-01	1.32087e+00	3.62445e+02	3.65200e+02
2227	2.22700e-01	1.31996e+00	3.62647e+02	3.65400e+02
2228	2.22800e-01	1.31888e+00	3.62846e+02	3.65600e+02
2229	2.22900e-01	1.31827e+00	3.63047e+02	3.65800e+02
2230	2.23000e-01	1.31789e+00	3.63246e+02	3.66000e+02
2231	2.23100e-01	1.31718e+00	3.63446e+02	3.66200e+02
2232	2.23200e-01	1.31620e+00	3.63645e+02	3.66400e+02
2233	2.23300e-01	1.31496e+00	3.63847e+02	3.66600e+02
2234	2.23400e-01	1.31357e+00	3.64046e+02	3.66800e+02
2235	2.23500e-01	1.31252e+00	3.64243e+02	3.67000e+02
2236	2.23600e-01	1.31200e+00	3.64442e+02	3.67200e+02
2237	2.23700e-01	1.31186e+00	3.64645e+02	3.67400e+02
2238	2.23800e-01	1.31154e+00	3.64845e+02	3.67600e+02
2239	2.23900e-01	1.31085e+00	3.65046e+02	3.67800e+02
2240	2.24000e-01	1.30953e+00	3.65245e+02	3.68000e+02
2241	2.24100e-01	1.30827e+00	3.65439e+02	3.68200e+02
2242	2.24200e-01	1.30719e+00	3.65644e+02	3.68400e+02
2243	2.24300e-01	1.30623e+00	3.65842e+02	3.68600e+02
2244	2.24400e-01	1.30543e+00	3.66043e+02	3.68800e+02
2245	2.24500e-01	1.30484e+00	3.66244e+02	3.69000e+02
2246	2.24600e-01	1.30402e+00	3.66445e+02	3.69200e+02
2247	2.24700e-01	1.30300e+00	3.66643e+02	3.69400e+02
2248	2.24800e-01	1.30189e+00	3.66843e+02	3.69600e+02
2249	2.24900e-01	1.30068e+00	3.67041e+02	3.69800e+02
2250	2.25000e-01	1.29993e+00	3.67241e+02	3.70000e+02
2251	2.25100e-01	1.29954e+00	3.67442e+02	3.70200e+02
2252	2.25200e-01	1.29931e+00	3.67644e+02	3.70400e+02
2253	2.25300e-01	1.29891e+00	3.67844e+02	3.70600e+02
2254	2.25400e-01	1.29821e+00	3.68045e+02	3.70800e+02
2255	2.25500e-01	1.29710e+00	3.68243e+02	3.71000e+02
2256	2.25600e-01	1.29598e+00	3.68442e+02	3.71200e+02
2257	2.25700e-01	1.29507e+00	3.68643e+02	3.71400e+02
2258	2.25800e-01	1.29448e+00	3.68841e+02	3.71600e+02
2259	2.25900e-01	1.29407e+00	3.69042e+02	3.71800e+02
2260	2.26000e-01	1.29376e+00	3.69241e+02	3.72000e+02
2261	2.26100e-01	1.29317e+00	3.69442e+02	3.72200e+02
2262	2.26200e-01	1.29225e+00	3.69641e+02	3.72400e+02
2263	2.26300e-01	1.29089e+00	3.69842e+02	3.72600e+02
2264	2.26400e-01	1.28953e+00	3.70037e+02	3.72800e+02
2265	2.26500e-01	1.28824e+00	3.70241e+02	3.73000e+02
2266	2.26600e-01	1.28722e+00	3.70438e+02	3.73200e+02
2267	2.26700e-01	1.28657e+00	3.70638e+02	3.73400e+02
2268	2.26800e-01	1.28628e+00	3.70839e+02	3.73600e+02
2269	2.26900e-01	1.28581e+00	3.71043e+02	3.73800e+02
2270	2.27000e-01	1.28492e+00	3.71241e+02	3.74000e+02
2271	2.27100e-01	1.28370e+00	3.71441e+02	3.74200e+02
2272	2.27200e-01	1.28267e+00	3.71637e+02	3.74400e+02
2273	2.27300e-01	1.28190e+00	3.71838e+02	3.74600e+02
2274	2.27400e-01	1.28104e+00	3.72038e+02	3.74800e+02
2275	2.27500e-01	1.28044e+00	3.72241e+02	3.75000e+02
2276	2.27600e-01	1.27972e+00	3.72438e+02	3.75200e+02
2277	2.27700e-01	1.27898e+00	3.72639e+02	3.75400e+02
2278	2.27800e-01	1.27825e+00	3.72839e+02	3.75600e+02
2279	2.27900e-01	1.27761e+00	3.73038e+02	3.75800e+02
2280	2.28000e-01	1.27692e+00	3.73239e+02	3.76000e+02
2281	2.28100e-01	1.27620e+00	3.73441e+02	3.76200e+02
2282	2.28200e-01	1.27572e+00	3.73638e+02	3.76400e+02
2283	2.28300e-01	1.27547e+00	3.73838e+02	3.76600e+02
2284	2.28400e-01	1.27530e+00	3.74041e+02	3.76800e+02
2285	2.28500e-01	1.27472e+00	3.74238e+02	3.77000e+02
2286	2.28600e-01	1.27355e+00	3.74438e+02	3.77200e+02
2287	2.28700e-01	1.27216e+00	3.74638e+02	3.77400e+02
2288	2.28800e-01	1.27066e+00	3.74835e+02	3.77600e+02
2289	2.28900e-01	1.26981e+00	3.75033e+02	3.77800e+02
2290	2.29000e-01	1.26943e+00	3.75235e+02	3.78000e+02
2291	2.29100e-01	1.26959e+00	3.75434e+02	3.78200e+02
2292	2.29200e-01	1.26988e+00	3.75638e+02	3.78400e+02
2293	2.29300e-01	1.26961e+00	3.75838e+02	3.78600e+02
2294	2.29400e-01	1.26867e+00	3.76039e+02	3.78800e+02
2295	2.29500e-01	1.26782e+00	3.76235e+02	3.79000e+02
2296	2.29600e-01	1.26728e+00	3.76434e+02	3.79200e+02
2297	2.29700e-01	1.26689e+00	3.76634e+02	3.79400e+02
2298	2.29800e-01	1.26712e+00	3.76836e+02	3.79600e+02
2299	2.29900e-01	1.26737e+00	3.77037e+02	3.79800e+02
2300	2.30000e-01	1.26727e+00	3.77238e+02	3.80000e+02
2301	2.30100e-01	1.26651e+00	3.77437e+02	3.80200e+02
2302	2.30200e-01	1.26521e+00	3.77635e+02	3.80400e+02
2303	2.30300e-01	1.26394e+00	3.77837e+02	3.80600e+02
2304	2.30400e-01	1.26292e+00	3.78036e+02	3.80800e+02
2305	2.30500e-01	1.26231e+00	3.78233e+02	3.81000e+02
2306	2.30600e-01	1.26193e+00	3.78435e+02	3.81200e+02
2307	2.30700e-01	1.26138e+00	3.78635e+02	3.81400e+02
2308	2.30800e-01	1.26059e+00	3.78839e+02	3.81600e+02
2309	2.30900e-01	1.25951e+00	3.79034e+02	3.81800e+02
2310	2.31000e-01	1.25861e+00	3.79234e+02	3.82000e+02
2311	2.31100e-01	1.25795e+00	3.79433e+02	3.82200e+02
2312	2.31200e-01	1.25712e+00	3.79632e+02	3.82400e+02
2313	2.31300e-01	1.25644e+00	3.79835e+02	3.82600e+02
2314	2.31400e-01	1.25585e+00	3.80034e+02	3.82800e+02
2315	2.31500e-01	1.25540e+00	3.80233e+02	3.83000e+02
2316	2.31600e-01	1.25497e+00	3.80435e+02	3.83200e+02
2317	2.31700e-01	1.25443e+00	3.80636e+02	3.83400e+02
2318	2.31800e-01	1.25407e+00	3.80833e+02	3.83600e+02
2319	2.31900e-01	1.25378e+00	3.81034e+02	3.83800e+02
2320	2.32000e-01	1.25332e+00	3.81235e+02	3.84000e+02
2321	2.32100e-01	1.25295e+00	3.81434e+02	3.84200e+02
2322	2.32200e-01	1.25251e+00	3.81630e+02	3.84400e+02
2323	2.32300e-01	1.25230e+00	3.81833e+02	3.84600e+02
2324	2.32400e-01	1.25206e+00	3.82031e+02	3.84800e+02
2325	2.32500e-01	1.25161e+00	3.82232e+02	3.85000e+02
2326	2.32600e-01	1.25088e+00	3.82434e+02	3.85200e+02
2327	2.32700e-01	1.25035e+00	3.82629e+02	3.85400e+02
2328	2.32800e-01	1.25013e+00	3.82833e+02	3.85600e+02
2329	2.32900e-01	1.25046e+00	3.83032e+02	3.85800e+02
2330	2.33000e-01	1.25077e+00	3.83232e+02	3.86000e+02
2331	2.33100e-01	1.25126e+00	3.83431e+02	3.86200e+02
2332	2.33200e-01	1.25159e+00	3.83633e+02	3.86400e+02
2333	2.33300e-01	1.25132e+00	3.83829e+02	3.86600e+02
2334	2.33400e-01	1.25118e+00	3.84029e+02	3.86800e+02
2335	2.33500e-01	1.25105e+00	3.84233e+02	3.87000e+02
2336	2.33600e-01	1.25097e+00	3.84428e+02	3.87200e+02
2337	2.33700e-01	1.25078e+00	3.84630e+02	3.87400e+02
2338	2.33800e-01	1.25053e+00	3.84829e+02	3.87600e+02
2339	2.33900e-01	1.25039e+00	3.85031e+02	3.87800e+02
2340	2.34000e-01	1.25033e+00	3.85232e+02	3.88000e+02
2341	2.34100e-01	1.25022e+00	3.85432e+02	3.88200e+02
2342	2.34200e-01	1.24971e+00	3.85630e+02	3.88400e+02
2343	2.34300e-01	1.24915e+00	3.85830e+02	3.88600e+02
2344	2.34400e-01	1.24850e+00	3.86030e+02	3.88800e+02
2345	2.34500e-01	1.24791e+00	3.86230e+02	3.89000e+02
2346	2.34600e-01	1.24731e+00	3.86429e+02	3.89200e+02
2347	2.34700e-01	1.24687e+00	3.86631e+02	3.89400e+02
2348	2.34800e-01	1.24665e+00	3.86830e+02	3.89600e+02
2349	2.34900e-01	1.24694e+00	3.87030e+02	3.89800e+02
2350	2.35000e-01	1.24718e+00	3.87230e+02	3.90000e+02
2351	2.35100e-01	1.24683e+00	3.87427e+02	3.90200e+02
2352	2.35200e-01	1.24650e+00	3.87628e+02	3.90400e+02
2353	2.35300e-01	1.24638e+00	3.87827e+02	3.90600e+02
2354	2.35400e-01	1.24661e+00	3.88026e+02	3.90800e+02
2355	2.35500e-01	1.24719e+00	3.88229e+02	3.91000e+02
2356	2.35600e-01	1.24793e+00	3.88431e+02	3.91200e+02
2357	2.35700e-01	1.24869e+00	3.88629e+02	3.91400e+02
2358	2.35800e-01	1.24899e+00	3.88827e+02	3.91600e+02
2359	2.35900e-01	1.24875e+00	3.89028e+02	3.91800e+02
2360	2.36000e-01	1.24812e+00	3.89227e+02	3.92000e+02
2361	2.36100e-01	1.24780e+00	3.89427e+02	3.92200e+02
2362	2.36200e-01	1.24829e+00	3.89630e+02	3.92400e+02
2363	2.36300e-01	1.24896e+00	3.89828e+02	3.92600e+02
2364	2.36400e-01	1.24972e+00	3.90033e+02	3.92800e+02
2365	2.36500e-01	1.24979e+00	3.90230e+02	3.93000e+02
2366	2.36600e-01	1.24893e+00	3.90430e+02	3.93200e+02
2367	2.36700e-01	1.24772e+00	3.90628e+02	3.93400e+02
2368	2.36800e-01	1.24659e+00	3.90827e+02	3.93600e+02
2369	2.36900e-01	1.24623e+00	3.91025e+02	3.93800e+02
2370	2.37000e-01	1.24675e+00	3.91227e+02	3.94000e+02
2371	2.37100e-01	1.24758e+00	3.91432e+02	3.94200e+02
2372	2.37200e-01	1.24772e+00	3.91631e+02	3.94400e+02
2373	2.37300e-01	1.24733e+00	3.91828e+02	3.94600e+02
2374	2.37400e-01	1.24680e+00	3.92029e+02	3.94800e+02
2375	2.37500e-01	1.24645e+00	3.92226e+02	3.95000e+02
2376	2.37600e-01	1.24656e+00	3.92426e+02	3.95200e+02
2377	2.37700e-01	1.24692e+00	3.92627e+02	3.95400e+02
2378	2.37800e-01	1.24717e+00	3.92826e+02	3.95600e+02
2379	2.37900e-01	1.24715e+00	3.93028e+02	3.95800e+02
2380	2.38000e-01	1.24671e+00	3.93225e+02	3.96000e+02
2381	2.38100e-01	1.24658e+00	3.93425e+02	3.96200e+02
2382	2.38200e-01	1.24703e+00	3.93626e+02	3.96400e+02
2383	2.38300e-01	1.24736e+00	3.93829e+02	3.96600e+02
2384	2.38400e-01	1.24761e+00	3.94026e+02	3.96800e+02
2385	2.38500e-01	1.24755e+00	3.94228e+02	3.97000e+02
2386	2.38600e-01	1.24716e+00	3.94429e+02	3.97200e+02
2387	2.38700e-01	1.24684e+00	3.94626e+02	3.97400e+02
2388	2.38800e-01	1.24709e+00	3.94825e+02	3.97600e+02
2389	2.38900e-01	1.24769e+00	3.95029e+02	3.97800e+02
2390	2.39000e-01	1.24826e+00	3.95226e+02	3.98000e+02
2391	2.39100e-01	1.24849e+00	3.95426e+02	3.98200e+02
2392	2.39200e-01	1.24833e+00	3.95627e+02	3.98400e+02
2393	2.39300e-01	1.24799e+00	3.95823e+02	3.98600e+02
2394	2.39400e-01	1.24750e+00	3.96024e+02	3.98800e+02
2395	2.39500e-01	1.24707e+00	3.96226e+02	3.99000e+02
2396	2.39600e-01	1.24711e+00	3.96424e+02	3.99200e+02
2397	2.39700e-01	1.24776e+00	3.96626e+02	3.99400e+02
2398	2.39800e-01	1.24825e+00	3.96825e+02	3.99600e+02
2399	2.39900e-01	1.24828e+00	3.97026e+02	3.99800e+02
2400	2.40000e-01	1.24783e+00	3.97225e+02	4.00000e+02
2401	2.40100e-01	1.24746e+00	3.97423e+02	4.00200e+02
2402	2.40200e-01	1.24754e+00	3.97624e+02	4.00400e+02
2403	2.40300e-01	1.24797e+00	3.97820e+02	4.00600e+02
2404	2.40400e-01	1.24866e+00	3.98024e+02	4.00800e+02
2405	2.40500e-01	1.24921e+00	3.98223e+02	4.01000e+02
2406	2.40600e-01	1.24982e+00	3.98424e+02	4.01200e+02
2407	2.40700e-01	1.25009e+00	3.98627e+02	4.01400e+02
2408	2.40800e-01	1.25001e+00	3.98819e+02	4.01600e+02
2409	2.40900e-01	1.25011e+00	3.99023e+02	4.01800e+02
2410	2.41000e-01	1.25033e+00	3.99217e+02	4.02000e+02
2411	2.41100e-01	1.25095e+00	3.99419e+02	4.02200e+02
2412	2.41200e-01	1.25167e+00	3.99626e+02	4.02400e+02
2413	2.41300e-01	1.25234e+00	3.99823e+02	4.02600e+02
2414	2.41400e-01	1.25287e+00	4.00022e+02	4.02800e+02
2415	2.41500e-01	1.25305e+00	4.00220e+02	4.03000e+02
2416	2.41600e-01	1.25297e+00	4.00421e+02	4.03200e+02
2417	2.41700e-01	1.25317e+00	4.00622e+02	4.03400e+02
2418	2.41800e-01	1.25370e+00	4.00821e+02	4.03600e+02
2419	2.41900e-01	1.25413e+00	4.01021e+02	4.03800e+02
2420	2.42000e-01	1.25421e+00	4.01225e+02	4.04000e+02
2421	2.42100e-01	1.25400e+00	4.01424e+02	4.04200e+02
2422	2.42200e-01	1.25348e+00	4.01623e+02	4.04400e+02
2423	2.42300e-01	1.25269e+00	4.01821e+02	4.04600e+02
2424	2.42400e-01	1.25216e+00	4.02020e+02	4.04800e+02
2425	2.42500e-01	1.25186e+00	4.02223e+02	4.05000e+02
2426	2.42600e-01	1.25188e+00	4.02419e+02	4.05200e+02
2427	2.42700e-01	1.25200e+00	4.02617e+02	4.05400e+02
2428	2.42800e-01	1.25207e+00	4.02820e+02	4.05600e+02
2429	2.42900e-01	1.25214e+00	4.03019e+02	4.05800e+02
2430	2.43000e-01	1.25231e+00	4.03219e+02	4.06000e+02
2431	2.43100e-01	1.25250e+00	4.03421e+02	4.06200e+02
2432	2.43200e-01	1.25246e+00	4.03619e+02	4.06400e+02
2433	2.43300e-01	1.25237e+00	4.03820e+02	4.06600e+02
2434	2.43400e-01	1.25241e+00	4.04022e+02	4.06800e+02
2435	2.43500e-01	1.25280e+00	4.04219e+02	4.07000e+02
2436	2.43600e-01	1.25353e+00	4.04420e+02	4.07200e+02
2437	2.43700e-01	1.25432e+00	4.04622e+02	4.07400e+02
2438	2.43800e-01	1.25513e+00	4.04820e+02	4.07600e+02
2439	2.43900e-01	1.25585e+00	4.05021e+02	4.07800e+02
2440	2.44000e-01	1.25639e+00	4.05222e+02	4.08000e+02
2441	2.44100e-01	1.25689e+00	4.05418e+02	4.08200e+02
2442	2.44200e-01	1.25769e+00	4.05619e+02	4.08400e+02
2443	2.44300e-01	1.25831e+00	4.05821e+02	4.08600e+02
2444	2.44400e-01	1.25886e+00	4.06018e+02	4.08800e+02
2445	2.44500e-01	1.25929e+00	4.06219e+02	4.09000e+02
2446	2.44600e-01	1.25923e+00	4.06418e+02	4.09200e+02
2447	2.44700e-01	1.25902e+00	4.06618e+02	4.09400e+02
2448	2.44800e-01	1.25895e+00	4.06820e+02	4.09600e+02
2449	2.44900e-01	1.25877e+00	4.07022e+02	4.09800e+02
2450	2.45000e-01	1.25853e+00	4.07215e+02	4.10000e+02
2451	2.45100e-01	1.25835e+00	4.07419e+02	4.10200e+02
2452	2.45200e-01	1.25817e+00	4.07618e+02	4.10400e+02
2453	2.45300e-01	1.25801e+00	4.07816e+02	4.10600e+02
2454	2.45400e-01	1.25802e+00	4.08017e+02	4.10800e+02
2455	2.45500e-01	1.25820e+00	4.08216e+02	4.11000e+02
2456	2.45600e-01	1.25837e+00	4.08417e+02	4.11200e+02
2457	2.45700e-01	1.25852e+00	4.08618e+02	4.11400e+02
2458	2.45800e-01	1.25894e+00	4.08818e+02	4.11600e+02
2459	2.45900e-01	1.25968e+00	4.09016e+02	4.11800e+02
2460	2.46000e-01	1.26044e+00	4.09219e+02	4.12000e+02
2461	2.46100e-01	1.26106e+00	4.09418e+02	4.12200e+02
2462	2.46200e-01	1.26145e+00	4.09615e+02	4.12400e+02
2463	2.46300e-01	1.26167e+00	4.09819e+02	4.12600e+02
2464	2.46400e-01	1.26181e+00	4.10016e+02	4.12800e+02
2465	2.46500e-01	1.26160e+00	4.10216e+02	4.13000e+02
2466	2.46600e-01	1.26151e+00	4.10417e+02	4.13200e+02
2467	2.46700e-01	1.26146e+00	4.10617e+02	4.13400e+02
2468	2.46800e-01	1.26173e+00	4.10816e+02	4.13600e+02
2469	2.46900e-01	1.26241e+00	4.11015e+02	4.13800e+02
2470	2.47000e-01	1.26274e+00	4.11217e+02	4.14000e+02
2471	2.47100e-01	1.26279e+00	4.11414e+02	4.14200e+02
2472	2.47200e-01	1.26275e+00	4.11613e+02	4.14400e+02
2473	2.47300e-01	1.26282e+00	4.11812e+02	4.14600e+02
2474	2.47400e-01	1.26314e+00	4.12014e+02	4.14800e+02
2475	2.47500e-01	1.26391e+00	4.12214e+02	4.15000e+02
2476	2.47600e-01	1.26468e+00	4.12412e+02	4.15200e+02
2477	2.47700e-01	1.26535e+00	4.12617e+02	4.15400e+02
2478	2.47800e-01	1.26557e+00	4.12815e+02	4.15600e+02
2479	2.47900e-01	1.26534e+00	4.13014e+02	4.15800e+02
2480	2.48000e-01	1.26504e+00	4.13213e+02	4.16000e+02
2481	2.48100e-01	1.26501e+00	4.13414e+02	4.16200e+02
2482	2.48200e-01	1.26525e+00	4.13613e+02	4.16400e+02
2483	2.48300e-01	1.26558e+00	4.13814e+02	4.16600e+02
2484	2.48400e-01	1.26599e+00	4.14014e+02	4.16800e+02
2485	2.48500e-01	1.26635e+00	4.14216e+02	4.17000e+02
2486	2.48600e-01	1.26631e+00	4.14414e+02	4.17200e+02
2487	2.48700e-01	1.26623e+00	4.14613e+02	4.17400e+02
2488	2.48800e-01	1.26607e+00	4.14814e+02	4.17600e+02
2489	2.48900e-01	1.26607e+00	4.15012e+02	4.17800e+02
2490	2.49000e-01	1.26633e+00	4.15210e+02	4.18000e+02
2491	2.49100e-01	1.26669e+00	4.15412e+02	4.18200e+02
2492	2.49200e-01	1.26721e+00	4.15611e+02	4.18400e+02
2493	2.49300e-01	1.26768e+00	4.15811e+02	4.18600e+02
2494	2.49400e-01	1.26797e+00	4.16011e+02	4.18800e+02
2495	2.49500e-01	1.26784e+00	4.16209e+02	4.19000e+02
2496	2.49600e-01	1.26765e+00	4.16409e+02	4.19200e+02
2497	2.49700e-01	1.26752e+00	4.16609e+02	4.19400e+02
2498	2.49800e-01	1.26761e+00	4.16810e+02	4.19600e+02
2499	2.49900e-01	1.26792e+00	4.17010e+02	4.19800e+02
2500	2.50000e-01	1.26848e+00	4.17211e+02	4.20000e+02
2501	2.50100e-01	1.26874e+00	4.17407e+02	4.20200e+02
2502	2.50200e-01	1.26872e+00	4.17611e+02	4.20400e+02
2503	2.50300e-01	1.26832e+00	4.17811e+02	4.20600e+02
2504	2.50400e-01	1.26803e+00	4.18006e+02	4.20800e+02
2505	2.50500e-01	1.26818e+00	4.18208e+02	4.21000e+02
2506	2.50600e-01	1.26847e+00	4.18409e+02	4.21200e+02
2507	2.50700e-01	1.26898e+00	4.18611e+02	4.21400e+02
2508	2.50800e-01	1.26976e+00	4.18810e+02	4.21600e+02
2509	2.50900e-01	1.27019e+00	4.19010e+02	4.21800e+02
2510	2.51000e-01	1.27035e+00	4.19209e+02	4.22000e+02
2511	2.51100e-01	1.27051e+00	4.19407e+02	4.22200e+02
2512	2.51200e-01	1.27053e+00	4.19609e+02	4.22400e+02
2513	2.51300e-01	1.27091e+00	4.19806e+02	4.22600e+02
2514	2.51400e-01	1.27175e+00	4.20008e+02	4.22800e+02
2515	2.51500e-01	1.27264e+00	4.20209e+02	4.23000e+02
2516	2.51600e-01	1.27347e+00	4.20409e+02	4.23200e+02
2517	2.51700e-01	1.27409e+00	4.20607e+02	4.23400e+02
2518	2.51800e-01	1.27437e+00	4.20811e+02	4.23600e+02
2519	2.51900e-01	1.27411e+00	4.21006e+02	4.23800e+02
2520	2.52000e-01	1.27371e+00	4.21206e+02	4.24000e+02
2521	2.52100e-01	1.27357e+00	4.21408e+02	4.24200e+02
2522	2.52200e-01	1.27353e+00	4.21605e+02	4.24400e+02
2523	2.52300e-01	1.27367e+00	4.21808e+02	4.24600e+02
2524	2.52400e-01	1.27382e+00	4.22008e+02	4.24800e+02
2525	2.52500e-01	1.27400e+00	4.22206e+02	4.25000e+02
2526	2.52600e-01	1.27399e+00	4.22406e+02	4.25200e+02
2527	2.52700e-01	1.27396e+00	4.22606e+02	4.25400e+02
2528	2.52800e-01	1.27432e+00	4.22804e+02	4.25600e+02
2529	2.52900e-01	1.27524e+00	4.23006e+02	4.25800e+02
2530	2.53000e-01	1.27638e+00	4.23207e+02	4.26000e+02
2531	2.53100e-01	1.27756e+00	4.23407e+02	4.26200e+02
2532	2.53200e-01	1.27851e+00	4.23604e+02	4.26400e+02
2533	2.53300e-01	1.27893e+00	4.23807e+02	4.26600e+02
2534	2.53400e-01	1.27908e+00	4.24005e+02	4.26800e+02
2535	2.53500e-01	1.27893e+00	4.24205e+02	4.27000e+02
2536	2.53600e-01	1.27876e+00	4.24403e+02	4.27200e+02
2537	2.53700e-01	1.27883e+00	4.24603e+02	4.27400e+02
2538	2.53800e-01	1.27908e+00	4.24802e+02	4.27600e+02
2539	2.53900e-01	1.27949e+00	4.25006e+02	4.27800e+02
2540	2.54000e-01	1.27991e+00	4.25202e+02	4.28000e+02
2541	2.54100e-01	1.28036e+00	4.25405e+02	4.28200e+02
2542	2.54200e-01	1.28048e+00	4.25603e+02	4.28400e+02
2543	2.54300e-01	1.28066e+00	4.25802e+02	4.28600e+02
2544	2.54400e-01	1.28090e+00	4.26003e+02	4.28800e+02
2545	2.54500e-01	1.28124e+00	4.26201e+02	4.29000e+02
2546	2.54600e-01	1.28149e+00	4.26402e+02	4.29200e+02
2547	2.54700e-01	1.28177e+00	4.26602e+02	4.29400e+02
2548	2.54800e-01	1.28196e+00	4.26802e+02	4.29600e+02
2549	2.54900e-01	1.28211e+00	4.27006e+02	4.29800e+02
2550	2.55000e-01	1.28238e+00	4.27203e+02	4.30000e+02
2551	2.55100e-01	1.28265e+00	4.27401e+02	4.30200e+02
2552	2.55200e-01	1.28317e+00	4.27599e+02	4.30400e+02
2553	2.55300e-01	1.28585e+00	4.27792e+02	4.30600e+02
2554	2.55400e-01	1.29103e+00	4.27984e+02	4.30800e+02
2555	2.55500e-01	1.29642e+00	4.28161e+02	4.31000e+02
