Index	t	Heat Flow	Ts	Tr
1604	1.60400e-01	1.02416e+00	2.40217e+02	2.40800e+02
1605	1.60500e-01	1.02437e+00	2.40414e+02	2.41000e+02
1606	1.60600e-01	1.02483e+00	2.40614e+02	2.41200e+02
1607	1.60700e-01	1.02525e+00	2.40816e+02	2.41400e+02
1608	1.60800e-01	1.02597e+00	2.41017e+02	2.41600e+02
1609	1.60900e-01	1.02660e+00	2.41217e+02	2.41800e+02
1610	1.61000e-01	1.02685e+00	2.41416e+02	2.42000e+02
1611	1.61100e-01	1.02690e+00	2.41614e+02	2.42200e+02
1612	1.61200e-01	1.02689e+00	2.41816e+02	2.42400e+02
1613	1.61300e-01	1.02683e+00	2.42014e+02	2.42600e+02
1614	1.61400e-01	1.02683e+00	2.42215e+02	2.42800e+02
1615	1.61500e-01	1.02691e+00	2.42415e+02	2.43000e+02
1616	1.61600e-01	1.02713e+00	2.42612e+02	2.43200e+02
1617	1.61700e-01	1.02751e+00	2.42815e+02	2.43400e+02
1618	1.61800e-01	1.02792e+00	2.43013e+02	2.43600e+02
1619	1.61900e-01	1.02835e+00	2.43209e+02	2.43800e+02
1620	1.62000e-01	1.02854e+00	2.43412e+02	2.44000e+02
1621	1.62100e-01	1.02870e+00	2.43608e+02	2.44200e+02
1622	1.62200e-01	1.02944e+00	2.43810e+02	2.44400e+02
1623	1.62300e-01	1.03029e+00	2.44012e+02	2.44600e+02
1624	1.62400e-01	1.03113e+00	2.44212e+02	2.44800e+02
1625	1.62500e-01	1.03162e+00	2.44413e+02	2.45000e+02
1626	1.62600e-01	1.03199e+00	2.44610e+02	2.45200e+02
1627	1.62700e-01	1.03218e+00	2.44809e+02	2.45400e+02
1628	1.62800e-01	1.03243e+00	2.45014e+02	2.45600e+02
1629	1.62900e-01	1.03238e+00	2.45209e+02	2.45800e+02
1630	1.63000e-01	1.03250e+00	2.45413e+02	2.46000e+02
1631	1.63100e-01	1.03242e+00	2.45610e+02	2.46200e+02
1632	1.63200e-01	1.03229e+00	2.45810e+02	2.46400e+02
1633	1.63300e-01	1.03239e+00	2.46010e+02	2.46600e+02
1634	1.63400e-01	1.03242e+00	2.46211e+02	2.46800e+02
1635	1.63500e-01	1.03245e+00	2.46410e+02	2.47000e+02
1636	1.63600e-01	1.03224e+00	2.46610e+02	2.47200e+02
1637	1.63700e-01	1.03215e+00	2.46810e+02	2.47400e+02
1638	1.63800e-01	1.03234e+00	2.47010e+02	2.47600e+02
1639	1.63900e-01	1.03272e+00	2.47207e+02	2.47800e+02
1640	1.64000e-01	1.03321e+00	2.47407e+02	2.48000e+02
1641	1.64100e-01	1.03374e+00	2.47608e+02	2.48200e+02
1642	1.64200e-01	1.03423e+00	2.47809e+02	2.48400e+02
1643	1.64300e-01	1.03476e+00	2.48008e+02	2.48600e+02
1644	1.64400e-01	1.03531e+00	2.48204e+02	2.48800e+02
1645	1.64500e-01	1.03582e+00	2.48404e+02	2.49000e+02
1646	1.64600e-01	1.03652e+00	2.48606e+02	2.49200e+02
1647	1.64700e-01	1.03709e+00	2.48803e+02	2.49400e+02
1648	1.64800e-01	1.03768e+00	2.49006e+02	2.49600e+02
1649	1.64900e-01	1.03801e+00	2.49207e+02	2.49800e+02
1650	1.65000e-01	1.03813e+00	2.49404e+02	2.50000e+02
1651	1.65100e-01	1.03811e+00	2.49605e+02	2.50200e+02
1652	1.65200e-01	1.03817e+00	2.49803e+02	2.50400e+02
1653	1.65300e-01	1.03822e+00	2.50006e+02	2.50600e+02
1654	1.65400e-01	1.03848e+00	2.50204e+02	2.50800e+02
1655	1.65500e-01	1.03889e+00	2.50401e+02	2.51000e+02
1656	1.65600e-01	1.03953e+00	2.50605e+02	2.51200e+02
1657	1.65700e-01	1.03991e+00	2.50806e+02	2.51400e+02
1658	1.65800e-01	1.04053e+00	2.51001e+02	2.51600e+02
1659	1.65900e-01	1.04093e+00	2.51202e+02	2.51800e+02
1660	1.66000e-01	1.04122e+00	2.51402e+02	2.52000e+02
1661	1.66100e-01	1.04155e+00	2.51605e+02	2.52200e+02
1662	1.66200e-01	1.04197e+00	2.51799e+02	2.52400e+02
1663	1.66300e-01	1.04239e+00	2.52001e+02	2.52600e+02
1664	1.66400e-01	1.04299e+00	2.52203e+02	2.52800e+02
1665	1.66500e-01	1.04369e+00	2.52400e+02	2.53000e+02
1666	1.66600e-01	1.04404e+00	2.52601e+02	2.53200e+02
1667	1.66700e-01	1.04406e+00	2.52805e+02	2.53400e+02
1668	1.66800e-01	1.04378e+00	2.52997e+02	2.53600e+02
1669	1.66900e-01	1.04361e+00	2.53198e+02	2.53800e+02
1670	1.67000e-01	1.04357e+00	2.53398e+02	2.54000e+02
1671	1.67100e-01	1.04363e+00	2.53603e+02	2.54200e+02
1672	1.67200e-01	1.04407e+00	2.53800e+02	2.54400e+02
1673	1.67300e-01	1.04454e+00	2.53999e+02	2.54600e+02
1674	1.67400e-01	1.04495e+00	2.54198e+02	2.54800e+02
1675	1.67500e-01	1.04511e+00	2.54398e+02	2.55000e+02
1676	1.67600e-01	1.04509e+00	2.54597e+02	2.55200e+02
1677	1.67700e-01	1.04518e+00	2.54799e+02	2.55400e+02
1678	1.67800e-01	1.04549e+00	2.54994e+02	2.55600e+02
1679	1.67900e-01	1.04592e+00	2.55198e+02	2.55800e+02
1680	1.68000e-01	1.04656e+00	2.55399e+02	2.56000e+02
1681	1.68100e-01	1.04688e+00	2.55597e+02	2.56200e+02
1682	1.68200e-01	1.04716e+00	2.55796e+02	2.56400e+02
1683	1.68300e-01	1.04728e+00	2.55999e+02	2.56600e+02
1684	1.68400e-01	1.04715e+00	2.56198e+02	2.56800e+02
1685	1.68500e-01	1.04748e+00	2.56399e+02	2.57000e+02
1686	1.68600e-01	1.04791e+00	2.56594e+02	2.57200e+02
1687	1.68700e-01	1.04862e+00	2.56795e+02	2.57400e+02
1688	1.68800e-01	1.04924e+00	2.56995e+02	2.57600e+02
1689	1.68900e-01	1.04982e+00	2.57194e+02	2.57800e+02
1690	1.69000e-01	1.05043e+00	2.57398e+02	2.58000e+02
1691	1.69100e-01	1.05066e+00	2.57599e+02	2.58200e+02
1692	1.69200e-01	1.05095e+00	2.57797e+02	2.58400e+02
1693	1.69300e-01	1.05110e+00	2.57994e+02	2.58600e+02
1694	1.69400e-01	1.05150e+00	2.58192e+02	2.58800e+02
1695	1.69500e-01	1.05174e+00	2.58393e+02	2.59000e+02
1696	1.69600e-01	1.05202e+00	2.58594e+02	2.59200e+02
1697	1.69700e-01	1.05218e+00	2.58791e+02	2.59400e+02
1698	1.69800e-01	1.05240e+00	2.58995e+02	2.59600e+02
1699	1.69900e-01	1.05276e+00	2.59192e+02	2.59800e+02
1700	1.70000e-01	1.05319e+00	2.59392e+02	2.60000e+02
1701	1.70100e-01	1.05355e+00	2.59591e+02	2.60200e+02
1702	1.70200e-01	1.05392e+00	2.59791e+02	2.60400e+02
1703	1.70300e-01	1.05433e+00	2.59993e+02	2.60600e+02
1704	1.70400e-01	1.05477e+00	2.60191e+02	2.60800e+02
1705	1.70500e-01	1.05536e+00	2.60390e+02	2.61000e+02
1706	1.70600e-01	1.05595e+00	2.60595e+02	2.61200e+02
1707	1.70700e-01	1.05623e+00	2.60792e+02	2.61400e+02
1708	1.70800e-01	1.05646e+00	2.60992e+02	2.61600e+02
1709	1.70900e-01	1.05676e+00	2.61190e+02	2.61800e+02
1710	1.71000e-01	1.05676e+00	2.61391e+02	2.62000e+02
1711	1.71100e-01	1.05714e+00	2.61592e+02	2.62200e+02
1712	1.71200e-01	1.05723e+00	2.61789e+02	2.62400e+02
1713	1.71300e-01	1.05714e+00	2.61990e+02	2.62600e+02
1714	1.71400e-01	1.05705e+00	2.62193e+02	2.62800e+02
1715	1.71500e-01	1.05704e+00	2.62388e+02	2.63000e+02
1716	1.71600e-01	1.05714e+00	2.62588e+02	2.63200e+02
1717	1.71700e-01	1.05731e+00	2.62788e+02	2.63400e+02
1718	1.71800e-01	1.05766e+00	2.62987e+02	2.63600e+02
1719	1.71900e-01	1.05833e+00	2.63186e+02	2.63800e+02
1720	1.72000e-01	1.05883e+00	2.63387e+02	2.64000e+02
1721	1.72100e-01	1.05963e+00	2.63589e+02	2.64200e+02
1722	1.72200e-01	1.06017e+00	2.63789e+02	2.64400e+02
1723	1.72300e-01	1.06031e+00	2.63986e+02	2.64600e+02
1724	1.72400e-01	1.06019e+00	2.64188e+02	2.64800e+02
1725	1.72500e-01	1.05988e+00	2.64385e+02	2.65000e+02
1726	1.72600e-01	1.05990e+00	2.64586e+02	2.65200e+02
1727	1.72700e-01	1.06022e+00	2.64784e+02	2.65400e+02
1728	1.72800e-01	1.06087e+00	2.64987e+02	2.65600e+02
1729	1.72900e-01	1.06144e+00	2.65186e+02	2.65800e+02
1730	1.73000e-01	1.06207e+00	2.65388e+02	2.66000e+02
1731	1.73100e-01	1.06246e+00	2.65581e+02	2.66200e+02
1732	1.73200e-01	1.06250e+00	2.65788e+02	2.66400e+02
1733	1.73300e-01	1.06270e+00	2.65987e+02	2.66600e+02
1734	1.73400e-01	1.06306e+00	2.66184e+02	2.66800e+02
1735	1.73500e-01	1.06348e+00	2.66385e+02	2.67000e+02
1736	1.73600e-01	1.06398e+00	2.66583e+02	2.67200e+02
1737	1.73700e-01	1.06459e+00	2.66783e+02	2.67400e+02
1738	1.73800e-01	1.06503e+00	2.66985e+02	2.67600e+02
1739	1.73900e-01	1.06545e+00	2.67180e+02	2.67800e+02
1740	1.74000e-01	1.06579e+00	2.67385e+02	2.68000e+02
1741	1.74100e-01	1.06598e+00	2.67582e+02	2.68200e+02
1742	1.74200e-01	1.06635e+00	2.67783e+02	2.68400e+02
1743	1.74300e-01	1.06682e+00	2.67983e+02	2.68600e+02
1744	1.74400e-01	1.06729e+00	2.68182e+02	2.68800e+02
1745	1.74500e-01	1.06757e+00	2.68385e+02	2.69000e+02
1746	1.74600e-01	1.06766e+00	2.68584e+02	2.69200e+02
1747	1.74700e-01	1.06766e+00	2.68782e+02	2.69400e+02
1748	1.74800e-01	1.06779e+00	2.68982e+02	2.69600e+02
1749	1.74900e-01	1.06774e+00	2.69181e+02	2.69800e+02
1750	1.75000e-01	1.06796e+00	2.69380e+02	2.70000e+02
1751	1.75100e-01	1.06828e+00	2.69579e+02	2.70200e+02
1752	1.75200e-01	1.06878e+00	2.69779e+02	2.70400e+02
1753	1.75300e-01	1.06928e+00	2.69980e+02	2.70600e+02
1754	1.75400e-01	1.06952e+00	2.70179e+02	2.70800e+02
1755	1.75500e-01	1.06976e+00	2.70377e+02	2.71000e+02
1756	1.75600e-01	1.07005e+00	2.70578e+02	2.71200e+02
1757	1.75700e-01	1.07033e+00	2.70778e+02	2.71400e+02
1758	1.75800e-01	1.07068e+00	2.70980e+02	2.71600e+02
1759	1.75900e-01	1.07118e+00	2.71177e+02	2.71800e+02
1760	1.76000e-01	1.07159e+00	2.71377e+02	2.72000e+02
1761	1.76100e-01	1.07183e+00	2.71580e+02	2.72200e+02
1762	1.76200e-01	1.07195e+00	2.71778e+02	2.72400e+02
1763	1.76300e-01	1.07197e+00	2.71977e+02	2.72600e+02
1764	1.76400e-01	1.07207e+00	2.72178e+02	2.72800e+02
1765	1.76500e-01	1.07217e+00	2.72377e+02	2.73000e+02
1766	1.76600e-01	1.07255e+00	2.72576e+02	2.73200e+02
1767	1.76700e-01	1.07323e+00	2.72778e+02	2.73400e+02
1768	1.76800e-01	1.07375e+00	2.72977e+02	2.73600e+02
1769	1.76900e-01	1.07441e+00	2.73177e+02	2.73800e+02
1770	1.77000e-01	1.07501e+00	2.73373e+02	2.74000e+02
1771	1.77100e-01	1.07569e+00	2.73574e+02	2.74200e+02
1772	1.77200e-01	1.07631e+00	2.73776e+02	2.74400e+02
1773	1.77300e-01	1.07701e+00	2.73975e+02	2.74600e+02
1774	1.77400e-01	1.07778e+00	2.74178e+02	2.74800e+02
1775	1.77500e-01	1.07848e+00	2.74374e+02	2.75000e+02
1776	1.77600e-01	1.07883e+00	2.74573e+02	2.75200e+02
1777	1.77700e-01	1.07920e+00	2.74773e+02	2.75400e+02
1778	1.77800e-01	1.07941e+00	2.74971e+02	2.75600e+02
1779	1.77900e-01	1.07970e+00	2.75175e+02	2.75800e+02
1780	1.78000e-01	1.07981e+00	2.75373e+02	2.76000e+02
1781	1.78100e-01	1.08004e+00	2.75575e+02	2.76200e+02
1782	1.78200e-01	1.08040e+00	2.75772e+02	2.76400e+02
1783	1.78300e-01	1.08070e+00	2.75974e+02	2.76600e+02
1784	1.78400e-01	1.08089e+00	2.76170e+02	2.76800e+02
1785	1.78500e-01	1.08076e+00	2.76372e+02	2.77000e+02
1786	1.78600e-01	1.08066e+00	2.76572e+02	2.77200e+02
1787	1.78700e-01	1.08063e+00	2.76772e+02	2.77400e+02
1788	1.78800e-01	1.08054e+00	2.76972e+02	2.77600e+02
1789	1.78900e-01	1.08067e+00	2.77176e+02	2.77800e+02
1790	1.79000e-01	1.08075e+00	2.77373e+02	2.78000e+02
1791	1.79100e-01	1.08122e+00	2.77572e+02	2.78200e+02
1792	1.79200e-01	1.08187e+00	2.77775e+02	2.78400e+02
1793	1.79300e-01	1.08239e+00	2.77971e+02	2.78600e+02
1794	1.79400e-01	1.08269e+00	2.78170e+02	2.78800e+02
1795	1.79500e-01	1.08315e+00	2.78370e+02	2.79000e+02
1796	1.79600e-01	1.08355e+00	2.78568e+02	2.79200e+02
1797	1.79700e-01	1.08419e+00	2.78768e+02	2.79400e+02
1798	1.79800e-01	1.08480e+00	2.78968e+02	2.79600e+02
1799	1.79900e-01	1.08549e+00	2.79167e+02	2.79800e+02
1800	1.80000e-01	1.08627e+00	2.79368e+02	2.80000e+02
1801	1.80100e-01	1.08656e+00	2.79573e+02	2.80200e+02
1802	1.80200e-01	1.08652e+00	2.79768e+02	2.80400e+02
1803	1.80300e-01	1.08649e+00	2.79969e+02	2.80600e+02
1804	1.80400e-01	1.08675e+00	2.80168e+02	2.80800e+02
1805	1.80500e-01	1.08738e+00	2.80368e+02	2.81000e+02
1806	1.80600e-01	1.08823e+00	2.80570e+02	2.81200e+02
1807	1.80700e-01	1.08871e+00	2.80768e+02	2.81400e+02
1808	1.80800e-01	1.08902e+00	2.80971e+02	2.81600e+02
1809	1.80900e-01	1.08899e+00	2.81168e+02	2.81800e+02
1810	1.81000e-01	1.08911e+00	2.81366e+02	2.82000e+02
1811	1.81100e-01	1.08932e+00	2.81567e+02	2.82200e+02
1812	1.81200e-01	1.08980e+00	2.81766e+02	2.82400e+02
1813	1.81300e-01	1.09054e+00	2.81965e+02	2.82600e+02
1814	1.81400e-01	1.09122e+00	2.82167e+02	2.82800e+02
