Index	t	Heat Flow	Ts	Tr
2424	2.42400e-01	1.23924e+00	4.02038e+02	4.04800e+02
2425	2.42500e-01	1.23965e+00	4.02241e+02	4.05000e+02
2426	2.42600e-01	1.23967e+00	4.02438e+02	4.05200e+02
2427	2.42700e-01	1.23963e+00	4.02638e+02	4.05400e+02
2428	2.42800e-01	1.23952e+00	4.02839e+02	4.05600e+02
2429	2.42900e-01	1.23950e+00	4.03038e+02	4.05800e+02
2430	2.43000e-01	1.23960e+00	4.03237e+02	4.06000e+02
2431	2.43100e-01	1.23982e+00	4.03437e+02	4.06200e+02
2432	2.43200e-01	1.24036e+00	4.03634e+02	4.06400e+02
2433	2.43300e-01	1.24108e+00	4.03841e+02	4.06600e+02
2434	2.43400e-01	1.24167e+00	4.04038e+02	4.06800e+02
2435	2.43500e-01	1.24208e+00	4.04237e+02	4.07000e+02
2436	2.43600e-01	1.24237e+00	4.04438e+02	4.07200e+02
2437	2.43700e-01	1.24259e+00	4.04634e+02	4.07400e+02
2438	2.43800e-01	1.24265e+00	4.04839e+02	4.07600e+02
2439	2.43900e-01	1.24260e+00	4.05037e+02	4.07800e+02
2440	2.44000e-01	1.24288e+00	4.05235e+02	4.08000e+02
2441	2.44100e-01	1.24340e+00	4.05438e+02	4.08200e+02
2442	2.44200e-01	1.24365e+00	4.05637e+02	4.08400e+02
2443	2.44300e-01	1.24367e+00	4.05834e+02	4.08600e+02
2444	2.44400e-01	1.24351e+00	4.06036e+02	4.08800e+02
2445	2.44500e-01	1.24344e+00	4.06233e+02	4.09000e+02
2446	2.44600e-01	1.24394e+00	4.06432e+02	4.09200e+02
2447	2.44700e-01	1.24506e+00	4.06634e+02	4.09400e+02
2448	2.44800e-01	1.24590e+00	4.06836e+02	4.09600e+02
2449	2.44900e-01	1.24643e+00	4.07035e+02	4.09800e+02
2450	2.45000e-01	1.24685e+00	4.07238e+02	4.10000e+02
2451	2.45100e-01	1.24691e+00	4.07434e+02	4.10200e+02
2452	2.45200e-01	1.24707e+00	4.07637e+02	4.10400e+02
2453	2.45300e-01	1.24749e+00	4.07834e+02	4.10600e+02
2454	2.45400e-01	1.24823e+00	4.08034e+02	4.10800e+02
2455	2.45500e-01	1.24913e+00	4.08237e+02	4.11000e+02
2456	2.45600e-01	1.24959e+00	4.08436e+02	4.11200e+02
2457	2.45700e-01	1.24996e+00	4.08635e+02	4.11400e+02
2458	2.45800e-01	1.25011e+00	4.08834e+02	4.11600e+02
2459	2.45900e-01	1.25005e+00	4.09034e+02	4.11800e+02
2460	2.46000e-01	1.25015e+00	4.09236e+02	4.12000e+02
2461	2.46100e-01	1.25054e+00	4.09434e+02	4.12200e+02
2462	2.46200e-01	1.25097e+00	4.09635e+02	4.12400e+02
2463	2.46300e-01	1.25144e+00	4.09833e+02	4.12600e+02
2464	2.46400e-01	1.25153e+00	4.10035e+02	4.12800e+02
2465	2.46500e-01	1.25132e+00	4.10233e+02	4.13000e+02
2466	2.46600e-01	1.25131e+00	4.10431e+02	4.13200e+02
2467	2.46700e-01	1.25183e+00	4.10633e+02	4.13400e+02
2468	2.46800e-01	1.25273e+00	4.10830e+02	4.13600e+02
2469	2.46900e-01	1.25344e+00	4.11033e+02	4.13800e+02
2470	2.47000e-01	1.25375e+00	4.11233e+02	4.14000e+02
2471	2.47100e-01	1.25370e+00	4.11430e+02	4.14200e+02
2472	2.47200e-01	1.25384e+00	4.11633e+02	4.14400e+02
2473	2.47300e-01	1.25405e+00	4.11827e+02	4.14600e+02
2474	2.47400e-01	1.25475e+00	4.12031e+02	4.14800e+02
2475	2.47500e-01	1.25565e+00	4.12231e+02	4.15000e+02
2476	2.47600e-01	1.25659e+00	4.12431e+02	4.15200e+02
2477	2.47700e-01	1.25751e+00	4.12633e+02	4.15400e+02
2478	2.47800e-01	1.25786e+00	4.12832e+02	4.15600e+02
2479	2.47900e-01	1.25797e+00	4.13030e+02	4.15800e+02
2480	2.48000e-01	1.25826e+00	4.13232e+02	4.16000e+02
2481	2.48100e-01	1.25866e+00	4.13430e+02	4.16200e+02
2482	2.48200e-01	1.25917e+00	4.13632e+02	4.16400e+02
2483	2.48300e-01	1.25949e+00	4.13831e+02	4.16600e+02
2484	2.48400e-01	1.25970e+00	4.14031e+02	4.16800e+02
2485	2.48500e-01	1.25997e+00	4.14234e+02	4.17000e+02
2486	2.48600e-01	1.25985e+00	4.14429e+02	4.17200e+02
2487	2.48700e-01	1.25986e+00	4.14634e+02	4.17400e+02
2488	2.48800e-01	1.25988e+00	4.14832e+02	4.17600e+02
2489	2.48900e-01	1.25974e+00	4.15028e+02	4.17800e+02
2490	2.49000e-01	1.25965e+00	4.15229e+02	4.18000e+02
2491	2.49100e-01	1.25958e+00	4.15431e+02	4.18200e+02
2492	2.49200e-01	1.25972e+00	4.15631e+02	4.18400e+02
2493	2.49300e-01	1.25998e+00	4.15828e+02	4.18600e+02
2494	2.49400e-01	1.26027e+00	4.16033e+02	4.18800e+02
2495	2.49500e-01	1.26064e+00	4.16230e+02	4.19000e+02
2496	2.49600e-01	1.26096e+00	4.16428e+02	4.19200e+02
2497	2.49700e-01	1.26135e+00	4.16629e+02	4.19400e+02
2498	2.49800e-01	1.26182e+00	4.16829e+02	4.19600e+02
2499	2.49900e-01	1.26251e+00	4.17032e+02	4.19800e+02
2500	2.50000e-01	1.26321e+00	4.17228e+02	4.20000e+02
2501	2.50100e-01	1.26386e+00	4.17429e+02	4.20200e+02
2502	2.50200e-01	1.26454e+00	4.17629e+02	4.20400e+02
2503	2.50300e-01	1.26495e+00	4.17830e+02	4.20600e+02
2504	2.50400e-01	1.26537e+00	4.18027e+02	4.20800e+02
2505	2.50500e-01	1.26637e+00	4.18231e+02	4.21000e+02
2506	2.50600e-01	1.26724e+00	4.18428e+02	4.21200e+02
2507	2.50700e-01	1.26784e+00	4.18629e+02	4.21400e+02
2508	2.50800e-01	1.26803e+00	4.18830e+02	4.21600e+02
2509	2.50900e-01	1.26787e+00	4.19027e+02	4.21800e+02
2510	2.51000e-01	1.26764e+00	4.19229e+02	4.22000e+02
2511	2.51100e-01	1.26758e+00	4.19426e+02	4.22200e+02
2512	2.51200e-01	1.26796e+00	4.19631e+02	4.22400e+02
2513	2.51300e-01	1.26839e+00	4.19827e+02	4.22600e+02
2514	2.51400e-01	1.26860e+00	4.20024e+02	4.22800e+02
2515	2.51500e-01	1.26855e+00	4.20226e+02	4.23000e+02
2516	2.51600e-01	1.26824e+00	4.20426e+02	4.23200e+02
2517	2.51700e-01	1.26830e+00	4.20624e+02	4.23400e+02
2518	2.51800e-01	1.26870e+00	4.20826e+02	4.23600e+02
2519	2.51900e-01	1.26960e+00	4.21025e+02	4.23800e+02
2520	2.52000e-01	1.27060e+00	4.21226e+02	4.24000e+02
2521	2.52100e-01	1.27129e+00	4.21425e+02	4.24200e+02
2522	2.52200e-01	1.27137e+00	4.21622e+02	4.24400e+02
2523	2.52300e-01	1.27127e+00	4.21824e+02	4.24600e+02
2524	2.52400e-01	1.27144e+00	4.22025e+02	4.24800e+02
2525	2.52500e-01	1.27181e+00	4.22223e+02	4.25000e+02
2526	2.52600e-01	1.27246e+00	4.22426e+02	4.25200e+02
2527	2.52700e-01	1.27306e+00	4.22626e+02	4.25400e+02
2528	2.52800e-01	1.27317e+00	4.22824e+02	4.25600e+02
2529	2.52900e-01	1.27297e+00	4.23026e+02	4.25800e+02
2530	2.53000e-01	1.27257e+00	4.23225e+02	4.26000e+02
2531	2.53100e-01	1.27231e+00	4.23421e+02	4.26200e+02
2532	2.53200e-01	1.27246e+00	4.23627e+02	4.26400e+02
2533	2.53300e-01	1.27290e+00	4.23823e+02	4.26600e+02
2534	2.53400e-01	1.27348e+00	4.24023e+02	4.26800e+02
2535	2.53500e-01	1.27399e+00	4.24222e+02	4.27000e+02
2536	2.53600e-01	1.27388e+00	4.24419e+02	4.27200e+02
2537	2.53700e-01	1.27371e+00	4.24617e+02	4.27400e+02
2538	2.53800e-01	1.27379e+00	4.24820e+02	4.27600e+02
2539	2.53900e-01	1.27444e+00	4.25021e+02	4.27800e+02
2540	2.54000e-01	1.27532e+00	4.25220e+02	4.28000e+02
2541	2.54100e-01	1.27591e+00	4.25422e+02	4.28200e+02
2542	2.54200e-01	1.27629e+00	4.25622e+02	4.28400e+02
2543	2.54300e-01	1.27619e+00	4.25822e+02	4.28600e+02
2544	2.54400e-01	1.27571e+00	4.26018e+02	4.28800e+02
2545	2.54500e-01	1.27526e+00	4.26216e+02	4.29000e+02
2546	2.54600e-01	1.27534e+00	4.26420e+02	4.29200e+02
2547	2.54700e-01	1.27577e+00	4.26619e+02	4.29400e+02
2548	2.54800e-01	1.27642e+00	4.26820e+02	4.29600e+02
2549	2.54900e-01	1.27700e+00	4.27020e+02	4.29800e+02
2550	2.55000e-01	1.27713e+00	4.27219e+02	4.30000e+02
2551	2.55100e-01	1.27711e+00	4.27419e+02	4.30200e+02
2552	2.55200e-01	1.27736e+00	4.27616e+02	4.30400e+02
2553	2.55300e-01	1.27973e+00	4.27809e+02	4.30600e+02
2554	2.55400e-01	1.28521e+00	4.28000e+02	4.30800e+02
2555	2.55500e-01	1.29143e+00	4.28178e+02	4.31000e+02
2556	2.55600e-01	1.29409e+00	4.28343e+02	4.31200e+02
2557	2.55700e-01	1.28973e+00	4.28488e+02	4.31400e+02
