Index	t	Heat Flow	Ts	Tr
2181	2.18100e-01	1.34521e+00	3.53825e+02	3.56200e+02
2182	2.18200e-01	1.34539e+00	3.54024e+02	3.56400e+02
2183	2.18300e-01	1.34543e+00	3.54227e+02	3.56600e+02
2184	2.18400e-01	1.34516e+00	3.54424e+02	3.56800e+02
2185	2.18500e-01	1.34436e+00	3.54622e+02	3.57000e+02
2186	2.18600e-01	1.34323e+00	3.54822e+02	3.57200e+02
2187	2.18700e-01	1.34218e+00	3.55021e+02	3.57400e+02
2188	2.18800e-01	1.34177e+00	3.55221e+02	3.57600e+02
2189	2.18900e-01	1.34203e+00	3.55423e+02	3.57800e+02
2190	2.19000e-01	1.34280e+00	3.55624e+02	3.58000e+02
2191	2.19100e-01	1.34372e+00	3.55822e+02	3.58200e+02
2192	2.19200e-01	1.34391e+00	3.56021e+02	3.58400e+02
2193	2.19300e-01	1.34313e+00	3.56221e+02	3.58600e+02
2194	2.19400e-01	1.34186e+00	3.56418e+02	3.58800e+02
2195	2.19500e-01	1.34091e+00	3.56617e+02	3.59000e+02
2196	2.19600e-01	1.34046e+00	3.56818e+02	3.59200e+02
2197	2.19700e-01	1.34067e+00	3.57020e+02	3.59400e+02
2198	2.19800e-01	1.34109e+00	3.57220e+02	3.59600e+02
2199	2.19900e-01	1.34143e+00	3.57423e+02	3.59800e+02
2200	2.20000e-01	1.34100e+00	3.57623e+02	3.60000e+02
2201	2.20100e-01	1.34018e+00	3.57818e+02	3.60200e+02
2202	2.20200e-01	1.33914e+00	3.58019e+02	3.60400e+02
2203	2.20300e-01	1.33828e+00	3.58218e+02	3.60600e+02
2204	2.20400e-01	1.33770e+00	3.58417e+02	3.60800e+02
2205	2.20500e-01	1.33744e+00	3.58618e+02	3.61000e+02
2206	2.20600e-01	1.33748e+00	3.58818e+02	3.61200e+02
2207	2.20700e-01	1.33738e+00	3.59019e+02	3.61400e+02
2208	2.20800e-01	1.33712e+00	3.59220e+02	3.61600e+02
2209	2.20900e-01	1.33654e+00	3.59418e+02	3.61800e+02
2210	2.21000e-01	1.33566e+00	3.59618e+02	3.62000e+02
2211	2.21100e-01	1.33504e+00	3.59817e+02	3.62200e+02
2212	2.21200e-01	1.33440e+00	3.60018e+02	3.62400e+02
2213	2.21300e-01	1.33409e+00	3.60219e+02	3.62600e+02
2214	2.21400e-01	1.33345e+00	3.60418e+02	3.62800e+02
2215	2.21500e-01	1.33253e+00	3.60617e+02	3.63000e+02
2216	2.21600e-01	1.33141e+00	3.60817e+02	3.63200e+02
2217	2.21700e-01	1.33062e+00	3.61017e+02	3.63400e+02
2218	2.21800e-01	1.33043e+00	3.61216e+02	3.63600e+02
2219	2.21900e-01	1.33018e+00	3.61418e+02	3.63800e+02
2220	2.22000e-01	1.32999e+00	3.61621e+02	3.64000e+02
2221	2.22100e-01	1.32953e+00	3.61816e+02	3.64200e+02
2222	2.22200e-01	1.32888e+00	3.62019e+02	3.64400e+02
2223	2.22300e-01	1.32808e+00	3.62220e+02	3.64600e+02
2224	2.22400e-01	1.32723e+00	3.62418e+02	3.64800e+02
2225	2.22500e-01	1.32634e+00	3.62619e+02	3.65000e+02
2226	2.22600e-01	1.32534e+00	3.62815e+02	3.65200e+02
2227	2.22700e-01	1.32450e+00	3.63016e+02	3.65400e+02
2228	2.22800e-01	1.32405e+00	3.63215e+02	3.65600e+02
2229	2.22900e-01	1.32381e+00	3.63416e+02	3.65800e+02
2230	2.23000e-01	1.32351e+00	3.63615e+02	3.66000e+02
2231	2.23100e-01	1.32310e+00	3.63818e+02	3.66200e+02
2232	2.23200e-01	1.32269e+00	3.64015e+02	3.66400e+02
2233	2.23300e-01	1.32243e+00	3.64214e+02	3.66600e+02
2234	2.23400e-01	1.32220e+00	3.64414e+02	3.66800e+02
2235	2.23500e-01	1.32201e+00	3.64611e+02	3.67000e+02
2236	2.23600e-01	1.32194e+00	3.64814e+02	3.67200e+02
2237	2.23700e-01	1.32162e+00	3.65017e+02	3.67400e+02
2238	2.23800e-01	1.32070e+00	3.65215e+02	3.67600e+02
2239	2.23900e-01	1.31914e+00	3.65414e+02	3.67800e+02
2240	2.24000e-01	1.31747e+00	3.65611e+02	3.68000e+02
2241	2.24100e-01	1.31588e+00	3.65811e+02	3.68200e+02
2242	2.24200e-01	1.31463e+00	3.66011e+02	3.68400e+02
2243	2.24300e-01	1.31335e+00	3.66211e+02	3.68600e+02
2244	2.24400e-01	1.31216e+00	3.66413e+02	3.68800e+02
2245	2.24500e-01	1.31104e+00	3.66615e+02	3.69000e+02
2246	2.24600e-01	1.30996e+00	3.66814e+02	3.69200e+02
2247	2.24700e-01	1.30898e+00	3.67010e+02	3.69400e+02
2248	2.24800e-01	1.30794e+00	3.67212e+02	3.69600e+02
2249	2.24900e-01	1.30699e+00	3.67414e+02	3.69800e+02
2250	2.25000e-01	1.30590e+00	3.67609e+02	3.70000e+02
2251	2.25100e-01	1.30506e+00	3.67814e+02	3.70200e+02
2252	2.25200e-01	1.30430e+00	3.68009e+02	3.70400e+02
2253	2.25300e-01	1.30367e+00	3.68212e+02	3.70600e+02
2254	2.25400e-01	1.30328e+00	3.68412e+02	3.70800e+02
2255	2.25500e-01	1.30288e+00	3.68611e+02	3.71000e+02
2256	2.25600e-01	1.30248e+00	3.68812e+02	3.71200e+02
2257	2.25700e-01	1.30167e+00	3.69009e+02	3.71400e+02
2258	2.25800e-01	1.30089e+00	3.69209e+02	3.71600e+02
2259	2.25900e-01	1.29975e+00	3.69407e+02	3.71800e+02
2260	2.26000e-01	1.29855e+00	3.69608e+02	3.72000e+02
2261	2.26100e-01	1.29758e+00	3.69808e+02	3.72200e+02
2262	2.26200e-01	1.29705e+00	3.70009e+02	3.72400e+02
2263	2.26300e-01	1.29670e+00	3.70210e+02	3.72600e+02
2264	2.26400e-01	1.29658e+00	3.70410e+02	3.72800e+02
2265	2.26500e-01	1.29646e+00	3.70611e+02	3.73000e+02
2266	2.26600e-01	1.29614e+00	3.70810e+02	3.73200e+02
2267	2.26700e-01	1.29564e+00	3.71013e+02	3.73400e+02
2268	2.26800e-01	1.29485e+00	3.71212e+02	3.73600e+02
2269	2.26900e-01	1.29385e+00	3.71411e+02	3.73800e+02
2270	2.27000e-01	1.29291e+00	3.71610e+02	3.74000e+02
2271	2.27100e-01	1.29206e+00	3.71810e+02	3.74200e+02
2272	2.27200e-01	1.29124e+00	3.72011e+02	3.74400e+02
2273	2.27300e-01	1.29050e+00	3.72213e+02	3.74600e+02
2274	2.27400e-01	1.28953e+00	3.72411e+02	3.74800e+02
2275	2.27500e-01	1.28826e+00	3.72610e+02	3.75000e+02
2276	2.27600e-01	1.28685e+00	3.72810e+02	3.75200e+02
2277	2.27700e-01	1.28563e+00	3.73011e+02	3.75400e+02
2278	2.27800e-01	1.28488e+00	3.73210e+02	3.75600e+02
2279	2.27900e-01	1.28464e+00	3.73406e+02	3.75800e+02
2280	2.28000e-01	1.28423e+00	3.73611e+02	3.76000e+02
2281	2.28100e-01	1.28383e+00	3.73811e+02	3.76200e+02
2282	2.28200e-01	1.28317e+00	3.74008e+02	3.76400e+02
2283	2.28300e-01	1.28236e+00	3.74207e+02	3.76600e+02
2284	2.28400e-01	1.28132e+00	3.74408e+02	3.76800e+02
2285	2.28500e-01	1.28031e+00	3.74607e+02	3.77000e+02
2286	2.28600e-01	1.27966e+00	3.74805e+02	3.77200e+02
2287	2.28700e-01	1.27904e+00	3.75005e+02	3.77400e+02
2288	2.28800e-01	1.27846e+00	3.75203e+02	3.77600e+02
2289	2.28900e-01	1.27802e+00	3.75406e+02	3.77800e+02
2290	2.29000e-01	1.27783e+00	3.75608e+02	3.78000e+02
2291	2.29100e-01	1.27772e+00	3.75807e+02	3.78200e+02
2292	2.29200e-01	1.27748e+00	3.76007e+02	3.78400e+02
2293	2.29300e-01	1.27707e+00	3.76206e+02	3.78600e+02
2294	2.29400e-01	1.27641e+00	3.76407e+02	3.78800e+02
2295	2.29500e-01	1.27561e+00	3.76604e+02	3.79000e+02
2296	2.29600e-01	1.27461e+00	3.76807e+02	3.79200e+02
2297	2.29700e-01	1.27389e+00	3.77004e+02	3.79400e+02
2298	2.29800e-01	1.27322e+00	3.77207e+02	3.79600e+02
2299	2.29900e-01	1.27253e+00	3.77407e+02	3.79800e+02
2300	2.30000e-01	1.27180e+00	3.77604e+02	3.80000e+02
2301	2.30100e-01	1.27079e+00	3.77805e+02	3.80200e+02
2302	2.30200e-01	1.26986e+00	3.78006e+02	3.80400e+02
2303	2.30300e-01	1.26911e+00	3.78205e+02	3.80600e+02
2304	2.30400e-01	1.26861e+00	3.78406e+02	3.80800e+02
2305	2.30500e-01	1.26803e+00	3.78604e+02	3.81000e+02
2306	2.30600e-01	1.26743e+00	3.78803e+02	3.81200e+02
2307	2.30700e-01	1.26681e+00	3.79005e+02	3.81400e+02
2308	2.30800e-01	1.26597e+00	3.79204e+02	3.81600e+02
2309	2.30900e-01	1.26506e+00	3.79406e+02	3.81800e+02
2310	2.31000e-01	1.26458e+00	3.79601e+02	3.82000e+02
2311	2.31100e-01	1.26447e+00	3.79803e+02	3.82200e+02
2312	2.31200e-01	1.26430e+00	3.80001e+02	3.82400e+02
2313	2.31300e-01	1.26410e+00	3.80205e+02	3.82600e+02
2314	2.31400e-01	1.26384e+00	3.80404e+02	3.82800e+02
2315	2.31500e-01	1.26349e+00	3.80604e+02	3.83000e+02
2316	2.31600e-01	1.26288e+00	3.80805e+02	3.83200e+02
2317	2.31700e-01	1.26221e+00	3.81000e+02	3.83400e+02
2318	2.31800e-01	1.26154e+00	3.81200e+02	3.83600e+02
2319	2.31900e-01	1.26085e+00	3.81404e+02	3.83800e+02
2320	2.32000e-01	1.26037e+00	3.81602e+02	3.84000e+02
2321	2.32100e-01	1.26008e+00	3.81800e+02	3.84200e+02
2322	2.32200e-01	1.25990e+00	3.82003e+02	3.84400e+02
2323	2.32300e-01	1.25988e+00	3.82202e+02	3.84600e+02
2324	2.32400e-01	1.25970e+00	3.82400e+02	3.84800e+02
2325	2.32500e-01	1.25935e+00	3.82602e+02	3.85000e+02
2326	2.32600e-01	1.25897e+00	3.82799e+02	3.85200e+02
2327	2.32700e-01	1.25881e+00	3.83000e+02	3.85400e+02
2328	2.32800e-01	1.25886e+00	3.83199e+02	3.85600e+02
2329	2.32900e-01	1.25906e+00	3.83401e+02	3.85800e+02
2330	2.33000e-01	1.25931e+00	3.83599e+02	3.86000e+02
2331	2.33100e-01	1.25918e+00	3.83801e+02	3.86200e+02
2332	2.33200e-01	1.25887e+00	3.84000e+02	3.86400e+02
2333	2.33300e-01	1.25846e+00	3.84204e+02	3.86600e+02
2334	2.33400e-01	1.25802e+00	3.84400e+02	3.86800e+02
2335	2.33500e-01	1.25785e+00	3.84595e+02	3.87000e+02
2336	2.33600e-01	1.25795e+00	3.84797e+02	3.87200e+02
2337	2.33700e-01	1.25808e+00	3.84999e+02	3.87400e+02
2338	2.33800e-01	1.25816e+00	3.85196e+02	3.87600e+02
2339	2.33900e-01	1.25817e+00	3.85398e+02	3.87800e+02
2340	2.34000e-01	1.25810e+00	3.85600e+02	3.88000e+02
2341	2.34100e-01	1.25781e+00	3.85801e+02	3.88200e+02
2342	2.34200e-01	1.25740e+00	3.86000e+02	3.88400e+02
2343	2.34300e-01	1.25714e+00	3.86200e+02	3.88600e+02
2344	2.34400e-01	1.25704e+00	3.86404e+02	3.88800e+02
2345	2.34500e-01	1.25685e+00	3.86603e+02	3.89000e+02
2346	2.34600e-01	1.25655e+00	3.86800e+02	3.89200e+02
2347	2.34700e-01	1.25611e+00	3.86996e+02	3.89400e+02
2348	2.34800e-01	1.25546e+00	3.87202e+02	3.89600e+02
2349	2.34900e-01	1.25524e+00	3.87398e+02	3.89800e+02
2350	2.35000e-01	1.25536e+00	3.87599e+02	3.90000e+02
2351	2.35100e-01	1.25554e+00	3.87798e+02	3.90200e+02
2352	2.35200e-01	1.25549e+00	3.88002e+02	3.90400e+02
2353	2.35300e-01	1.25505e+00	3.88199e+02	3.90600e+02
2354	2.35400e-01	1.25428e+00	3.88402e+02	3.90800e+02
2355	2.35500e-01	1.25323e+00	3.88595e+02	3.91000e+02
2356	2.35600e-01	1.25255e+00	3.88798e+02	3.91200e+02
2357	2.35700e-01	1.25257e+00	3.88997e+02	3.91400e+02
2358	2.35800e-01	1.25297e+00	3.89198e+02	3.91600e+02
2359	2.35900e-01	1.25359e+00	3.89398e+02	3.91800e+02
2360	2.36000e-01	1.25430e+00	3.89600e+02	3.92000e+02
2361	2.36100e-01	1.25450e+00	3.89798e+02	3.92200e+02
2362	2.36200e-01	1.25420e+00	3.89999e+02	3.92400e+02
2363	2.36300e-01	1.25382e+00	3.90196e+02	3.92600e+02
2364	2.36400e-01	1.25380e+00	3.90400e+02	3.92800e+02
2365	2.36500e-01	1.25417e+00	3.90598e+02	3.93000e+02
2366	2.36600e-01	1.25460e+00	3.90797e+02	3.93200e+02
2367	2.36700e-01	1.25512e+00	3.90996e+02	3.93400e+02
2368	2.36800e-01	1.25529e+00	3.91202e+02	3.93600e+02
2369	2.36900e-01	1.25532e+00	3.91397e+02	3.93800e+02
2370	2.37000e-01	1.25529e+00	3.91594e+02	3.94000e+02
2371	2.37100e-01	1.25518e+00	3.91798e+02	3.94200e+02
2372	2.37200e-01	1.25526e+00	3.91995e+02	3.94400e+02
2373	2.37300e-01	1.25544e+00	3.92194e+02	3.94600e+02
2374	2.37400e-01	1.25582e+00	3.92393e+02	3.94800e+02
2375	2.37500e-01	1.25635e+00	3.92595e+02	3.95000e+02
2376	2.37600e-01	1.25675e+00	3.92794e+02	3.95200e+02
2377	2.37700e-01	1.25706e+00	3.92994e+02	3.95400e+02
2378	2.37800e-01	1.25732e+00	3.93191e+02	3.95600e+02
2379	2.37900e-01	1.25757e+00	3.93391e+02	3.95800e+02
2380	2.38000e-01	1.25793e+00	3.93592e+02	3.96000e+02
2381	2.38100e-01	1.25829e+00	3.93792e+02	3.96200e+02
2382	2.38200e-01	1.25842e+00	3.93993e+02	3.96400e+02
2383	2.38300e-01	1.25830e+00	3.94193e+02	3.96600e+02
2384	2.38400e-01	1.25794e+00	3.94389e+02	3.96800e+02
2385	2.38500e-01	1.25798e+00	3.94593e+02	3.97000e+02
2386	2.38600e-01	1.25805e+00	3.94793e+02	3.97200e+02
2387	2.38700e-01	1.25778e+00	3.94992e+02	3.97400e+02
2388	2.38800e-01	1.25741e+00	3.95193e+02	3.97600e+02
2389	2.38900e-01	1.25696e+00	3.95390e+02	3.97800e+02
2390	2.39000e-01	1.25689e+00	3.95595e+02	3.98000e+02
2391	2.39100e-01	1.25677e+00	3.95793e+02	3.98200e+02
2392	2.39200e-01	1.25675e+00	3.95995e+02	3.98400e+02
2393	2.39300e-01	1.25681e+00	3.96192e+02	3.98600e+02
2394	2.39400e-01	1.25712e+00	3.96391e+02	3.98800e+02
2395	2.39500e-01	1.25756e+00	3.96590e+02	3.99000e+02
2396	2.39600e-01	1.25788e+00	3.96793e+02	3.99200e+02
2397	2.39700e-01	1.25821e+00	3.96991e+02	3.99400e+02
2398	2.39800e-01	1.25862e+00	3.97193e+02	3.99600e+02
2399	2.39900e-01	1.25900e+00	3.97391e+02	3.99800e+02
2400	2.40000e-01	1.25934e+00	3.97593e+02	4.00000e+02
2401	2.40100e-01	1.25961e+00	3.97788e+02	4.00200e+02
2402	2.40200e-01	1.26009e+00	3.97989e+02	4.00400e+02
2403	2.40300e-01	1.26063e+00	3.98189e+02	4.00600e+02
2404	2.40400e-01	1.26114e+00	3.98390e+02	4.00800e+02
2405	2.40500e-01	1.26145e+00	3.98589e+02	4.01000e+02
2406	2.40600e-01	1.26159e+00	3.98793e+02	4.01200e+02
2407	2.40700e-01	1.26176e+00	3.98991e+02	4.01400e+02
2408	2.40800e-01	1.26183e+00	3.99191e+02	4.01600e+02
2409	2.40900e-01	1.26194e+00	3.99386e+02	4.01800e+02
2410	2.41000e-01	1.26200e+00	3.99593e+02	4.02000e+02
2411	2.41100e-01	1.26203e+00	3.99788e+02	4.02200e+02
2412	2.41200e-01	1.26184e+00	3.99986e+02	4.02400e+02
2413	2.41300e-01	1.26161e+00	4.00187e+02	4.02600e+02
2414	2.41400e-01	1.26139e+00	4.00387e+02	4.02800e+02
2415	2.41500e-01	1.26135e+00	4.00587e+02	4.03000e+02
2416	2.41600e-01	1.26174e+00	4.00786e+02	4.03200e+02
2417	2.41700e-01	1.26216e+00	4.00987e+02	4.03400e+02
2418	2.41800e-01	1.26247e+00	4.01188e+02	4.03600e+02
2419	2.41900e-01	1.26234e+00	4.01386e+02	4.03800e+02
2420	2.42000e-01	1.26205e+00	4.01586e+02	4.04000e+02
2421	2.42100e-01	1.26198e+00	4.01787e+02	4.04200e+02
2422	2.42200e-01	1.26215e+00	4.01987e+02	4.04400e+02
2423	2.42300e-01	1.26281e+00	4.02185e+02	4.04600e+02
2424	2.42400e-01	1.26357e+00	4.02386e+02	4.04800e+02
2425	2.42500e-01	1.26400e+00	4.02586e+02	4.05000e+02
2426	2.42600e-01	1.26405e+00	4.02787e+02	4.05200e+02
2427	2.42700e-01	1.26410e+00	4.02983e+02	4.05400e+02
2428	2.42800e-01	1.26450e+00	4.03183e+02	4.05600e+02
2429	2.42900e-01	1.26520e+00	4.03388e+02	4.05800e+02
2430	2.43000e-01	1.26620e+00	4.03588e+02	4.06000e+02
2431	2.43100e-01	1.26693e+00	4.03786e+02	4.06200e+02
2432	2.43200e-01	1.26721e+00	4.03985e+02	4.06400e+02
2433	2.43300e-01	1.26737e+00	4.04185e+02	4.06600e+02
2434	2.43400e-01	1.26732e+00	4.04384e+02	4.06800e+02
2435	2.43500e-01	1.26734e+00	4.04584e+02	4.07000e+02
2436	2.43600e-01	1.26754e+00	4.04783e+02	4.07200e+02
2437	2.43700e-01	1.26773e+00	4.04983e+02	4.07400e+02
2438	2.43800e-01	1.26761e+00	4.05185e+02	4.07600e+02
2439	2.43900e-01	1.26705e+00	4.05385e+02	4.07800e+02
2440	2.44000e-01	1.26635e+00	4.05582e+02	4.08000e+02
2441	2.44100e-01	1.26566e+00	4.05783e+02	4.08200e+02
2442	2.44200e-01	1.26566e+00	4.05982e+02	4.08400e+02
2443	2.44300e-01	1.26619e+00	4.06183e+02	4.08600e+02
2444	2.44400e-01	1.26722e+00	4.06382e+02	4.08800e+02
2445	2.44500e-01	1.26806e+00	4.06584e+02	4.09000e+02
2446	2.44600e-01	1.26833e+00	4.06782e+02	4.09200e+02
2447	2.44700e-01	1.26820e+00	4.06982e+02	4.09400e+02
2448	2.44800e-01	1.26815e+00	4.07180e+02	4.09600e+02
2449	2.44900e-01	1.26852e+00	4.07382e+02	4.09800e+02
2450	2.45000e-01	1.26901e+00	4.07582e+02	4.10000e+02
2451	2.45100e-01	1.26963e+00	4.07782e+02	4.10200e+02
2452	2.45200e-01	1.27031e+00	4.07985e+02	4.10400e+02
2453	2.45300e-01	1.27068e+00	4.08187e+02	4.10600e+02
2454	2.45400e-01	1.27059e+00	4.08384e+02	4.10800e+02
2455	2.45500e-01	1.27018e+00	4.08582e+02	4.11000e+02
2456	2.45600e-01	1.26981e+00	4.08781e+02	4.11200e+02
2457	2.45700e-01	1.26977e+00	4.08981e+02	4.11400e+02
2458	2.45800e-01	1.26994e+00	4.09183e+02	4.11600e+02
2459	2.45900e-01	1.27052e+00	4.09379e+02	4.11800e+02
2460	2.46000e-01	1.27106e+00	4.09583e+02	4.12000e+02
2461	2.46100e-01	1.27113e+00	4.09783e+02	4.12200e+02
2462	2.46200e-01	1.27084e+00	4.09981e+02	4.12400e+02
2463	2.46300e-01	1.27054e+00	4.10179e+02	4.12600e+02
2464	2.46400e-01	1.27035e+00	4.10377e+02	4.12800e+02
2465	2.46500e-01	1.27033e+00	4.10578e+02	4.13000e+02
2466	2.46600e-01	1.27054e+00	4.10778e+02	4.13200e+02
2467	2.46700e-01	1.27079e+00	4.10980e+02	4.13400e+02
2468	2.46800e-01	1.27116e+00	4.11180e+02	4.13600e+02
2469	2.46900e-01	1.27146e+00	4.11380e+02	4.13800e+02
2470	2.47000e-01	1.27172e+00	4.11577e+02	4.14000e+02
2471	2.47100e-01	1.27212e+00	4.11780e+02	4.14200e+02
2472	2.47200e-01	1.27224e+00	4.11982e+02	4.14400e+02
2473	2.47300e-01	1.27229e+00	4.12178e+02	4.14600e+02
2474	2.47400e-01	1.27237e+00	4.12380e+02	4.14800e+02
2475	2.47500e-01	1.27263e+00	4.12581e+02	4.15000e+02
2476	2.47600e-01	1.27298e+00	4.12775e+02	4.15200e+02
2477	2.47700e-01	1.27338e+00	4.12980e+02	4.15400e+02
2478	2.47800e-01	1.27394e+00	4.13179e+02	4.15600e+02
2479	2.47900e-01	1.27444e+00	4.13379e+02	4.15800e+02
2480	2.48000e-01	1.27482e+00	4.13575e+02	4.16000e+02
2481	2.48100e-01	1.27527e+00	4.13779e+02	4.16200e+02
2482	2.48200e-01	1.27562e+00	4.13978e+02	4.16400e+02
2483	2.48300e-01	1.27566e+00	4.14177e+02	4.16600e+02
2484	2.48400e-01	1.27543e+00	4.14378e+02	4.16800e+02
2485	2.48500e-01	1.27502e+00	4.14576e+02	4.17000e+02
2486	2.48600e-01	1.27467e+00	4.14777e+02	4.17200e+02
2487	2.48700e-01	1.27464e+00	4.14975e+02	4.17400e+02
2488	2.48800e-01	1.27498e+00	4.15175e+02	4.17600e+02
2489	2.48900e-01	1.27574e+00	4.15376e+02	4.17800e+02
2490	2.49000e-01	1.27639e+00	4.15575e+02	4.18000e+02
2491	2.49100e-01	1.27702e+00	4.15777e+02	4.18200e+02
2492	2.49200e-01	1.27750e+00	4.15977e+02	4.18400e+02
2493	2.49300e-01	1.27778e+00	4.16173e+02	4.18600e+02
2494	2.49400e-01	1.27791e+00	4.16372e+02	4.18800e+02
2495	2.49500e-01	1.27799e+00	4.16574e+02	4.19000e+02
2496	2.49600e-01	1.27821e+00	4.16773e+02	4.19200e+02
2497	2.49700e-01	1.27854e+00	4.16975e+02	4.19400e+02
2498	2.49800e-01	1.27899e+00	4.17174e+02	4.19600e+02
2499	2.49900e-01	1.27894e+00	4.17375e+02	4.19800e+02
2500	2.50000e-01	1.27845e+00	4.17574e+02	4.20000e+02
2501	2.50100e-01	1.27785e+00	4.17770e+02	4.20200e+02
2502	2.50200e-01	1.27748e+00	4.17971e+02	4.20400e+02
2503	2.50300e-01	1.27750e+00	4.18173e+02	4.20600e+02
2504	2.50400e-01	1.27780e+00	4.18370e+02	4.20800e+02
2505	2.50500e-01	1.27843e+00	4.18574e+02	4.21000e+02
2506	2.50600e-01	1.27916e+00	4.18774e+02	4.21200e+02
2507	2.50700e-01	1.27985e+00	4.18972e+02	4.21400e+02
2508	2.50800e-01	1.28043e+00	4.19169e+02	4.21600e+02
2509	2.50900e-01	1.28116e+00	4.19373e+02	4.21800e+02
2510	2.51000e-01	1.28194e+00	4.19572e+02	4.22000e+02
2511	2.51100e-01	1.28242e+00	4.19769e+02	4.22200e+02
2512	2.51200e-01	1.28266e+00	4.19971e+02	4.22400e+02
2513	2.51300e-01	1.28284e+00	4.20168e+02	4.22600e+02
2514	2.51400e-01	1.28322e+00	4.20371e+02	4.22800e+02
2515	2.51500e-01	1.28357e+00	4.20567e+02	4.23000e+02
2516	2.51600e-01	1.28410e+00	4.20770e+02	4.23200e+02
2517	2.51700e-01	1.28467e+00	4.20967e+02	4.23400e+02
2518	2.51800e-01	1.28506e+00	4.21169e+02	4.23600e+02
2519	2.51900e-01	1.28506e+00	4.21371e+02	4.23800e+02
2520	2.52000e-01	1.28493e+00	4.21568e+02	4.24000e+02
2521	2.52100e-01	1.28490e+00	4.21768e+02	4.24200e+02
2522	2.52200e-01	1.28505e+00	4.21967e+02	4.24400e+02
2523	2.52300e-01	1.28541e+00	4.22168e+02	4.24600e+02
2524	2.52400e-01	1.28597e+00	4.22369e+02	4.24800e+02
2525	2.52500e-01	1.28660e+00	4.22569e+02	4.25000e+02
2526	2.52600e-01	1.28684e+00	4.22766e+02	4.25200e+02
2527	2.52700e-01	1.28683e+00	4.22969e+02	4.25400e+02
2528	2.52800e-01	1.28651e+00	4.23167e+02	4.25600e+02
2529	2.52900e-01	1.28657e+00	4.23367e+02	4.25800e+02
2530	2.53000e-01	1.28688e+00	4.23566e+02	4.26000e+02
2531	2.53100e-01	1.28743e+00	4.23769e+02	4.26200e+02
2532	2.53200e-01	1.28774e+00	4.23968e+02	4.26400e+02
2533	2.53300e-01	1.28781e+00	4.24169e+02	4.26600e+02
2534	2.53400e-01	1.28792e+00	4.24368e+02	4.26800e+02
2535	2.53500e-01	1.28803e+00	4.24567e+02	4.27000e+02
2536	2.53600e-01	1.28819e+00	4.24767e+02	4.27200e+02
2537	2.53700e-01	1.28853e+00	4.24967e+02	4.27400e+02
2538	2.53800e-01	1.28893e+00	4.25170e+02	4.27600e+02
2539	2.53900e-01	1.28927e+00	4.25368e+02	4.27800e+02
2540	2.54000e-01	1.28947e+00	4.25567e+02	4.28000e+02
2541	2.54100e-01	1.28944e+00	4.25766e+02	4.28200e+02
2542	2.54200e-01	1.28930e+00	4.25968e+02	4.28400e+02
2543	2.54300e-01	1.28951e+00	4.26168e+02	4.28600e+02
2544	2.54400e-01	1.29005e+00	4.26363e+02	4.28800e+02
2545	2.54500e-01	1.29062e+00	4.26566e+02	4.29000e+02
2546	2.54600e-01	1.29119e+00	4.26767e+02	4.29200e+02
2547	2.54700e-01	1.29134e+00	4.26966e+02	4.29400e+02
2548	2.54800e-01	1.29170e+00	4.27166e+02	4.29600e+02
