Index	t	Heat Flow	Ts	Tr
2522	2.52200e-01	1.28013e+00	4.22221e+02	4.24400e+02
2523	2.52300e-01	1.28037e+00	4.22418e+02	4.24600e+02
2524	2.52400e-01	1.28085e+00	4.22621e+02	4.24800e+02
2525	2.52500e-01	1.28066e+00	4.22822e+02	4.25000e+02
2526	2.52600e-01	1.28037e+00	4.23023e+02	4.25200e+02
2527	2.52700e-01	1.28017e+00	4.23219e+02	4.25400e+02
2528	2.52800e-01	1.27998e+00	4.23419e+02	4.25600e+02
2529	2.52900e-01	1.28021e+00	4.23616e+02	4.25800e+02
2530	2.53000e-01	1.28052e+00	4.23818e+02	4.26000e+02
2531	2.53100e-01	1.28070e+00	4.24017e+02	4.26200e+02
2532	2.53200e-01	1.28098e+00	4.24217e+02	4.26400e+02
2533	2.53300e-01	1.28119e+00	4.24417e+02	4.26600e+02
2534	2.53400e-01	1.28129e+00	4.24615e+02	4.26800e+02
2535	2.53500e-01	1.28143e+00	4.24819e+02	4.27000e+02
2536	2.53600e-01	1.28140e+00	4.25017e+02	4.27200e+02
2537	2.53700e-01	1.28146e+00	4.25215e+02	4.27400e+02
2538	2.53800e-01	1.28156e+00	4.25418e+02	4.27600e+02
2539	2.53900e-01	1.28179e+00	4.25616e+02	4.27800e+02
2540	2.54000e-01	1.28206e+00	4.25816e+02	4.28000e+02
2541	2.54100e-01	1.28257e+00	4.26018e+02	4.28200e+02
2542	2.54200e-01	1.28281e+00	4.26218e+02	4.28400e+02
2543	2.54300e-01	1.28305e+00	4.26413e+02	4.28600e+02
2544	2.54400e-01	1.28339e+00	4.26616e+02	4.28800e+02
2545	2.54500e-01	1.28394e+00	4.26813e+02	4.29000e+02
2546	2.54600e-01	1.28472e+00	4.27013e+02	4.29200e+02
2547	2.54700e-01	1.28557e+00	4.27217e+02	4.29400e+02
2548	2.54800e-01	1.28630e+00	4.27414e+02	4.29600e+02
2549	2.54900e-01	1.28704e+00	4.27612e+02	4.29800e+02
