Index	t	Heat Flow	Ts	Tr
2401	2.40100e-01	1.24658e+00	3.99245e+02	4.00200e+02
2402	2.40200e-01	1.24698e+00	3.99447e+02	4.00400e+02
2403	2.40300e-01	1.24696e+00	3.99646e+02	4.00600e+02
2404	2.40400e-01	1.24656e+00	3.99847e+02	4.00800e+02
2405	2.40500e-01	1.24606e+00	4.00046e+02	4.01000e+02
2406	2.40600e-01	1.24579e+00	4.00246e+02	4.01200e+02
2407	2.40700e-01	1.24568e+00	4.00443e+02	4.01400e+02
2408	2.40800e-01	1.24579e+00	4.00646e+02	4.01600e+02
2409	2.40900e-01	1.24588e+00	4.00847e+02	4.01800e+02
2410	2.41000e-01	1.24566e+00	4.01045e+02	4.02000e+02
2411	2.41100e-01	1.24526e+00	4.01243e+02	4.02200e+02
2412	2.41200e-01	1.24503e+00	4.01443e+02	4.02400e+02
2413	2.41300e-01	1.24505e+00	4.01643e+02	4.02600e+02
2414	2.41400e-01	1.24536e+00	4.01844e+02	4.02800e+02
2415	2.41500e-01	1.24602e+00	4.02045e+02	4.03000e+02
2416	2.41600e-01	1.24686e+00	4.02242e+02	4.03200e+02
2417	2.41700e-01	1.24753e+00	4.02444e+02	4.03400e+02
2418	2.41800e-01	1.24776e+00	4.02643e+02	4.03600e+02
2419	2.41900e-01	1.24779e+00	4.02840e+02	4.03800e+02
2420	2.42000e-01	1.24793e+00	4.03044e+02	4.04000e+02
2421	2.42100e-01	1.24817e+00	4.03240e+02	4.04200e+02
2422	2.42200e-01	1.24865e+00	4.03440e+02	4.04400e+02
2423	2.42300e-01	1.24935e+00	4.03645e+02	4.04600e+02
2424	2.42400e-01	1.24959e+00	4.03843e+02	4.04800e+02
2425	2.42500e-01	1.24975e+00	4.04042e+02	4.05000e+02
2426	2.42600e-01	1.24955e+00	4.04244e+02	4.05200e+02
2427	2.42700e-01	1.24937e+00	4.04443e+02	4.05400e+02
2428	2.42800e-01	1.24913e+00	4.04644e+02	4.05600e+02
2429	2.42900e-01	1.24919e+00	4.04842e+02	4.05800e+02
2430	2.43000e-01	1.24957e+00	4.05043e+02	4.06000e+02
2431	2.43100e-01	1.24987e+00	4.05246e+02	4.06200e+02
2432	2.43200e-01	1.25020e+00	4.05442e+02	4.06400e+02
2433	2.43300e-01	1.25041e+00	4.05643e+02	4.06600e+02
2434	2.43400e-01	1.25046e+00	4.05842e+02	4.06800e+02
2435	2.43500e-01	1.25043e+00	4.06039e+02	4.07000e+02
2436	2.43600e-01	1.25050e+00	4.06242e+02	4.07200e+02
2437	2.43700e-01	1.25060e+00	4.06440e+02	4.07400e+02
2438	2.43800e-01	1.25087e+00	4.06641e+02	4.07600e+02
2439	2.43900e-01	1.25121e+00	4.06844e+02	4.07800e+02
2440	2.44000e-01	1.25137e+00	4.07041e+02	4.08000e+02
2441	2.44100e-01	1.25125e+00	4.07242e+02	4.08200e+02
2442	2.44200e-01	1.25108e+00	4.07443e+02	4.08400e+02
2443	2.44300e-01	1.25092e+00	4.07638e+02	4.08600e+02
2444	2.44400e-01	1.25101e+00	4.07840e+02	4.08800e+02
2445	2.44500e-01	1.25128e+00	4.08038e+02	4.09000e+02
2446	2.44600e-01	1.25199e+00	4.08240e+02	4.09200e+02
2447	2.44700e-01	1.25307e+00	4.08442e+02	4.09400e+02
2448	2.44800e-01	1.25426e+00	4.08644e+02	4.09600e+02
2449	2.44900e-01	1.25526e+00	4.08841e+02	4.09800e+02
2450	2.45000e-01	1.25584e+00	4.09042e+02	4.10000e+02
2451	2.45100e-01	1.25572e+00	4.09238e+02	4.10200e+02
2452	2.45200e-01	1.25563e+00	4.09439e+02	4.10400e+02
2453	2.45300e-01	1.25554e+00	4.09639e+02	4.10600e+02
2454	2.45400e-01	1.25563e+00	4.09837e+02	4.10800e+02
2455	2.45500e-01	1.25591e+00	4.10038e+02	4.11000e+02
2456	2.45600e-01	1.25616e+00	4.10242e+02	4.11200e+02
2457	2.45700e-01	1.25615e+00	4.10439e+02	4.11400e+02
2458	2.45800e-01	1.25556e+00	4.10638e+02	4.11600e+02
2459	2.45900e-01	1.25469e+00	4.10837e+02	4.11800e+02
2460	2.46000e-01	1.25428e+00	4.11038e+02	4.12000e+02
2461	2.46100e-01	1.25435e+00	4.11237e+02	4.12200e+02
2462	2.46200e-01	1.25484e+00	4.11437e+02	4.12400e+02
2463	2.46300e-01	1.25574e+00	4.11640e+02	4.12600e+02
2464	2.46400e-01	1.25674e+00	4.11837e+02	4.12800e+02
2465	2.46500e-01	1.25723e+00	4.12037e+02	4.13000e+02
2466	2.46600e-01	1.25794e+00	4.12237e+02	4.13200e+02
2467	2.46700e-01	1.25858e+00	4.12438e+02	4.13400e+02
2468	2.46800e-01	1.25885e+00	4.12633e+02	4.13600e+02
2469	2.46900e-01	1.25945e+00	4.12836e+02	4.13800e+02
2470	2.47000e-01	1.26036e+00	4.13038e+02	4.14000e+02
2471	2.47100e-01	1.26121e+00	4.13237e+02	4.14200e+02
2472	2.47200e-01	1.26188e+00	4.13440e+02	4.14400e+02
2473	2.47300e-01	1.26199e+00	4.13639e+02	4.14600e+02
2474	2.47400e-01	1.26177e+00	4.13837e+02	4.14800e+02
2475	2.47500e-01	1.26156e+00	4.14037e+02	4.15000e+02
2476	2.47600e-01	1.26122e+00	4.14234e+02	4.15200e+02
2477	2.47700e-01	1.26090e+00	4.14434e+02	4.15400e+02
2478	2.47800e-01	1.26086e+00	4.14635e+02	4.15600e+02
2479	2.47900e-01	1.26132e+00	4.14837e+02	4.15800e+02
2480	2.48000e-01	1.26185e+00	4.15037e+02	4.16000e+02
2481	2.48100e-01	1.26236e+00	4.15235e+02	4.16200e+02
2482	2.48200e-01	1.26233e+00	4.15435e+02	4.16400e+02
2483	2.48300e-01	1.26215e+00	4.15637e+02	4.16600e+02
2484	2.48400e-01	1.26199e+00	4.15833e+02	4.16800e+02
2485	2.48500e-01	1.26224e+00	4.16034e+02	4.17000e+02
2486	2.48600e-01	1.26292e+00	4.16236e+02	4.17200e+02
2487	2.48700e-01	1.26380e+00	4.16437e+02	4.17400e+02
2488	2.48800e-01	1.26469e+00	4.16637e+02	4.17600e+02
2489	2.48900e-01	1.26516e+00	4.16838e+02	4.17800e+02
2490	2.49000e-01	1.26511e+00	4.17036e+02	4.18000e+02
2491	2.49100e-01	1.26480e+00	4.17232e+02	4.18200e+02
2492	2.49200e-01	1.26437e+00	4.17434e+02	4.18400e+02
2493	2.49300e-01	1.26430e+00	4.17633e+02	4.18600e+02
2494	2.49400e-01	1.26468e+00	4.17836e+02	4.18800e+02
2495	2.49500e-01	1.26535e+00	4.18037e+02	4.19000e+02
2496	2.49600e-01	1.26587e+00	4.18237e+02	4.19200e+02
2497	2.49700e-01	1.26597e+00	4.18436e+02	4.19400e+02
2498	2.49800e-01	1.26549e+00	4.18634e+02	4.19600e+02
2499	2.49900e-01	1.26510e+00	4.18836e+02	4.19800e+02
2500	2.50000e-01	1.26495e+00	4.19035e+02	4.20000e+02
2501	2.50100e-01	1.26521e+00	4.19233e+02	4.20200e+02
2502	2.50200e-01	1.26574e+00	4.19435e+02	4.20400e+02
2503	2.50300e-01	1.26606e+00	4.19634e+02	4.20600e+02
2504	2.50400e-01	1.26634e+00	4.19834e+02	4.20800e+02
2505	2.50500e-01	1.26649e+00	4.20033e+02	4.21000e+02
2506	2.50600e-01	1.26633e+00	4.20235e+02	4.21200e+02
2507	2.50700e-01	1.26620e+00	4.20430e+02	4.21400e+02
2508	2.50800e-01	1.26642e+00	4.20635e+02	4.21600e+02
2509	2.50900e-01	1.26688e+00	4.20830e+02	4.21800e+02
2510	2.51000e-01	1.26745e+00	4.21031e+02	4.22000e+02
2511	2.51100e-01	1.26795e+00	4.21234e+02	4.22200e+02
2512	2.51200e-01	1.26828e+00	4.21432e+02	4.22400e+02
2513	2.51300e-01	1.26873e+00	4.21631e+02	4.22600e+02
2514	2.51400e-01	1.26918e+00	4.21831e+02	4.22800e+02
2515	2.51500e-01	1.26981e+00	4.22032e+02	4.23000e+02
2516	2.51600e-01	1.27060e+00	4.22233e+02	4.23200e+02
2517	2.51700e-01	1.27124e+00	4.22432e+02	4.23400e+02
2518	2.51800e-01	1.27157e+00	4.22629e+02	4.23600e+02
2519	2.51900e-01	1.27147e+00	4.22834e+02	4.23800e+02
2520	2.52000e-01	1.27119e+00	4.23031e+02	4.24000e+02
2521	2.52100e-01	1.27097e+00	4.23233e+02	4.24200e+02
2522	2.52200e-01	1.27089e+00	4.23430e+02	4.24400e+02
2523	2.52300e-01	1.27062e+00	4.23630e+02	4.24600e+02
2524	2.52400e-01	1.27076e+00	4.23829e+02	4.24800e+02
2525	2.52500e-01	1.27090e+00	4.24031e+02	4.25000e+02
2526	2.52600e-01	1.27130e+00	4.24228e+02	4.25200e+02
2527	2.52700e-01	1.27163e+00	4.24430e+02	4.25400e+02
2528	2.52800e-01	1.27186e+00	4.24631e+02	4.25600e+02
2529	2.52900e-01	1.27219e+00	4.24831e+02	4.25800e+02
2530	2.53000e-01	1.27259e+00	4.25030e+02	4.26000e+02
2531	2.53100e-01	1.27307e+00	4.25226e+02	4.26200e+02
2532	2.53200e-01	1.27365e+00	4.25428e+02	4.26400e+02
2533	2.53300e-01	1.27405e+00	4.25629e+02	4.26600e+02
2534	2.53400e-01	1.27425e+00	4.25826e+02	4.26800e+02
2535	2.53500e-01	1.27440e+00	4.26030e+02	4.27000e+02
2536	2.53600e-01	1.27472e+00	4.26227e+02	4.27200e+02
2537	2.53700e-01	1.27504e+00	4.26427e+02	4.27400e+02
2538	2.53800e-01	1.27533e+00	4.26630e+02	4.27600e+02
2539	2.53900e-01	1.27552e+00	4.26828e+02	4.27800e+02
