Index	t	Heat Flow	Ts	Tr
1999	1.99900e-01	1.22005e+00	3.17059e+02	3.19800e+02
2000	2.00000e-01	1.22068e+00	3.17257e+02	3.20000e+02
2001	2.00100e-01	1.22098e+00	3.17458e+02	3.20200e+02
2002	2.00200e-01	1.22133e+00	3.17655e+02	3.20400e+02
2003	2.00300e-01	1.22200e+00	3.17854e+02	3.20600e+02
2004	2.00400e-01	1.22300e+00	3.18055e+02	3.20800e+02
2005	2.00500e-01	1.22430e+00	3.18256e+02	3.21000e+02
2006	2.00600e-01	1.22541e+00	3.18458e+02	3.21200e+02
2007	2.00700e-01	1.22623e+00	3.18657e+02	3.21400e+02
2008	2.00800e-01	1.22700e+00	3.18853e+02	3.21600e+02
2009	2.00900e-01	1.22802e+00	3.19058e+02	3.21800e+02
2010	2.01000e-01	1.22937e+00	3.19257e+02	3.22000e+02
2011	2.01100e-01	1.23073e+00	3.19454e+02	3.22200e+02
2012	2.01200e-01	1.23206e+00	3.19657e+02	3.22400e+02
2013	2.01300e-01	1.23290e+00	3.19857e+02	3.22600e+02
2014	2.01400e-01	1.23328e+00	3.20055e+02	3.22800e+02
2015	2.01500e-01	1.23378e+00	3.20253e+02	3.23000e+02
2016	2.01600e-01	1.23434e+00	3.20452e+02	3.23200e+02
2017	2.01700e-01	1.23533e+00	3.20657e+02	3.23400e+02
2018	2.01800e-01	1.23584e+00	3.20855e+02	3.23600e+02
2019	2.01900e-01	1.23623e+00	3.21054e+02	3.23800e+02
2020	2.02000e-01	1.23666e+00	3.21256e+02	3.24000e+02
2021	2.02100e-01	1.23704e+00	3.21454e+02	3.24200e+02
2022	2.02200e-01	1.23752e+00	3.21653e+02	3.24400e+02
2023	2.02300e-01	1.23827e+00	3.21853e+02	3.24600e+02
2024	2.02400e-01	1.23928e+00	3.22053e+02	3.24800e+02
2025	2.02500e-01	1.24019e+00	3.22253e+02	3.25000e+02
2026	2.02600e-01	1.24095e+00	3.22456e+02	3.25200e+02
2027	2.02700e-01	1.24171e+00	3.22651e+02	3.25400e+02
2028	2.02800e-01	1.24252e+00	3.22853e+02	3.25600e+02
2029	2.02900e-01	1.24330e+00	3.23054e+02	3.25800e+02
2030	2.03000e-01	1.24419e+00	3.23251e+02	3.26000e+02
2031	2.03100e-01	1.24509e+00	3.23452e+02	3.26200e+02
2032	2.03200e-01	1.24631e+00	3.23653e+02	3.26400e+02
2033	2.03300e-01	1.24756e+00	3.23853e+02	3.26600e+02
2034	2.03400e-01	1.24873e+00	3.24054e+02	3.26800e+02
2035	2.03500e-01	1.24947e+00	3.24254e+02	3.27000e+02
2036	2.03600e-01	1.25015e+00	3.24453e+02	3.27200e+02
2037	2.03700e-01	1.25078e+00	3.24653e+02	3.27400e+02
2038	2.03800e-01	1.25138e+00	3.24852e+02	3.27600e+02
2039	2.03900e-01	1.25197e+00	3.25049e+02	3.27800e+02
2040	2.04000e-01	1.25261e+00	3.25252e+02	3.28000e+02
2041	2.04100e-01	1.25328e+00	3.25451e+02	3.28200e+02
2042	2.04200e-01	1.25380e+00	3.25654e+02	3.28400e+02
2043	2.04300e-01	1.25418e+00	3.25852e+02	3.28600e+02
2044	2.04400e-01	1.25465e+00	3.26051e+02	3.28800e+02
2045	2.04500e-01	1.25514e+00	3.26251e+02	3.29000e+02
2046	2.04600e-01	1.25582e+00	3.26450e+02	3.29200e+02
2047	2.04700e-01	1.25678e+00	3.26650e+02	3.29400e+02
2048	2.04800e-01	1.25791e+00	3.26849e+02	3.29600e+02
2049	2.04900e-01	1.25902e+00	3.27051e+02	3.29800e+02
2050	2.05000e-01	1.26005e+00	3.27250e+02	3.30000e+02
2051	2.05100e-01	1.26092e+00	3.27452e+02	3.30200e+02
2052	2.05200e-01	1.26148e+00	3.27647e+02	3.30400e+02
2053	2.05300e-01	1.26220e+00	3.27848e+02	3.30600e+02
2054	2.05400e-01	1.26314e+00	3.28049e+02	3.30800e+02
2055	2.05500e-01	1.26412e+00	3.28251e+02	3.31000e+02
2056	2.05600e-01	1.26477e+00	3.28449e+02	3.31200e+02
2057	2.05700e-01	1.26536e+00	3.28650e+02	3.31400e+02
2058	2.05800e-01	1.26590e+00	3.28849e+02	3.31600e+02
2059	2.05900e-01	1.26640e+00	3.29052e+02	3.31800e+02
2060	2.06000e-01	1.26689e+00	3.29247e+02	3.32000e+02
2061	2.06100e-01	1.26742e+00	3.29448e+02	3.32200e+02
2062	2.06200e-01	1.26835e+00	3.29652e+02	3.32400e+02
2063	2.06300e-01	1.26947e+00	3.29850e+02	3.32600e+02
2064	2.06400e-01	1.27074e+00	3.30049e+02	3.32800e+02
2065	2.06500e-01	1.27197e+00	3.30250e+02	3.33000e+02
2066	2.06600e-01	1.27304e+00	3.30448e+02	3.33200e+02
2067	2.06700e-01	1.27426e+00	3.30651e+02	3.33400e+02
2068	2.06800e-01	1.27566e+00	3.30847e+02	3.33600e+02
2069	2.06900e-01	1.27736e+00	3.31046e+02	3.33800e+02
2070	2.07000e-01	1.27913e+00	3.31250e+02	3.34000e+02
2071	2.07100e-01	1.28042e+00	3.31449e+02	3.34200e+02
2072	2.07200e-01	1.28119e+00	3.31650e+02	3.34400e+02
2073	2.07300e-01	1.28147e+00	3.31847e+02	3.34600e+02
2074	2.07400e-01	1.28159e+00	3.32048e+02	3.34800e+02
2075	2.07500e-01	1.28182e+00	3.32247e+02	3.35000e+02
2076	2.07600e-01	1.28243e+00	3.32447e+02	3.35200e+02
2077	2.07700e-01	1.28341e+00	3.32647e+02	3.35400e+02
2078	2.07800e-01	1.28452e+00	3.32846e+02	3.35600e+02
2079	2.07900e-01	1.28530e+00	3.33049e+02	3.35800e+02
2080	2.08000e-01	1.28557e+00	3.33248e+02	3.36000e+02
2081	2.08100e-01	1.28547e+00	3.33446e+02	3.36200e+02
2082	2.08200e-01	1.28553e+00	3.33648e+02	3.36400e+02
2083	2.08300e-01	1.28599e+00	3.33845e+02	3.36600e+02
2084	2.08400e-01	1.28681e+00	3.34045e+02	3.36800e+02
2085	2.08500e-01	1.28763e+00	3.34247e+02	3.37000e+02
2086	2.08600e-01	1.28866e+00	3.34447e+02	3.37200e+02
2087	2.08700e-01	1.28945e+00	3.34646e+02	3.37400e+02
2088	2.08800e-01	1.29015e+00	3.34851e+02	3.37600e+02
2089	2.08900e-01	1.29067e+00	3.35043e+02	3.37800e+02
2090	2.09000e-01	1.29154e+00	3.35246e+02	3.38000e+02
2091	2.09100e-01	1.29259e+00	3.35444e+02	3.38200e+02
2092	2.09200e-01	1.29397e+00	3.35645e+02	3.38400e+02
2093	2.09300e-01	1.29523e+00	3.35846e+02	3.38600e+02
2094	2.09400e-01	1.29647e+00	3.36045e+02	3.38800e+02
2095	2.09500e-01	1.29761e+00	3.36246e+02	3.39000e+02
2096	2.09600e-01	1.29870e+00	3.36447e+02	3.39200e+02
2097	2.09700e-01	1.29978e+00	3.36643e+02	3.39400e+02
2098	2.09800e-01	1.30083e+00	3.36844e+02	3.39600e+02
2099	2.09900e-01	1.30169e+00	3.37045e+02	3.39800e+02
2100	2.10000e-01	1.30255e+00	3.37243e+02	3.40000e+02
2101	2.10100e-01	1.30321e+00	3.37444e+02	3.40200e+02
2102	2.10200e-01	1.30365e+00	3.37645e+02	3.40400e+02
2103	2.10300e-01	1.30387e+00	3.37845e+02	3.40600e+02
2104	2.10400e-01	1.30413e+00	3.38042e+02	3.40800e+02
2105	2.10500e-01	1.30461e+00	3.38245e+02	3.41000e+02
2106	2.10600e-01	1.30536e+00	3.38447e+02	3.41200e+02
2107	2.10700e-01	1.30617e+00	3.38644e+02	3.41400e+02
2108	2.10800e-01	1.30701e+00	3.38846e+02	3.41600e+02
2109	2.10900e-01	1.30775e+00	3.39046e+02	3.41800e+02
2110	2.11000e-01	1.30845e+00	3.39245e+02	3.42000e+02
2111	2.11100e-01	1.30927e+00	3.39446e+02	3.42200e+02
2112	2.11200e-01	1.31019e+00	3.39643e+02	3.42400e+02
2113	2.11300e-01	1.31138e+00	3.39843e+02	3.42600e+02
2114	2.11400e-01	1.31255e+00	3.40046e+02	3.42800e+02
2115	2.11500e-01	1.31343e+00	3.40246e+02	3.43000e+02
2116	2.11600e-01	1.31421e+00	3.40442e+02	3.43200e+02
2117	2.11700e-01	1.31473e+00	3.40644e+02	3.43400e+02
2118	2.11800e-01	1.31512e+00	3.40843e+02	3.43600e+02
2119	2.11900e-01	1.31584e+00	3.41042e+02	3.43800e+02
2120	2.12000e-01	1.31655e+00	3.41243e+02	3.44000e+02
2121	2.12100e-01	1.31738e+00	3.41439e+02	3.44200e+02
2122	2.12200e-01	1.31792e+00	3.41638e+02	3.44400e+02
2123	2.12300e-01	1.31847e+00	3.41840e+02	3.44600e+02
2124	2.12400e-01	1.31880e+00	3.42042e+02	3.44800e+02
2125	2.12500e-01	1.31924e+00	3.42240e+02	3.45000e+02
2126	2.12600e-01	1.31974e+00	3.42440e+02	3.45200e+02
2127	2.12700e-01	1.32026e+00	3.42642e+02	3.45400e+02
2128	2.12800e-01	1.32093e+00	3.42844e+02	3.45600e+02
2129	2.12900e-01	1.32147e+00	3.43043e+02	3.45800e+02
2130	2.13000e-01	1.32212e+00	3.43241e+02	3.46000e+02
2131	2.13100e-01	1.32283e+00	3.43443e+02	3.46200e+02
2132	2.13200e-01	1.32333e+00	3.43641e+02	3.46400e+02
2133	2.13300e-01	1.32379e+00	3.43841e+02	3.46600e+02
2134	2.13400e-01	1.32436e+00	3.44039e+02	3.46800e+02
2135	2.13500e-01	1.32515e+00	3.44243e+02	3.47000e+02
2136	2.13600e-01	1.32622e+00	3.44442e+02	3.47200e+02
2137	2.13700e-01	1.32708e+00	3.44641e+02	3.47400e+02
2138	2.13800e-01	1.32772e+00	3.44840e+02	3.47600e+02
2139	2.13900e-01	1.32836e+00	3.45042e+02	3.47800e+02
2140	2.14000e-01	1.32896e+00	3.45239e+02	3.48000e+02
2141	2.14100e-01	1.32971e+00	3.45439e+02	3.48200e+02
2142	2.14200e-01	1.33072e+00	3.45639e+02	3.48400e+02
2143	2.14300e-01	1.33160e+00	3.45839e+02	3.48600e+02
2144	2.14400e-01	1.33225e+00	3.46043e+02	3.48800e+02
2145	2.14500e-01	1.33252e+00	3.46238e+02	3.49000e+02
2146	2.14600e-01	1.33274e+00	3.46438e+02	3.49200e+02
2147	2.14700e-01	1.33288e+00	3.46641e+02	3.49400e+02
2148	2.14800e-01	1.33302e+00	3.46838e+02	3.49600e+02
2149	2.14900e-01	1.33339e+00	3.47037e+02	3.49800e+02
2150	2.15000e-01	1.33372e+00	3.47239e+02	3.50000e+02
2151	2.15100e-01	1.33392e+00	3.47440e+02	3.50200e+02
2152	2.15200e-01	1.33412e+00	3.47640e+02	3.50400e+02
2153	2.15300e-01	1.33427e+00	3.47840e+02	3.50600e+02
2154	2.15400e-01	1.33477e+00	3.48038e+02	3.50800e+02
2155	2.15500e-01	1.33531e+00	3.48240e+02	3.51000e+02
2156	2.15600e-01	1.33588e+00	3.48438e+02	3.51200e+02
2157	2.15700e-01	1.33638e+00	3.48639e+02	3.51400e+02
2158	2.15800e-01	1.33698e+00	3.48835e+02	3.51600e+02
2159	2.15900e-01	1.33748e+00	3.49038e+02	3.51800e+02
2160	2.16000e-01	1.33797e+00	3.49237e+02	3.52000e+02
2161	2.16100e-01	1.33849e+00	3.49436e+02	3.52200e+02
2162	2.16200e-01	1.33890e+00	3.49636e+02	3.52400e+02
2163	2.16300e-01	1.33935e+00	3.49836e+02	3.52600e+02
2164	2.16400e-01	1.33979e+00	3.50039e+02	3.52800e+02
2165	2.16500e-01	1.34044e+00	3.50241e+02	3.53000e+02
2166	2.16600e-01	1.34109e+00	3.50438e+02	3.53200e+02
2167	2.16700e-01	1.34158e+00	3.50636e+02	3.53400e+02
2168	2.16800e-01	1.34193e+00	3.50837e+02	3.53600e+02
2169	2.16900e-01	1.34212e+00	3.51038e+02	3.53800e+02
2170	2.17000e-01	1.34219e+00	3.51237e+02	3.54000e+02
2171	2.17100e-01	1.34206e+00	3.51437e+02	3.54200e+02
2172	2.17200e-01	1.34212e+00	3.51637e+02	3.54400e+02
2173	2.17300e-01	1.34240e+00	3.51839e+02	3.54600e+02
2174	2.17400e-01	1.34270e+00	3.52037e+02	3.54800e+02
2175	2.17500e-01	1.34299e+00	3.52237e+02	3.55000e+02
2176	2.17600e-01	1.34324e+00	3.52440e+02	3.55200e+02
2177	2.17700e-01	1.34356e+00	3.52641e+02	3.55400e+02
2178	2.17800e-01	1.34385e+00	3.52839e+02	3.55600e+02
2179	2.17900e-01	1.34395e+00	3.53040e+02	3.55800e+02
2180	2.18000e-01	1.34408e+00	3.53239e+02	3.56000e+02
2181	2.18100e-01	1.34399e+00	3.53436e+02	3.56200e+02
2182	2.18200e-01	1.34397e+00	3.53638e+02	3.56400e+02
2183	2.18300e-01	1.34409e+00	3.53835e+02	3.56600e+02
2184	2.18400e-01	1.34451e+00	3.54037e+02	3.56800e+02
2185	2.18500e-01	1.34521e+00	3.54239e+02	3.57000e+02
2186	2.18600e-01	1.34575e+00	3.54439e+02	3.57200e+02
2187	2.18700e-01	1.34626e+00	3.54637e+02	3.57400e+02
2188	2.18800e-01	1.34627e+00	3.54835e+02	3.57600e+02
2189	2.18900e-01	1.34599e+00	3.55035e+02	3.57800e+02
2190	2.19000e-01	1.34558e+00	3.55233e+02	3.58000e+02
2191	2.19100e-01	1.34522e+00	3.55437e+02	3.58200e+02
2192	2.19200e-01	1.34502e+00	3.55636e+02	3.58400e+02
2193	2.19300e-01	1.34503e+00	3.55834e+02	3.58600e+02
2194	2.19400e-01	1.34489e+00	3.56036e+02	3.58800e+02
2195	2.19500e-01	1.34465e+00	3.56235e+02	3.59000e+02
2196	2.19600e-01	1.34397e+00	3.56435e+02	3.59200e+02
2197	2.19700e-01	1.34305e+00	3.56633e+02	3.59400e+02
2198	2.19800e-01	1.34240e+00	3.56836e+02	3.59600e+02
2199	2.19900e-01	1.34183e+00	3.57037e+02	3.59800e+02
2200	2.20000e-01	1.34146e+00	3.57231e+02	3.60000e+02
2201	2.20100e-01	1.34160e+00	3.57430e+02	3.60200e+02
2202	2.20200e-01	1.34194e+00	3.57637e+02	3.60400e+02
2203	2.20300e-01	1.34194e+00	3.57837e+02	3.60600e+02
2204	2.20400e-01	1.34145e+00	3.58033e+02	3.60800e+02
2205	2.20500e-01	1.34063e+00	3.58231e+02	3.61000e+02
2206	2.20600e-01	1.34002e+00	3.58436e+02	3.61200e+02
2207	2.20700e-01	1.33959e+00	3.58635e+02	3.61400e+02
2208	2.20800e-01	1.33942e+00	3.58832e+02	3.61600e+02
2209	2.20900e-01	1.33952e+00	3.59034e+02	3.61800e+02
2210	2.21000e-01	1.33945e+00	3.59235e+02	3.62000e+02
2211	2.21100e-01	1.33903e+00	3.59434e+02	3.62200e+02
2212	2.21200e-01	1.33829e+00	3.59632e+02	3.62400e+02
2213	2.21300e-01	1.33729e+00	3.59832e+02	3.62600e+02
2214	2.21400e-01	1.33617e+00	3.60033e+02	3.62800e+02
2215	2.21500e-01	1.33509e+00	3.60229e+02	3.63000e+02
2216	2.21600e-01	1.33420e+00	3.60432e+02	3.63200e+02
2217	2.21700e-01	1.33345e+00	3.60631e+02	3.63400e+02
2218	2.21800e-01	1.33260e+00	3.60833e+02	3.63600e+02
2219	2.21900e-01	1.33189e+00	3.61033e+02	3.63800e+02
2220	2.22000e-01	1.33122e+00	3.61231e+02	3.64000e+02
2221	2.22100e-01	1.33028e+00	3.61428e+02	3.64200e+02
2222	2.22200e-01	1.32920e+00	3.61630e+02	3.64400e+02
2223	2.22300e-01	1.32851e+00	3.61832e+02	3.64600e+02
2224	2.22400e-01	1.32796e+00	3.62031e+02	3.64800e+02
2225	2.22500e-01	1.32744e+00	3.62229e+02	3.65000e+02
2226	2.22600e-01	1.32699e+00	3.62431e+02	3.65200e+02
2227	2.22700e-01	1.32634e+00	3.62634e+02	3.65400e+02
2228	2.22800e-01	1.32551e+00	3.62829e+02	3.65600e+02
2229	2.22900e-01	1.32472e+00	3.63028e+02	3.65800e+02
2230	2.23000e-01	1.32408e+00	3.63231e+02	3.66000e+02
2231	2.23100e-01	1.32355e+00	3.63431e+02	3.66200e+02
2232	2.23200e-01	1.32290e+00	3.63631e+02	3.66400e+02
2233	2.23300e-01	1.32193e+00	3.63830e+02	3.66600e+02
2234	2.23400e-01	1.32064e+00	3.64030e+02	3.66800e+02
2235	2.23500e-01	1.31937e+00	3.64230e+02	3.67000e+02
2236	2.23600e-01	1.31834e+00	3.64430e+02	3.67200e+02
2237	2.23700e-01	1.31812e+00	3.64628e+02	3.67400e+02
2238	2.23800e-01	1.31811e+00	3.64832e+02	3.67600e+02
2239	2.23900e-01	1.31779e+00	3.65032e+02	3.67800e+02
2240	2.24000e-01	1.31734e+00	3.65231e+02	3.68000e+02
2241	2.24100e-01	1.31652e+00	3.65429e+02	3.68200e+02
2242	2.24200e-01	1.31541e+00	3.65630e+02	3.68400e+02
2243	2.24300e-01	1.31468e+00	3.65830e+02	3.68600e+02
2244	2.24400e-01	1.31457e+00	3.66029e+02	3.68800e+02
2245	2.24500e-01	1.31437e+00	3.66231e+02	3.69000e+02
2246	2.24600e-01	1.31379e+00	3.66429e+02	3.69200e+02
2247	2.24700e-01	1.31265e+00	3.66631e+02	3.69400e+02
2248	2.24800e-01	1.31123e+00	3.66830e+02	3.69600e+02
2249	2.24900e-01	1.30996e+00	3.67027e+02	3.69800e+02
2250	2.25000e-01	1.30911e+00	3.67232e+02	3.70000e+02
2251	2.25100e-01	1.30816e+00	3.67430e+02	3.70200e+02
2252	2.25200e-01	1.30708e+00	3.67628e+02	3.70400e+02
2253	2.25300e-01	1.30602e+00	3.67827e+02	3.70600e+02
2254	2.25400e-01	1.30476e+00	3.68027e+02	3.70800e+02
2255	2.25500e-01	1.30374e+00	3.68226e+02	3.71000e+02
2256	2.25600e-01	1.30313e+00	3.68426e+02	3.71200e+02
2257	2.25700e-01	1.30288e+00	3.68627e+02	3.71400e+02
2258	2.25800e-01	1.30270e+00	3.68827e+02	3.71600e+02
2259	2.25900e-01	1.30244e+00	3.69029e+02	3.71800e+02
2260	2.26000e-01	1.30162e+00	3.69230e+02	3.72000e+02
2261	2.26100e-01	1.30068e+00	3.69425e+02	3.72200e+02
2262	2.26200e-01	1.29972e+00	3.69625e+02	3.72400e+02
2263	2.26300e-01	1.29883e+00	3.69827e+02	3.72600e+02
2264	2.26400e-01	1.29804e+00	3.70024e+02	3.72800e+02
2265	2.26500e-01	1.29746e+00	3.70228e+02	3.73000e+02
2266	2.26600e-01	1.29710e+00	3.70426e+02	3.73200e+02
2267	2.26700e-01	1.29645e+00	3.70624e+02	3.73400e+02
2268	2.26800e-01	1.29572e+00	3.70829e+02	3.73600e+02
2269	2.26900e-01	1.29479e+00	3.71028e+02	3.73800e+02
2270	2.27000e-01	1.29372e+00	3.71227e+02	3.74000e+02
2271	2.27100e-01	1.29240e+00	3.71427e+02	3.74200e+02
2272	2.27200e-01	1.29120e+00	3.71625e+02	3.74400e+02
2273	2.27300e-01	1.29029e+00	3.71826e+02	3.74600e+02
2274	2.27400e-01	1.28985e+00	3.72022e+02	3.74800e+02
2275	2.27500e-01	1.28942e+00	3.72225e+02	3.75000e+02
2276	2.27600e-01	1.28911e+00	3.72424e+02	3.75200e+02
2277	2.27700e-01	1.28865e+00	3.72627e+02	3.75400e+02
2278	2.27800e-01	1.28810e+00	3.72823e+02	3.75600e+02
2279	2.27900e-01	1.28725e+00	3.73026e+02	3.75800e+02
2280	2.28000e-01	1.28599e+00	3.73228e+02	3.76000e+02
2281	2.28100e-01	1.28456e+00	3.73424e+02	3.76200e+02
2282	2.28200e-01	1.28341e+00	3.73626e+02	3.76400e+02
2283	2.28300e-01	1.28270e+00	3.73825e+02	3.76600e+02
2284	2.28400e-01	1.28200e+00	3.74025e+02	3.76800e+02
2285	2.28500e-01	1.28104e+00	3.74227e+02	3.77000e+02
2286	2.28600e-01	1.28017e+00	3.74423e+02	3.77200e+02
2287	2.28700e-01	1.27931e+00	3.74623e+02	3.77400e+02
2288	2.28800e-01	1.27861e+00	3.74824e+02	3.77600e+02
2289	2.28900e-01	1.27802e+00	3.75021e+02	3.77800e+02
2290	2.29000e-01	1.27752e+00	3.75217e+02	3.78000e+02
2291	2.29100e-01	1.27735e+00	3.75420e+02	3.78200e+02
2292	2.29200e-01	1.27720e+00	3.75623e+02	3.78400e+02
2293	2.29300e-01	1.27706e+00	3.75822e+02	3.78600e+02
2294	2.29400e-01	1.27692e+00	3.76023e+02	3.78800e+02
2295	2.29500e-01	1.27651e+00	3.76221e+02	3.79000e+02
2296	2.29600e-01	1.27594e+00	3.76420e+02	3.79200e+02
2297	2.29700e-01	1.27550e+00	3.76623e+02	3.79400e+02
2298	2.29800e-01	1.27548e+00	3.76824e+02	3.79600e+02
2299	2.29900e-01	1.27546e+00	3.77023e+02	3.79800e+02
2300	2.30000e-01	1.27536e+00	3.77223e+02	3.80000e+02
2301	2.30100e-01	1.27474e+00	3.77422e+02	3.80200e+02
2302	2.30200e-01	1.27384e+00	3.77621e+02	3.80400e+02
2303	2.30300e-01	1.27259e+00	3.77817e+02	3.80600e+02
2304	2.30400e-01	1.27154e+00	3.78018e+02	3.80800e+02
2305	2.30500e-01	1.27068e+00	3.78221e+02	3.81000e+02
2306	2.30600e-01	1.27002e+00	3.78422e+02	3.81200e+02
2307	2.30700e-01	1.26903e+00	3.78620e+02	3.81400e+02
2308	2.30800e-01	1.26797e+00	3.78818e+02	3.81600e+02
2309	2.30900e-01	1.26689e+00	3.79019e+02	3.81800e+02
2310	2.31000e-01	1.26580e+00	3.79217e+02	3.82000e+02
2311	2.31100e-01	1.26478e+00	3.79417e+02	3.82200e+02
2312	2.31200e-01	1.26404e+00	3.79619e+02	3.82400e+02
2313	2.31300e-01	1.26370e+00	3.79818e+02	3.82600e+02
2314	2.31400e-01	1.26369e+00	3.80021e+02	3.82800e+02
2315	2.31500e-01	1.26372e+00	3.80220e+02	3.83000e+02
2316	2.31600e-01	1.26375e+00	3.80419e+02	3.83200e+02
2317	2.31700e-01	1.26328e+00	3.80618e+02	3.83400e+02
2318	2.31800e-01	1.26276e+00	3.80819e+02	3.83600e+02
2319	2.31900e-01	1.26250e+00	3.81018e+02	3.83800e+02
2320	2.32000e-01	1.26261e+00	3.81217e+02	3.84000e+02
2321	2.32100e-01	1.26303e+00	3.81419e+02	3.84200e+02
2322	2.32200e-01	1.26330e+00	3.81620e+02	3.84400e+02
2323	2.32300e-01	1.26340e+00	3.81819e+02	3.84600e+02
2324	2.32400e-01	1.26290e+00	3.82015e+02	3.84800e+02
2325	2.32500e-01	1.26213e+00	3.82217e+02	3.85000e+02
2326	2.32600e-01	1.26139e+00	3.82414e+02	3.85200e+02
2327	2.32700e-01	1.26087e+00	3.82615e+02	3.85400e+02
2328	2.32800e-01	1.26089e+00	3.82815e+02	3.85600e+02
2329	2.32900e-01	1.26111e+00	3.83018e+02	3.85800e+02
2330	2.33000e-01	1.26092e+00	3.83221e+02	3.86000e+02
2331	2.33100e-01	1.26050e+00	3.83419e+02	3.86200e+02
2332	2.33200e-01	1.25997e+00	3.83617e+02	3.86400e+02
2333	2.33300e-01	1.25910e+00	3.83818e+02	3.86600e+02
2334	2.33400e-01	1.25822e+00	3.84015e+02	3.86800e+02
2335	2.33500e-01	1.25744e+00	3.84216e+02	3.87000e+02
2336	2.33600e-01	1.25686e+00	3.84414e+02	3.87200e+02
2337	2.33700e-01	1.25633e+00	3.84615e+02	3.87400e+02
2338	2.33800e-01	1.25616e+00	3.84818e+02	3.87600e+02
2339	2.33900e-01	1.25588e+00	3.85019e+02	3.87800e+02
2340	2.34000e-01	1.25551e+00	3.85216e+02	3.88000e+02
2341	2.34100e-01	1.25504e+00	3.85419e+02	3.88200e+02
2342	2.34200e-01	1.25468e+00	3.85617e+02	3.88400e+02
2343	2.34300e-01	1.25472e+00	3.85818e+02	3.88600e+02
2344	2.34400e-01	1.25507e+00	3.86015e+02	3.88800e+02
2345	2.34500e-01	1.25547e+00	3.86216e+02	3.89000e+02
2346	2.34600e-01	1.25582e+00	3.86421e+02	3.89200e+02
2347	2.34700e-01	1.25593e+00	3.86616e+02	3.89400e+02
2348	2.34800e-01	1.25610e+00	3.86818e+02	3.89600e+02
2349	2.34900e-01	1.25654e+00	3.87013e+02	3.89800e+02
2350	2.35000e-01	1.25711e+00	3.87215e+02	3.90000e+02
2351	2.35100e-01	1.25762e+00	3.87419e+02	3.90200e+02
2352	2.35200e-01	1.25778e+00	3.87618e+02	3.90400e+02
2353	2.35300e-01	1.25787e+00	3.87817e+02	3.90600e+02
2354	2.35400e-01	1.25792e+00	3.88016e+02	3.90800e+02
2355	2.35500e-01	1.25777e+00	3.88218e+02	3.91000e+02
2356	2.35600e-01	1.25713e+00	3.88415e+02	3.91200e+02
2357	2.35700e-01	1.25639e+00	3.88614e+02	3.91400e+02
2358	2.35800e-01	1.25566e+00	3.88815e+02	3.91600e+02
2359	2.35900e-01	1.25507e+00	3.89018e+02	3.91800e+02
2360	2.36000e-01	1.25455e+00	3.89216e+02	3.92000e+02
2361	2.36100e-01	1.25435e+00	3.89411e+02	3.92200e+02
2362	2.36200e-01	1.25425e+00	3.89615e+02	3.92400e+02
2363	2.36300e-01	1.25440e+00	3.89818e+02	3.92600e+02
2364	2.36400e-01	1.25458e+00	3.90017e+02	3.92800e+02
2365	2.36500e-01	1.25473e+00	3.90214e+02	3.93000e+02
2366	2.36600e-01	1.25483e+00	3.90415e+02	3.93200e+02
2367	2.36700e-01	1.25467e+00	3.90616e+02	3.93400e+02
2368	2.36800e-01	1.25483e+00	3.90813e+02	3.93600e+02
2369	2.36900e-01	1.25530e+00	3.91015e+02	3.93800e+02
2370	2.37000e-01	1.25614e+00	3.91213e+02	3.94000e+02
2371	2.37100e-01	1.25683e+00	3.91414e+02	3.94200e+02
2372	2.37200e-01	1.25712e+00	3.91614e+02	3.94400e+02
2373	2.37300e-01	1.25687e+00	3.91814e+02	3.94600e+02
2374	2.37400e-01	1.25654e+00	3.92012e+02	3.94800e+02
2375	2.37500e-01	1.25641e+00	3.92215e+02	3.95000e+02
2376	2.37600e-01	1.25668e+00	3.92415e+02	3.95200e+02
2377	2.37700e-01	1.25700e+00	3.92612e+02	3.95400e+02
2378	2.37800e-01	1.25728e+00	3.92813e+02	3.95600e+02
2379	2.37900e-01	1.25698e+00	3.93016e+02	3.95800e+02
2380	2.38000e-01	1.25626e+00	3.93213e+02	3.96000e+02
2381	2.38100e-01	1.25565e+00	3.93410e+02	3.96200e+02
2382	2.38200e-01	1.25553e+00	3.93612e+02	3.96400e+02
2383	2.38300e-01	1.25584e+00	3.93811e+02	3.96600e+02
2384	2.38400e-01	1.25641e+00	3.94013e+02	3.96800e+02
2385	2.38500e-01	1.25675e+00	3.94214e+02	3.97000e+02
2386	2.38600e-01	1.25692e+00	3.94411e+02	3.97200e+02
2387	2.38700e-01	1.25714e+00	3.94613e+02	3.97400e+02
2388	2.38800e-01	1.25753e+00	3.94813e+02	3.97600e+02
2389	2.38900e-01	1.25759e+00	3.95009e+02	3.97800e+02
2390	2.39000e-01	1.25741e+00	3.95211e+02	3.98000e+02
2391	2.39100e-01	1.25736e+00	3.95414e+02	3.98200e+02
2392	2.39200e-01	1.25771e+00	3.95611e+02	3.98400e+02
2393	2.39300e-01	1.25835e+00	3.95810e+02	3.98600e+02
2394	2.39400e-01	1.25908e+00	3.96010e+02	3.98800e+02
2395	2.39500e-01	1.25956e+00	3.96213e+02	3.99000e+02
2396	2.39600e-01	1.25961e+00	3.96411e+02	3.99200e+02
2397	2.39700e-01	1.25899e+00	3.96610e+02	3.99400e+02
