Index	t	Heat Flow	Ts	Tr
2181	2.18100e-01	1.33527e+00	3.54246e+02	3.56200e+02
2182	2.18200e-01	1.33568e+00	3.54448e+02	3.56400e+02
2183	2.18300e-01	1.33634e+00	3.54646e+02	3.56600e+02
2184	2.18400e-01	1.33681e+00	3.54847e+02	3.56800e+02
2185	2.18500e-01	1.33699e+00	3.55046e+02	3.57000e+02
2186	2.18600e-01	1.33698e+00	3.55245e+02	3.57200e+02
2187	2.18700e-01	1.33660e+00	3.55444e+02	3.57400e+02
2188	2.18800e-01	1.33623e+00	3.55644e+02	3.57600e+02
2189	2.18900e-01	1.33598e+00	3.55842e+02	3.57800e+02
2190	2.19000e-01	1.33644e+00	3.56042e+02	3.58000e+02
2191	2.19100e-01	1.33702e+00	3.56247e+02	3.58200e+02
2192	2.19200e-01	1.33745e+00	3.56441e+02	3.58400e+02
2193	2.19300e-01	1.33765e+00	3.56646e+02	3.58600e+02
2194	2.19400e-01	1.33752e+00	3.56850e+02	3.58800e+02
2195	2.19500e-01	1.33723e+00	3.57039e+02	3.59000e+02
2196	2.19600e-01	1.33716e+00	3.57245e+02	3.59200e+02
2197	2.19700e-01	1.33692e+00	3.57446e+02	3.59400e+02
2198	2.19800e-01	1.33662e+00	3.57644e+02	3.59600e+02
2199	2.19900e-01	1.33632e+00	3.57847e+02	3.59800e+02
2200	2.20000e-01	1.33570e+00	3.58045e+02	3.60000e+02
2201	2.20100e-01	1.33472e+00	3.58244e+02	3.60200e+02
2202	2.20200e-01	1.33430e+00	3.58444e+02	3.60400e+02
2203	2.20300e-01	1.33382e+00	3.58648e+02	3.60600e+02
2204	2.20400e-01	1.33334e+00	3.58846e+02	3.60800e+02
2205	2.20500e-01	1.33251e+00	3.59043e+02	3.61000e+02
2206	2.20600e-01	1.33146e+00	3.59248e+02	3.61200e+02
2207	2.20700e-01	1.33049e+00	3.59444e+02	3.61400e+02
2208	2.20800e-01	1.32987e+00	3.59642e+02	3.61600e+02
2209	2.20900e-01	1.32938e+00	3.59846e+02	3.61800e+02
2210	2.21000e-01	1.32892e+00	3.60041e+02	3.62000e+02
2211	2.21100e-01	1.32832e+00	3.60243e+02	3.62200e+02
2212	2.21200e-01	1.32771e+00	3.60448e+02	3.62400e+02
2213	2.21300e-01	1.32695e+00	3.60643e+02	3.62600e+02
2214	2.21400e-01	1.32614e+00	3.60845e+02	3.62800e+02
2215	2.21500e-01	1.32576e+00	3.61043e+02	3.63000e+02
2216	2.21600e-01	1.32524e+00	3.61244e+02	3.63200e+02
2217	2.21700e-01	1.32484e+00	3.61445e+02	3.63400e+02
2218	2.21800e-01	1.32441e+00	3.61644e+02	3.63600e+02
2219	2.21900e-01	1.32380e+00	3.61842e+02	3.63800e+02
2220	2.22000e-01	1.32336e+00	3.62044e+02	3.64000e+02
2221	2.22100e-01	1.32293e+00	3.62244e+02	3.64200e+02
2222	2.22200e-01	1.32237e+00	3.62444e+02	3.64400e+02
2223	2.22300e-01	1.32152e+00	3.62644e+02	3.64600e+02
2224	2.22400e-01	1.32076e+00	3.62845e+02	3.64800e+02
2225	2.22500e-01	1.32008e+00	3.63041e+02	3.65000e+02
2226	2.22600e-01	1.31938e+00	3.63239e+02	3.65200e+02
2227	2.22700e-01	1.31859e+00	3.63441e+02	3.65400e+02
2228	2.22800e-01	1.31798e+00	3.63643e+02	3.65600e+02
2229	2.22900e-01	1.31730e+00	3.63840e+02	3.65800e+02
2230	2.23000e-01	1.31644e+00	3.64041e+02	3.66000e+02
2231	2.23100e-01	1.31548e+00	3.64241e+02	3.66200e+02
2232	2.23200e-01	1.31473e+00	3.64437e+02	3.66400e+02
2233	2.23300e-01	1.31402e+00	3.64642e+02	3.66600e+02
2234	2.23400e-01	1.31347e+00	3.64840e+02	3.66800e+02
2235	2.23500e-01	1.31291e+00	3.65039e+02	3.67000e+02
2236	2.23600e-01	1.31251e+00	3.65240e+02	3.67200e+02
2237	2.23700e-01	1.31192e+00	3.65441e+02	3.67400e+02
2238	2.23800e-01	1.31110e+00	3.65641e+02	3.67600e+02
2239	2.23900e-01	1.31036e+00	3.65838e+02	3.67800e+02
2240	2.24000e-01	1.30935e+00	3.66036e+02	3.68000e+02
2241	2.24100e-01	1.30820e+00	3.66235e+02	3.68200e+02
2242	2.24200e-01	1.30700e+00	3.66439e+02	3.68400e+02
2243	2.24300e-01	1.30571e+00	3.66641e+02	3.68600e+02
2244	2.24400e-01	1.30470e+00	3.66836e+02	3.68800e+02
2245	2.24500e-01	1.30408e+00	3.67039e+02	3.69000e+02
2246	2.24600e-01	1.30349e+00	3.67238e+02	3.69200e+02
2247	2.24700e-01	1.30259e+00	3.67440e+02	3.69400e+02
2248	2.24800e-01	1.30134e+00	3.67641e+02	3.69600e+02
2249	2.24900e-01	1.29994e+00	3.67837e+02	3.69800e+02
2250	2.25000e-01	1.29865e+00	3.68038e+02	3.70000e+02
2251	2.25100e-01	1.29777e+00	3.68238e+02	3.70200e+02
2252	2.25200e-01	1.29757e+00	3.68437e+02	3.70400e+02
2253	2.25300e-01	1.29777e+00	3.68638e+02	3.70600e+02
2254	2.25400e-01	1.29780e+00	3.68841e+02	3.70800e+02
2255	2.25500e-01	1.29736e+00	3.69042e+02	3.71000e+02
2256	2.25600e-01	1.29643e+00	3.69240e+02	3.71200e+02
2257	2.25700e-01	1.29527e+00	3.69436e+02	3.71400e+02
2258	2.25800e-01	1.29404e+00	3.69636e+02	3.71600e+02
2259	2.25900e-01	1.29314e+00	3.69837e+02	3.71800e+02
2260	2.26000e-01	1.29274e+00	3.70036e+02	3.72000e+02
2261	2.26100e-01	1.29281e+00	3.70239e+02	3.72200e+02
2262	2.26200e-01	1.29239e+00	3.70440e+02	3.72400e+02
2263	2.26300e-01	1.29147e+00	3.70637e+02	3.72600e+02
2264	2.26400e-01	1.29024e+00	3.70839e+02	3.72800e+02
2265	2.26500e-01	1.28885e+00	3.71036e+02	3.73000e+02
2266	2.26600e-01	1.28760e+00	3.71235e+02	3.73200e+02
2267	2.26700e-01	1.28653e+00	3.71436e+02	3.73400e+02
2268	2.26800e-01	1.28561e+00	3.71637e+02	3.73600e+02
2269	2.26900e-01	1.28493e+00	3.71834e+02	3.73800e+02
2270	2.27000e-01	1.28406e+00	3.72037e+02	3.74000e+02
2271	2.27100e-01	1.28310e+00	3.72235e+02	3.74200e+02
2272	2.27200e-01	1.28234e+00	3.72433e+02	3.74400e+02
2273	2.27300e-01	1.28167e+00	3.72634e+02	3.74600e+02
2274	2.27400e-01	1.28098e+00	3.72837e+02	3.74800e+02
2275	2.27500e-01	1.28037e+00	3.73037e+02	3.75000e+02
2276	2.27600e-01	1.27979e+00	3.73236e+02	3.75200e+02
2277	2.27700e-01	1.27942e+00	3.73436e+02	3.75400e+02
2278	2.27800e-01	1.27915e+00	3.73633e+02	3.75600e+02
2279	2.27900e-01	1.27904e+00	3.73837e+02	3.75800e+02
2280	2.28000e-01	1.27876e+00	3.74035e+02	3.76000e+02
2281	2.28100e-01	1.27840e+00	3.74235e+02	3.76200e+02
2282	2.28200e-01	1.27788e+00	3.74434e+02	3.76400e+02
2283	2.28300e-01	1.27677e+00	3.74634e+02	3.76600e+02
2284	2.28400e-01	1.27529e+00	3.74834e+02	3.76800e+02
2285	2.28500e-01	1.27398e+00	3.75033e+02	3.77000e+02
2286	2.28600e-01	1.27298e+00	3.75232e+02	3.77200e+02
2287	2.28700e-01	1.27217e+00	3.75432e+02	3.77400e+02
2288	2.28800e-01	1.27155e+00	3.75633e+02	3.77600e+02
2289	2.28900e-01	1.27067e+00	3.75834e+02	3.77800e+02
2290	2.29000e-01	1.26932e+00	3.76032e+02	3.78000e+02
2291	2.29100e-01	1.26802e+00	3.76233e+02	3.78200e+02
2292	2.29200e-01	1.26677e+00	3.76433e+02	3.78400e+02
2293	2.29300e-01	1.26599e+00	3.76631e+02	3.78600e+02
2294	2.29400e-01	1.26557e+00	3.76835e+02	3.78800e+02
2295	2.29500e-01	1.26531e+00	3.77032e+02	3.79000e+02
2296	2.29600e-01	1.26502e+00	3.77234e+02	3.79200e+02
2297	2.29700e-01	1.26479e+00	3.77436e+02	3.79400e+02
2298	2.29800e-01	1.26424e+00	3.77633e+02	3.79600e+02
2299	2.29900e-01	1.26358e+00	3.77833e+02	3.79800e+02
2300	2.30000e-01	1.26284e+00	3.78032e+02	3.80000e+02
2301	2.30100e-01	1.26236e+00	3.78233e+02	3.80200e+02
2302	2.30200e-01	1.26225e+00	3.78434e+02	3.80400e+02
2303	2.30300e-01	1.26243e+00	3.78634e+02	3.80600e+02
2304	2.30400e-01	1.26269e+00	3.78838e+02	3.80800e+02
2305	2.30500e-01	1.26283e+00	3.79034e+02	3.81000e+02
2306	2.30600e-01	1.26277e+00	3.79233e+02	3.81200e+02
2307	2.30700e-01	1.26227e+00	3.79436e+02	3.81400e+02
2308	2.30800e-01	1.26119e+00	3.79630e+02	3.81600e+02
2309	2.30900e-01	1.26001e+00	3.79830e+02	3.81800e+02
2310	2.31000e-01	1.25917e+00	3.80032e+02	3.82000e+02
2311	2.31100e-01	1.25858e+00	3.80232e+02	3.82200e+02
2312	2.31200e-01	1.25823e+00	3.80433e+02	3.82400e+02
2313	2.31300e-01	1.25792e+00	3.80632e+02	3.82600e+02
2314	2.31400e-01	1.25710e+00	3.80833e+02	3.82800e+02
2315	2.31500e-01	1.25585e+00	3.81030e+02	3.83000e+02
2316	2.31600e-01	1.25486e+00	3.81230e+02	3.83200e+02
2317	2.31700e-01	1.25411e+00	3.81429e+02	3.83400e+02
2318	2.31800e-01	1.25379e+00	3.81628e+02	3.83600e+02
2319	2.31900e-01	1.25395e+00	3.81831e+02	3.83800e+02
2320	2.32000e-01	1.25401e+00	3.82033e+02	3.84000e+02
2321	2.32100e-01	1.25367e+00	3.82229e+02	3.84200e+02
2322	2.32200e-01	1.25307e+00	3.82431e+02	3.84400e+02
2323	2.32300e-01	1.25243e+00	3.82628e+02	3.84600e+02
2324	2.32400e-01	1.25204e+00	3.82827e+02	3.84800e+02
2325	2.32500e-01	1.25229e+00	3.83029e+02	3.85000e+02
2326	2.32600e-01	1.25267e+00	3.83230e+02	3.85200e+02
2327	2.32700e-01	1.25323e+00	3.83431e+02	3.85400e+02
2328	2.32800e-01	1.25352e+00	3.83633e+02	3.85600e+02
2329	2.32900e-01	1.25326e+00	3.83830e+02	3.85800e+02
2330	2.33000e-01	1.25241e+00	3.84029e+02	3.86000e+02
2331	2.33100e-01	1.25141e+00	3.84232e+02	3.86200e+02
2332	2.33200e-01	1.25072e+00	3.84427e+02	3.86400e+02
2333	2.33300e-01	1.25061e+00	3.84627e+02	3.86600e+02
2334	2.33400e-01	1.25086e+00	3.84826e+02	3.86800e+02
2335	2.33500e-01	1.25067e+00	3.85030e+02	3.87000e+02
2336	2.33600e-01	1.25008e+00	3.85233e+02	3.87200e+02
2337	2.33700e-01	1.24942e+00	3.85431e+02	3.87400e+02
2338	2.33800e-01	1.24888e+00	3.85630e+02	3.87600e+02
2339	2.33900e-01	1.24855e+00	3.85825e+02	3.87800e+02
2340	2.34000e-01	1.24882e+00	3.86026e+02	3.88000e+02
2341	2.34100e-01	1.24964e+00	3.86232e+02	3.88200e+02
2342	2.34200e-01	1.25047e+00	3.86429e+02	3.88400e+02
2343	2.34300e-01	1.25097e+00	3.86629e+02	3.88600e+02
2344	2.34400e-01	1.25093e+00	3.86831e+02	3.88800e+02
2345	2.34500e-01	1.25043e+00	3.87025e+02	3.89000e+02
2346	2.34600e-01	1.24971e+00	3.87227e+02	3.89200e+02
2347	2.34700e-01	1.24936e+00	3.87427e+02	3.89400e+02
2348	2.34800e-01	1.24944e+00	3.87625e+02	3.89600e+02
2349	2.34900e-01	1.24959e+00	3.87827e+02	3.89800e+02
2350	2.35000e-01	1.24949e+00	3.88029e+02	3.90000e+02
2351	2.35100e-01	1.24917e+00	3.88229e+02	3.90200e+02
2352	2.35200e-01	1.24846e+00	3.88426e+02	3.90400e+02
2353	2.35300e-01	1.24738e+00	3.88627e+02	3.90600e+02
2354	2.35400e-01	1.24641e+00	3.88827e+02	3.90800e+02
2355	2.35500e-01	1.24562e+00	3.89025e+02	3.91000e+02
2356	2.35600e-01	1.24558e+00	3.89225e+02	3.91200e+02
2357	2.35700e-01	1.24611e+00	3.89425e+02	3.91400e+02
2358	2.35800e-01	1.24695e+00	3.89625e+02	3.91600e+02
2359	2.35900e-01	1.24768e+00	3.89827e+02	3.91800e+02
2360	2.36000e-01	1.24788e+00	3.90029e+02	3.92000e+02
2361	2.36100e-01	1.24745e+00	3.90224e+02	3.92200e+02
2362	2.36200e-01	1.24689e+00	3.90424e+02	3.92400e+02
2363	2.36300e-01	1.24658e+00	3.90625e+02	3.92600e+02
2364	2.36400e-01	1.24672e+00	3.90821e+02	3.92800e+02
2365	2.36500e-01	1.24753e+00	3.91025e+02	3.93000e+02
2366	2.36600e-01	1.24818e+00	3.91225e+02	3.93200e+02
2367	2.36700e-01	1.24849e+00	3.91424e+02	3.93400e+02
2368	2.36800e-01	1.24865e+00	3.91624e+02	3.93600e+02
2369	2.36900e-01	1.24840e+00	3.91825e+02	3.93800e+02
2370	2.37000e-01	1.24820e+00	3.92020e+02	3.94000e+02
2371	2.37100e-01	1.24841e+00	3.92223e+02	3.94200e+02
2372	2.37200e-01	1.24885e+00	3.92423e+02	3.94400e+02
2373	2.37300e-01	1.24939e+00	3.92623e+02	3.94600e+02
2374	2.37400e-01	1.24964e+00	3.92824e+02	3.94800e+02
2375	2.37500e-01	1.24962e+00	3.93025e+02	3.95000e+02
2376	2.37600e-01	1.24923e+00	3.93221e+02	3.95200e+02
2377	2.37700e-01	1.24906e+00	3.93421e+02	3.95400e+02
2378	2.37800e-01	1.24935e+00	3.93623e+02	3.95600e+02
2379	2.37900e-01	1.24970e+00	3.93822e+02	3.95800e+02
2380	2.38000e-01	1.24998e+00	3.94022e+02	3.96000e+02
2381	2.38100e-01	1.25016e+00	3.94223e+02	3.96200e+02
2382	2.38200e-01	1.25021e+00	3.94424e+02	3.96400e+02
2383	2.38300e-01	1.24998e+00	3.94621e+02	3.96600e+02
2384	2.38400e-01	1.25013e+00	3.94819e+02	3.96800e+02
2385	2.38500e-01	1.25062e+00	3.95021e+02	3.97000e+02
2386	2.38600e-01	1.25104e+00	3.95223e+02	3.97200e+02
2387	2.38700e-01	1.25103e+00	3.95422e+02	3.97400e+02
2388	2.38800e-01	1.25084e+00	3.95621e+02	3.97600e+02
2389	2.38900e-01	1.25051e+00	3.95820e+02	3.97800e+02
2390	2.39000e-01	1.25044e+00	3.96023e+02	3.98000e+02
2391	2.39100e-01	1.25067e+00	3.96220e+02	3.98200e+02
2392	2.39200e-01	1.25105e+00	3.96417e+02	3.98400e+02
2393	2.39300e-01	1.25162e+00	3.96619e+02	3.98600e+02
2394	2.39400e-01	1.25196e+00	3.96819e+02	3.98800e+02
2395	2.39500e-01	1.25172e+00	3.97017e+02	3.99000e+02
2396	2.39600e-01	1.25133e+00	3.97221e+02	3.99200e+02
2397	2.39700e-01	1.25099e+00	3.97416e+02	3.99400e+02
2398	2.39800e-01	1.25093e+00	3.97615e+02	3.99600e+02
2399	2.39900e-01	1.25109e+00	3.97819e+02	3.99800e+02
2400	2.40000e-01	1.25134e+00	3.98019e+02	4.00000e+02
2401	2.40100e-01	1.25188e+00	3.98219e+02	4.00200e+02
2402	2.40200e-01	1.25253e+00	3.98418e+02	4.00400e+02
2403	2.40300e-01	1.25267e+00	3.98618e+02	4.00600e+02
2404	2.40400e-01	1.25220e+00	3.98817e+02	4.00800e+02
2405	2.40500e-01	1.25188e+00	3.99017e+02	4.01000e+02
2406	2.40600e-01	1.25173e+00	3.99218e+02	4.01200e+02
2407	2.40700e-01	1.25195e+00	3.99416e+02	4.01400e+02
2408	2.40800e-01	1.25258e+00	3.99616e+02	4.01600e+02
2409	2.40900e-01	1.25356e+00	3.99819e+02	4.01800e+02
2410	2.41000e-01	1.25466e+00	4.00017e+02	4.02000e+02
2411	2.41100e-01	1.25510e+00	4.00214e+02	4.02200e+02
2412	2.41200e-01	1.25512e+00	4.00418e+02	4.02400e+02
2413	2.41300e-01	1.25468e+00	4.00616e+02	4.02600e+02
2414	2.41400e-01	1.25438e+00	4.00815e+02	4.02800e+02
2415	2.41500e-01	1.25459e+00	4.01014e+02	4.03000e+02
2416	2.41600e-01	1.25503e+00	4.01216e+02	4.03200e+02
2417	2.41700e-01	1.25537e+00	4.01415e+02	4.03400e+02
2418	2.41800e-01	1.25551e+00	4.01617e+02	4.03600e+02
2419	2.41900e-01	1.25536e+00	4.01819e+02	4.03800e+02
2420	2.42000e-01	1.25522e+00	4.02013e+02	4.04000e+02
2421	2.42100e-01	1.25512e+00	4.02216e+02	4.04200e+02
2422	2.42200e-01	1.25510e+00	4.02416e+02	4.04400e+02
2423	2.42300e-01	1.25503e+00	4.02614e+02	4.04600e+02
2424	2.42400e-01	1.25543e+00	4.02814e+02	4.04800e+02
2425	2.42500e-01	1.25585e+00	4.03015e+02	4.05000e+02
2426	2.42600e-01	1.25617e+00	4.03213e+02	4.05200e+02
2427	2.42700e-01	1.25648e+00	4.03416e+02	4.05400e+02
2428	2.42800e-01	1.25659e+00	4.03613e+02	4.05600e+02
2429	2.42900e-01	1.25658e+00	4.03812e+02	4.05800e+02
2430	2.43000e-01	1.25656e+00	4.04015e+02	4.06000e+02
2431	2.43100e-01	1.25693e+00	4.04214e+02	4.06200e+02
2432	2.43200e-01	1.25781e+00	4.04413e+02	4.06400e+02
2433	2.43300e-01	1.25865e+00	4.04616e+02	4.06600e+02
2434	2.43400e-01	1.25914e+00	4.04814e+02	4.06800e+02
2435	2.43500e-01	1.25944e+00	4.05014e+02	4.07000e+02
2436	2.43600e-01	1.25972e+00	4.05215e+02	4.07200e+02
2437	2.43700e-01	1.26018e+00	4.05413e+02	4.07400e+02
2438	2.43800e-01	1.26049e+00	4.05613e+02	4.07600e+02
2439	2.43900e-01	1.26097e+00	4.05813e+02	4.07800e+02
2440	2.44000e-01	1.26124e+00	4.06015e+02	4.08000e+02
2441	2.44100e-01	1.26110e+00	4.06214e+02	4.08200e+02
2442	2.44200e-01	1.26095e+00	4.06416e+02	4.08400e+02
2443	2.44300e-01	1.26075e+00	4.06614e+02	4.08600e+02
2444	2.44400e-01	1.26079e+00	4.06814e+02	4.08800e+02
2445	2.44500e-01	1.26117e+00	4.07013e+02	4.09000e+02
2446	2.44600e-01	1.26168e+00	4.07217e+02	4.09200e+02
2447	2.44700e-01	1.26195e+00	4.07414e+02	4.09400e+02
2448	2.44800e-01	1.26193e+00	4.07612e+02	4.09600e+02
2449	2.44900e-01	1.26174e+00	4.07815e+02	4.09800e+02
2450	2.45000e-01	1.26155e+00	4.08014e+02	4.10000e+02
2451	2.45100e-01	1.26184e+00	4.08213e+02	4.10200e+02
2452	2.45200e-01	1.26276e+00	4.08416e+02	4.10400e+02
2453	2.45300e-01	1.26370e+00	4.08616e+02	4.10600e+02
2454	2.45400e-01	1.26423e+00	4.08815e+02	4.10800e+02
2455	2.45500e-01	1.26416e+00	4.09014e+02	4.11000e+02
2456	2.45600e-01	1.26382e+00	4.09212e+02	4.11200e+02
2457	2.45700e-01	1.26362e+00	4.09411e+02	4.11400e+02
2458	2.45800e-01	1.26355e+00	4.09612e+02	4.11600e+02
2459	2.45900e-01	1.26377e+00	4.09811e+02	4.11800e+02
2460	2.46000e-01	1.26397e+00	4.10012e+02	4.12000e+02
2461	2.46100e-01	1.26437e+00	4.10213e+02	4.12200e+02
2462	2.46200e-01	1.26423e+00	4.10412e+02	4.12400e+02
2463	2.46300e-01	1.26377e+00	4.10611e+02	4.12600e+02
2464	2.46400e-01	1.26322e+00	4.10811e+02	4.12800e+02
2465	2.46500e-01	1.26301e+00	4.11010e+02	4.13000e+02
2466	2.46600e-01	1.26346e+00	4.11209e+02	4.13200e+02
2467	2.46700e-01	1.26434e+00	4.11410e+02	4.13400e+02
2468	2.46800e-01	1.26527e+00	4.11612e+02	4.13600e+02
2469	2.46900e-01	1.26593e+00	4.11810e+02	4.13800e+02
2470	2.47000e-01	1.26631e+00	4.12008e+02	4.14000e+02
2471	2.47100e-01	1.26657e+00	4.12211e+02	4.14200e+02
2472	2.47200e-01	1.26669e+00	4.12409e+02	4.14400e+02
2473	2.47300e-01	1.26678e+00	4.12610e+02	4.14600e+02
2474	2.47400e-01	1.26691e+00	4.12808e+02	4.14800e+02
2475	2.47500e-01	1.26760e+00	4.13007e+02	4.15000e+02
2476	2.47600e-01	1.26817e+00	4.13211e+02	4.15200e+02
2477	2.47700e-01	1.26868e+00	4.13412e+02	4.15400e+02
2478	2.47800e-01	1.26899e+00	4.13610e+02	4.15600e+02
2479	2.47900e-01	1.26879e+00	4.13807e+02	4.15800e+02
2480	2.48000e-01	1.26835e+00	4.14007e+02	4.16000e+02
2481	2.48100e-01	1.26799e+00	4.14207e+02	4.16200e+02
2482	2.48200e-01	1.26790e+00	4.14405e+02	4.16400e+02
2483	2.48300e-01	1.26815e+00	4.14607e+02	4.16600e+02
2484	2.48400e-01	1.26840e+00	4.14811e+02	4.16800e+02
2485	2.48500e-01	1.26871e+00	4.15007e+02	4.17000e+02
2486	2.48600e-01	1.26895e+00	4.15209e+02	4.17200e+02
2487	2.48700e-01	1.26922e+00	4.15405e+02	4.17400e+02
2488	2.48800e-01	1.26975e+00	4.15608e+02	4.17600e+02
2489	2.48900e-01	1.27030e+00	4.15808e+02	4.17800e+02
2490	2.49000e-01	1.27056e+00	4.16004e+02	4.18000e+02
2491	2.49100e-01	1.27075e+00	4.16210e+02	4.18200e+02
2492	2.49200e-01	1.27063e+00	4.16405e+02	4.18400e+02
2493	2.49300e-01	1.27063e+00	4.16607e+02	4.18600e+02
2494	2.49400e-01	1.27053e+00	4.16802e+02	4.18800e+02
2495	2.49500e-01	1.27093e+00	4.17005e+02	4.19000e+02
2496	2.49600e-01	1.27137e+00	4.17208e+02	4.19200e+02
2497	2.49700e-01	1.27161e+00	4.17405e+02	4.19400e+02
2498	2.49800e-01	1.27153e+00	4.17604e+02	4.19600e+02
2499	2.49900e-01	1.27138e+00	4.17805e+02	4.19800e+02
2500	2.50000e-01	1.27130e+00	4.18003e+02	4.20000e+02
2501	2.50100e-01	1.27177e+00	4.18205e+02	4.20200e+02
2502	2.50200e-01	1.27230e+00	4.18402e+02	4.20400e+02
2503	2.50300e-01	1.27276e+00	4.18603e+02	4.20600e+02
2504	2.50400e-01	1.27293e+00	4.18807e+02	4.20800e+02
2505	2.50500e-01	1.27277e+00	4.19004e+02	4.21000e+02
2506	2.50600e-01	1.27240e+00	4.19200e+02	4.21200e+02
2507	2.50700e-01	1.27191e+00	4.19403e+02	4.21400e+02
2508	2.50800e-01	1.27149e+00	4.19599e+02	4.21600e+02
2509	2.50900e-01	1.27132e+00	4.19804e+02	4.21800e+02
2510	2.51000e-01	1.27185e+00	4.19999e+02	4.22000e+02
2511	2.51100e-01	1.27281e+00	4.20202e+02	4.22200e+02
2512	2.51200e-01	1.27384e+00	4.20401e+02	4.22400e+02
2513	2.51300e-01	1.27451e+00	4.20604e+02	4.22600e+02
2514	2.51400e-01	1.27483e+00	4.20802e+02	4.22800e+02
2515	2.51500e-01	1.27475e+00	4.21001e+02	4.23000e+02
2516	2.51600e-01	1.27464e+00	4.21203e+02	4.23200e+02
2517	2.51700e-01	1.27475e+00	4.21400e+02	4.23400e+02
2518	2.51800e-01	1.27531e+00	4.21601e+02	4.23600e+02
2519	2.51900e-01	1.27578e+00	4.21800e+02	4.23800e+02
2520	2.52000e-01	1.27626e+00	4.22003e+02	4.24000e+02
2521	2.52100e-01	1.27654e+00	4.22201e+02	4.24200e+02
2522	2.52200e-01	1.27659e+00	4.22400e+02	4.24400e+02
2523	2.52300e-01	1.27641e+00	4.22600e+02	4.24600e+02
2524	2.52400e-01	1.27621e+00	4.22801e+02	4.24800e+02
2525	2.52500e-01	1.27625e+00	4.22999e+02	4.25000e+02
2526	2.52600e-01	1.27681e+00	4.23202e+02	4.25200e+02
2527	2.52700e-01	1.27725e+00	4.23401e+02	4.25400e+02
2528	2.52800e-01	1.27747e+00	4.23601e+02	4.25600e+02
2529	2.52900e-01	1.27760e+00	4.23801e+02	4.25800e+02
2530	2.53000e-01	1.27765e+00	4.24000e+02	4.26000e+02
2531	2.53100e-01	1.27746e+00	4.24199e+02	4.26200e+02
2532	2.53200e-01	1.27773e+00	4.24394e+02	4.26400e+02
2533	2.53300e-01	1.27830e+00	4.24596e+02	4.26600e+02
2534	2.53400e-01	1.27905e+00	4.24794e+02	4.26800e+02
2535	2.53500e-01	1.28008e+00	4.24998e+02	4.27000e+02
2536	2.53600e-01	1.28070e+00	4.25203e+02	4.27200e+02
2537	2.53700e-01	1.28093e+00	4.25398e+02	4.27400e+02
2538	2.53800e-01	1.28134e+00	4.25596e+02	4.27600e+02
2539	2.53900e-01	1.28160e+00	4.25798e+02	4.27800e+02
2540	2.54000e-01	1.28220e+00	4.25996e+02	4.28000e+02
2541	2.54100e-01	1.28287e+00	4.26198e+02	4.28200e+02
2542	2.54200e-01	1.28361e+00	4.26397e+02	4.28400e+02
2543	2.54300e-01	1.28423e+00	4.26595e+02	4.28600e+02
2544	2.54400e-01	1.28456e+00	4.26799e+02	4.28800e+02
2545	2.54500e-01	1.28474e+00	4.26998e+02	4.29000e+02
2546	2.54600e-01	1.28469e+00	4.27197e+02	4.29200e+02
2547	2.54700e-01	1.28475e+00	4.27397e+02	4.29400e+02
2548	2.54800e-01	1.28513e+00	4.27596e+02	4.29600e+02
2549	2.54900e-01	1.28716e+00	4.27790e+02	4.29800e+02
