Index	t	Heat Flow	Ts	Tr
1999	1.99900e-01	1.21686e+00	3.17066e+02	3.19800e+02
2000	2.00000e-01	1.21786e+00	3.17265e+02	3.20000e+02
2001	2.00100e-01	1.21883e+00	3.17468e+02	3.20200e+02
2002	2.00200e-01	1.21953e+00	3.17665e+02	3.20400e+02
2003	2.00300e-01	1.22010e+00	3.17864e+02	3.20600e+02
2004	2.00400e-01	1.22090e+00	3.18065e+02	3.20800e+02
2005	2.00500e-01	1.22165e+00	3.18262e+02	3.21000e+02
2006	2.00600e-01	1.22237e+00	3.18462e+02	3.21200e+02
2007	2.00700e-01	1.22324e+00	3.18666e+02	3.21400e+02
2008	2.00800e-01	1.22401e+00	3.18865e+02	3.21600e+02
2009	2.00900e-01	1.22439e+00	3.19068e+02	3.21800e+02
2010	2.01000e-01	1.22496e+00	3.19266e+02	3.22000e+02
2011	2.01100e-01	1.22565e+00	3.19465e+02	3.22200e+02
2012	2.01200e-01	1.22635e+00	3.19665e+02	3.22400e+02
2013	2.01300e-01	1.22683e+00	3.19865e+02	3.22600e+02
2014	2.01400e-01	1.22741e+00	3.20065e+02	3.22800e+02
2015	2.01500e-01	1.22803e+00	3.20263e+02	3.23000e+02
2016	2.01600e-01	1.22873e+00	3.20462e+02	3.23200e+02
2017	2.01700e-01	1.22968e+00	3.20662e+02	3.23400e+02
2018	2.01800e-01	1.23070e+00	3.20863e+02	3.23600e+02
2019	2.01900e-01	1.23189e+00	3.21064e+02	3.23800e+02
2020	2.02000e-01	1.23285e+00	3.21266e+02	3.24000e+02
2021	2.02100e-01	1.23353e+00	3.21464e+02	3.24200e+02
2022	2.02200e-01	1.23376e+00	3.21664e+02	3.24400e+02
2023	2.02300e-01	1.23413e+00	3.21859e+02	3.24600e+02
2024	2.02400e-01	1.23498e+00	3.22065e+02	3.24800e+02
2025	2.02500e-01	1.23569e+00	3.22262e+02	3.25000e+02
2026	2.02600e-01	1.23635e+00	3.22462e+02	3.25200e+02
2027	2.02700e-01	1.23701e+00	3.22664e+02	3.25400e+02
2028	2.02800e-01	1.23768e+00	3.22866e+02	3.25600e+02
2029	2.02900e-01	1.23804e+00	3.23063e+02	3.25800e+02
2030	2.03000e-01	1.23841e+00	3.23265e+02	3.26000e+02
2031	2.03100e-01	1.23897e+00	3.23464e+02	3.26200e+02
2032	2.03200e-01	1.23985e+00	3.23664e+02	3.26400e+02
2033	2.03300e-01	1.24094e+00	3.23863e+02	3.26600e+02
2034	2.03400e-01	1.24169e+00	3.24064e+02	3.26800e+02
2035	2.03500e-01	1.24222e+00	3.24266e+02	3.27000e+02
2036	2.03600e-01	1.24255e+00	3.24462e+02	3.27200e+02
2037	2.03700e-01	1.24326e+00	3.24664e+02	3.27400e+02
2038	2.03800e-01	1.24440e+00	3.24863e+02	3.27600e+02
2039	2.03900e-01	1.24562e+00	3.25061e+02	3.27800e+02
2040	2.04000e-01	1.24686e+00	3.25261e+02	3.28000e+02
2041	2.04100e-01	1.24790e+00	3.25461e+02	3.28200e+02
2042	2.04200e-01	1.24860e+00	3.25660e+02	3.28400e+02
2043	2.04300e-01	1.24926e+00	3.25862e+02	3.28600e+02
2044	2.04400e-01	1.24996e+00	3.26060e+02	3.28800e+02
2045	2.04500e-01	1.25087e+00	3.26260e+02	3.29000e+02
2046	2.04600e-01	1.25224e+00	3.26460e+02	3.29200e+02
2047	2.04700e-01	1.25372e+00	3.26663e+02	3.29400e+02
2048	2.04800e-01	1.25513e+00	3.26860e+02	3.29600e+02
2049	2.04900e-01	1.25658e+00	3.27059e+02	3.29800e+02
2050	2.05000e-01	1.25756e+00	3.27261e+02	3.30000e+02
2051	2.05100e-01	1.25818e+00	3.27462e+02	3.30200e+02
2052	2.05200e-01	1.25867e+00	3.27656e+02	3.30400e+02
2053	2.05300e-01	1.25926e+00	3.27861e+02	3.30600e+02
2054	2.05400e-01	1.25996e+00	3.28061e+02	3.30800e+02
2055	2.05500e-01	1.26073e+00	3.28262e+02	3.31000e+02
2056	2.05600e-01	1.26133e+00	3.28461e+02	3.31200e+02
2057	2.05700e-01	1.26151e+00	3.28663e+02	3.31400e+02
2058	2.05800e-01	1.26125e+00	3.28859e+02	3.31600e+02
2059	2.05900e-01	1.26117e+00	3.29057e+02	3.31800e+02
2060	2.06000e-01	1.26159e+00	3.29257e+02	3.32000e+02
2061	2.06100e-01	1.26245e+00	3.29456e+02	3.32200e+02
2062	2.06200e-01	1.26352e+00	3.29657e+02	3.32400e+02
2063	2.06300e-01	1.26491e+00	3.29859e+02	3.32600e+02
2064	2.06400e-01	1.26601e+00	3.30059e+02	3.32800e+02
2065	2.06500e-01	1.26688e+00	3.30258e+02	3.33000e+02
2066	2.06600e-01	1.26784e+00	3.30455e+02	3.33200e+02
2067	2.06700e-01	1.26882e+00	3.30657e+02	3.33400e+02
2068	2.06800e-01	1.27007e+00	3.30857e+02	3.33600e+02
2069	2.06900e-01	1.27149e+00	3.31058e+02	3.33800e+02
2070	2.07000e-01	1.27302e+00	3.31261e+02	3.34000e+02
2071	2.07100e-01	1.27432e+00	3.31458e+02	3.34200e+02
2072	2.07200e-01	1.27525e+00	3.31657e+02	3.34400e+02
2073	2.07300e-01	1.27604e+00	3.31859e+02	3.34600e+02
2074	2.07400e-01	1.27683e+00	3.32061e+02	3.34800e+02
2075	2.07500e-01	1.27743e+00	3.32254e+02	3.35000e+02
2076	2.07600e-01	1.27799e+00	3.32456e+02	3.35200e+02
2077	2.07700e-01	1.27875e+00	3.32657e+02	3.35400e+02
2078	2.07800e-01	1.27958e+00	3.32858e+02	3.35600e+02
2079	2.07900e-01	1.28035e+00	3.33058e+02	3.35800e+02
2080	2.08000e-01	1.28110e+00	3.33259e+02	3.36000e+02
2081	2.08100e-01	1.28175e+00	3.33459e+02	3.36200e+02
2082	2.08200e-01	1.28241e+00	3.33658e+02	3.36400e+02
2083	2.08300e-01	1.28291e+00	3.33857e+02	3.36600e+02
2084	2.08400e-01	1.28341e+00	3.34058e+02	3.36800e+02
2085	2.08500e-01	1.28387e+00	3.34257e+02	3.37000e+02
2086	2.08600e-01	1.28421e+00	3.34457e+02	3.37200e+02
2087	2.08700e-01	1.28465e+00	3.34657e+02	3.37400e+02
2088	2.08800e-01	1.28536e+00	3.34857e+02	3.37600e+02
2089	2.08900e-01	1.28632e+00	3.35053e+02	3.37800e+02
2090	2.09000e-01	1.28702e+00	3.35257e+02	3.38000e+02
2091	2.09100e-01	1.28741e+00	3.35456e+02	3.38200e+02
2092	2.09200e-01	1.28797e+00	3.35655e+02	3.38400e+02
2093	2.09300e-01	1.28880e+00	3.35855e+02	3.38600e+02
2094	2.09400e-01	1.28962e+00	3.36057e+02	3.38800e+02
2095	2.09500e-01	1.29054e+00	3.36252e+02	3.39000e+02
2096	2.09600e-01	1.29151e+00	3.36456e+02	3.39200e+02
2097	2.09700e-01	1.29240e+00	3.36654e+02	3.39400e+02
2098	2.09800e-01	1.29319e+00	3.36853e+02	3.39600e+02
2099	2.09900e-01	1.29408e+00	3.37055e+02	3.39800e+02
2100	2.10000e-01	1.29530e+00	3.37255e+02	3.40000e+02
2101	2.10100e-01	1.29635e+00	3.37455e+02	3.40200e+02
2102	2.10200e-01	1.29751e+00	3.37657e+02	3.40400e+02
2103	2.10300e-01	1.29884e+00	3.37856e+02	3.40600e+02
2104	2.10400e-01	1.29977e+00	3.38056e+02	3.40800e+02
2105	2.10500e-01	1.30045e+00	3.38256e+02	3.41000e+02
2106	2.10600e-01	1.30124e+00	3.38459e+02	3.41200e+02
2107	2.10700e-01	1.30197e+00	3.38656e+02	3.41400e+02
2108	2.10800e-01	1.30277e+00	3.38855e+02	3.41600e+02
2109	2.10900e-01	1.30384e+00	3.39055e+02	3.41800e+02
2110	2.11000e-01	1.30487e+00	3.39255e+02	3.42000e+02
2111	2.11100e-01	1.30565e+00	3.39456e+02	3.42200e+02
2112	2.11200e-01	1.30644e+00	3.39655e+02	3.42400e+02
2113	2.11300e-01	1.30687e+00	3.39857e+02	3.42600e+02
2114	2.11400e-01	1.30706e+00	3.40052e+02	3.42800e+02
2115	2.11500e-01	1.30736e+00	3.40251e+02	3.43000e+02
2116	2.11600e-01	1.30801e+00	3.40452e+02	3.43200e+02
2117	2.11700e-01	1.30873e+00	3.40652e+02	3.43400e+02
2118	2.11800e-01	1.30926e+00	3.40851e+02	3.43600e+02
2119	2.11900e-01	1.30979e+00	3.41054e+02	3.43800e+02
2120	2.12000e-01	1.31020e+00	3.41249e+02	3.44000e+02
2121	2.12100e-01	1.31072e+00	3.41450e+02	3.44200e+02
2122	2.12200e-01	1.31116e+00	3.41653e+02	3.44400e+02
2123	2.12300e-01	1.31153e+00	3.41850e+02	3.44600e+02
2124	2.12400e-01	1.31223e+00	3.42053e+02	3.44800e+02
2125	2.12500e-01	1.31276e+00	3.42251e+02	3.45000e+02
2126	2.12600e-01	1.31357e+00	3.42453e+02	3.45200e+02
2127	2.12700e-01	1.31473e+00	3.42649e+02	3.45400e+02
2128	2.12800e-01	1.31610e+00	3.42854e+02	3.45600e+02
2129	2.12900e-01	1.31764e+00	3.43054e+02	3.45800e+02
2130	2.13000e-01	1.31899e+00	3.43255e+02	3.46000e+02
2131	2.13100e-01	1.31985e+00	3.43450e+02	3.46200e+02
2132	2.13200e-01	1.32070e+00	3.43649e+02	3.46400e+02
2133	2.13300e-01	1.32129e+00	3.43851e+02	3.46600e+02
2134	2.13400e-01	1.32190e+00	3.44049e+02	3.46800e+02
2135	2.13500e-01	1.32234e+00	3.44248e+02	3.47000e+02
2136	2.13600e-01	1.32296e+00	3.44450e+02	3.47200e+02
2137	2.13700e-01	1.32345e+00	3.44651e+02	3.47400e+02
2138	2.13800e-01	1.32403e+00	3.44851e+02	3.47600e+02
2139	2.13900e-01	1.32444e+00	3.45050e+02	3.47800e+02
2140	2.14000e-01	1.32488e+00	3.45251e+02	3.48000e+02
2141	2.14100e-01	1.32551e+00	3.45449e+02	3.48200e+02
2142	2.14200e-01	1.32612e+00	3.45650e+02	3.48400e+02
2143	2.14300e-01	1.32656e+00	3.45850e+02	3.48600e+02
2144	2.14400e-01	1.32684e+00	3.46048e+02	3.48800e+02
2145	2.14500e-01	1.32716e+00	3.46250e+02	3.49000e+02
2146	2.14600e-01	1.32752e+00	3.46451e+02	3.49200e+02
2147	2.14700e-01	1.32787e+00	3.46649e+02	3.49400e+02
2148	2.14800e-01	1.32860e+00	3.46850e+02	3.49600e+02
2149	2.14900e-01	1.32939e+00	3.47050e+02	3.49800e+02
2150	2.15000e-01	1.32991e+00	3.47249e+02	3.50000e+02
2151	2.15100e-01	1.33017e+00	3.47452e+02	3.50200e+02
2152	2.15200e-01	1.33032e+00	3.47649e+02	3.50400e+02
2153	2.15300e-01	1.33023e+00	3.47848e+02	3.50600e+02
2154	2.15400e-01	1.33038e+00	3.48051e+02	3.50800e+02
2155	2.15500e-01	1.33082e+00	3.48249e+02	3.51000e+02
2156	2.15600e-01	1.33110e+00	3.48450e+02	3.51200e+02
2157	2.15700e-01	1.33121e+00	3.48650e+02	3.51400e+02
2158	2.15800e-01	1.33166e+00	3.48850e+02	3.51600e+02
2159	2.15900e-01	1.33209e+00	3.49050e+02	3.51800e+02
2160	2.16000e-01	1.33285e+00	3.49248e+02	3.52000e+02
2161	2.16100e-01	1.33366e+00	3.49448e+02	3.52200e+02
2162	2.16200e-01	1.33464e+00	3.49649e+02	3.52400e+02
2163	2.16300e-01	1.33524e+00	3.49849e+02	3.52600e+02
2164	2.16400e-01	1.33598e+00	3.50046e+02	3.52800e+02
2165	2.16500e-01	1.33648e+00	3.50247e+02	3.53000e+02
2166	2.16600e-01	1.33741e+00	3.50449e+02	3.53200e+02
2167	2.16700e-01	1.33820e+00	3.50645e+02	3.53400e+02
2168	2.16800e-01	1.33897e+00	3.50848e+02	3.53600e+02
2169	2.16900e-01	1.33947e+00	3.51045e+02	3.53800e+02
2170	2.17000e-01	1.33959e+00	3.51242e+02	3.54000e+02
2171	2.17100e-01	1.33967e+00	3.51446e+02	3.54200e+02
2172	2.17200e-01	1.33974e+00	3.51642e+02	3.54400e+02
2173	2.17300e-01	1.33998e+00	3.51844e+02	3.54600e+02
2174	2.17400e-01	1.34017e+00	3.52048e+02	3.54800e+02
2175	2.17500e-01	1.34023e+00	3.52248e+02	3.55000e+02
2176	2.17600e-01	1.34009e+00	3.52447e+02	3.55200e+02
2177	2.17700e-01	1.33975e+00	3.52646e+02	3.55400e+02
2178	2.17800e-01	1.33961e+00	3.52843e+02	3.55600e+02
2179	2.17900e-01	1.33968e+00	3.53047e+02	3.55800e+02
2180	2.18000e-01	1.33961e+00	3.53248e+02	3.56000e+02
2181	2.18100e-01	1.33938e+00	3.53446e+02	3.56200e+02
2182	2.18200e-01	1.33914e+00	3.53644e+02	3.56400e+02
2183	2.18300e-01	1.33896e+00	3.53845e+02	3.56600e+02
2184	2.18400e-01	1.33894e+00	3.54043e+02	3.56800e+02
2185	2.18500e-01	1.33898e+00	3.54250e+02	3.57000e+02
2186	2.18600e-01	1.33918e+00	3.54445e+02	3.57200e+02
2187	2.18700e-01	1.33956e+00	3.54643e+02	3.57400e+02
2188	2.18800e-01	1.33992e+00	3.54844e+02	3.57600e+02
2189	2.18900e-01	1.34026e+00	3.55046e+02	3.57800e+02
2190	2.19000e-01	1.34050e+00	3.55245e+02	3.58000e+02
2191	2.19100e-01	1.34053e+00	3.55444e+02	3.58200e+02
2192	2.19200e-01	1.34058e+00	3.55645e+02	3.58400e+02
2193	2.19300e-01	1.34078e+00	3.55842e+02	3.58600e+02
2194	2.19400e-01	1.34092e+00	3.56044e+02	3.58800e+02
2195	2.19500e-01	1.34108e+00	3.56245e+02	3.59000e+02
2196	2.19600e-01	1.34091e+00	3.56445e+02	3.59200e+02
2197	2.19700e-01	1.34057e+00	3.56643e+02	3.59400e+02
2198	2.19800e-01	1.34010e+00	3.56846e+02	3.59600e+02
2199	2.19900e-01	1.33939e+00	3.57044e+02	3.59800e+02
2200	2.20000e-01	1.33862e+00	3.57244e+02	3.60000e+02
2201	2.20100e-01	1.33816e+00	3.57447e+02	3.60200e+02
2202	2.20200e-01	1.33792e+00	3.57644e+02	3.60400e+02
2203	2.20300e-01	1.33748e+00	3.57844e+02	3.60600e+02
2204	2.20400e-01	1.33692e+00	3.58045e+02	3.60800e+02
2205	2.20500e-01	1.33637e+00	3.58244e+02	3.61000e+02
2206	2.20600e-01	1.33576e+00	3.58449e+02	3.61200e+02
2207	2.20700e-01	1.33478e+00	3.58642e+02	3.61400e+02
2208	2.20800e-01	1.33390e+00	3.58843e+02	3.61600e+02
2209	2.20900e-01	1.33341e+00	3.59043e+02	3.61800e+02
2210	2.21000e-01	1.33351e+00	3.59244e+02	3.62000e+02
2211	2.21100e-01	1.33379e+00	3.59444e+02	3.62200e+02
2212	2.21200e-01	1.33373e+00	3.59645e+02	3.62400e+02
2213	2.21300e-01	1.33316e+00	3.59842e+02	3.62600e+02
2214	2.21400e-01	1.33223e+00	3.60040e+02	3.62800e+02
2215	2.21500e-01	1.33151e+00	3.60245e+02	3.63000e+02
2216	2.21600e-01	1.33084e+00	3.60439e+02	3.63200e+02
2217	2.21700e-01	1.33031e+00	3.60641e+02	3.63400e+02
2218	2.21800e-01	1.32968e+00	3.60842e+02	3.63600e+02
2219	2.21900e-01	1.32886e+00	3.61041e+02	3.63800e+02
2220	2.22000e-01	1.32787e+00	3.61240e+02	3.64000e+02
2221	2.22100e-01	1.32666e+00	3.61437e+02	3.64200e+02
2222	2.22200e-01	1.32576e+00	3.61641e+02	3.64400e+02
2223	2.22300e-01	1.32509e+00	3.61842e+02	3.64600e+02
2224	2.22400e-01	1.32488e+00	3.62040e+02	3.64800e+02
2225	2.22500e-01	1.32477e+00	3.62243e+02	3.65000e+02
2226	2.22600e-01	1.32442e+00	3.62439e+02	3.65200e+02
2227	2.22700e-01	1.32374e+00	3.62642e+02	3.65400e+02
2228	2.22800e-01	1.32252e+00	3.62840e+02	3.65600e+02
2229	2.22900e-01	1.32139e+00	3.63044e+02	3.65800e+02
2230	2.23000e-01	1.32072e+00	3.63241e+02	3.66000e+02
2231	2.23100e-01	1.32048e+00	3.63439e+02	3.66200e+02
2232	2.23200e-01	1.32022e+00	3.63640e+02	3.66400e+02
2233	2.23300e-01	1.31941e+00	3.63841e+02	3.66600e+02
2234	2.23400e-01	1.31832e+00	3.64041e+02	3.66800e+02
2235	2.23500e-01	1.31700e+00	3.64238e+02	3.67000e+02
2236	2.23600e-01	1.31612e+00	3.64439e+02	3.67200e+02
2237	2.23700e-01	1.31549e+00	3.64639e+02	3.67400e+02
2238	2.23800e-01	1.31532e+00	3.64839e+02	3.67600e+02
2239	2.23900e-01	1.31516e+00	3.65039e+02	3.67800e+02
2240	2.24000e-01	1.31470e+00	3.65236e+02	3.68000e+02
2241	2.24100e-01	1.31401e+00	3.65438e+02	3.68200e+02
2242	2.24200e-01	1.31302e+00	3.65638e+02	3.68400e+02
2243	2.24300e-01	1.31232e+00	3.65837e+02	3.68600e+02
2244	2.24400e-01	1.31191e+00	3.66038e+02	3.68800e+02
2245	2.24500e-01	1.31119e+00	3.66238e+02	3.69000e+02
2246	2.24600e-01	1.31030e+00	3.66436e+02	3.69200e+02
2247	2.24700e-01	1.30927e+00	3.66641e+02	3.69400e+02
2248	2.24800e-01	1.30819e+00	3.66839e+02	3.69600e+02
2249	2.24900e-01	1.30743e+00	3.67039e+02	3.69800e+02
2250	2.25000e-01	1.30684e+00	3.67237e+02	3.70000e+02
2251	2.25100e-01	1.30625e+00	3.67440e+02	3.70200e+02
2252	2.25200e-01	1.30522e+00	3.67639e+02	3.70400e+02
2253	2.25300e-01	1.30363e+00	3.67838e+02	3.70600e+02
2254	2.25400e-01	1.30216e+00	3.68035e+02	3.70800e+02
2255	2.25500e-01	1.30094e+00	3.68234e+02	3.71000e+02
2256	2.25600e-01	1.30000e+00	3.68439e+02	3.71200e+02
2257	2.25700e-01	1.29953e+00	3.68636e+02	3.71400e+02
2258	2.25800e-01	1.29931e+00	3.68838e+02	3.71600e+02
2259	2.25900e-01	1.29906e+00	3.69039e+02	3.71800e+02
2260	2.26000e-01	1.29825e+00	3.69235e+02	3.72000e+02
2261	2.26100e-01	1.29722e+00	3.69435e+02	3.72200e+02
2262	2.26200e-01	1.29621e+00	3.69636e+02	3.72400e+02
2263	2.26300e-01	1.29552e+00	3.69833e+02	3.72600e+02
2264	2.26400e-01	1.29536e+00	3.70036e+02	3.72800e+02
2265	2.26500e-01	1.29544e+00	3.70238e+02	3.73000e+02
2266	2.26600e-01	1.29516e+00	3.70437e+02	3.73200e+02
2267	2.26700e-01	1.29428e+00	3.70638e+02	3.73400e+02
2268	2.26800e-01	1.29312e+00	3.70840e+02	3.73600e+02
2269	2.26900e-01	1.29165e+00	3.71038e+02	3.73800e+02
2270	2.27000e-01	1.29025e+00	3.71236e+02	3.74000e+02
2271	2.27100e-01	1.28932e+00	3.71435e+02	3.74200e+02
2272	2.27200e-01	1.28854e+00	3.71635e+02	3.74400e+02
2273	2.27300e-01	1.28794e+00	3.71836e+02	3.74600e+02
2274	2.27400e-01	1.28767e+00	3.72038e+02	3.74800e+02
2275	2.27500e-01	1.28715e+00	3.72236e+02	3.75000e+02
2276	2.27600e-01	1.28649e+00	3.72434e+02	3.75200e+02
2277	2.27700e-01	1.28577e+00	3.72634e+02	3.75400e+02
2278	2.27800e-01	1.28520e+00	3.72835e+02	3.75600e+02
2279	2.27900e-01	1.28443e+00	3.73035e+02	3.75800e+02
2280	2.28000e-01	1.28363e+00	3.73237e+02	3.76000e+02
2281	2.28100e-01	1.28278e+00	3.73435e+02	3.76200e+02
2282	2.28200e-01	1.28209e+00	3.73636e+02	3.76400e+02
2283	2.28300e-01	1.28152e+00	3.73835e+02	3.76600e+02
2284	2.28400e-01	1.28104e+00	3.74035e+02	3.76800e+02
2285	2.28500e-01	1.28033e+00	3.74237e+02	3.77000e+02
2286	2.28600e-01	1.27938e+00	3.74434e+02	3.77200e+02
2287	2.28700e-01	1.27853e+00	3.74632e+02	3.77400e+02
2288	2.28800e-01	1.27778e+00	3.74833e+02	3.77600e+02
2289	2.28900e-01	1.27694e+00	3.75033e+02	3.77800e+02
2290	2.29000e-01	1.27591e+00	3.75233e+02	3.78000e+02
2291	2.29100e-01	1.27463e+00	3.75433e+02	3.78200e+02
2292	2.29200e-01	1.27302e+00	3.75633e+02	3.78400e+02
2293	2.29300e-01	1.27157e+00	3.75832e+02	3.78600e+02
2294	2.29400e-01	1.27084e+00	3.76032e+02	3.78800e+02
2295	2.29500e-01	1.27048e+00	3.76233e+02	3.79000e+02
2296	2.29600e-01	1.27007e+00	3.76433e+02	3.79200e+02
2297	2.29700e-01	1.26984e+00	3.76633e+02	3.79400e+02
2298	2.29800e-01	1.26963e+00	3.76832e+02	3.79600e+02
2299	2.29900e-01	1.26940e+00	3.77031e+02	3.79800e+02
2300	2.30000e-01	1.26876e+00	3.77231e+02	3.80000e+02
2301	2.30100e-01	1.26832e+00	3.77435e+02	3.80200e+02
2302	2.30200e-01	1.26762e+00	3.77631e+02	3.80400e+02
2303	2.30300e-01	1.26710e+00	3.77830e+02	3.80600e+02
2304	2.30400e-01	1.26663e+00	3.78033e+02	3.80800e+02
2305	2.30500e-01	1.26641e+00	3.78232e+02	3.81000e+02
2306	2.30600e-01	1.26625e+00	3.78431e+02	3.81200e+02
2307	2.30700e-01	1.26585e+00	3.78632e+02	3.81400e+02
2308	2.30800e-01	1.26522e+00	3.78832e+02	3.81600e+02
2309	2.30900e-01	1.26438e+00	3.79030e+02	3.81800e+02
2310	2.31000e-01	1.26368e+00	3.79231e+02	3.82000e+02
2311	2.31100e-01	1.26309e+00	3.79430e+02	3.82200e+02
2312	2.31200e-01	1.26265e+00	3.79629e+02	3.82400e+02
2313	2.31300e-01	1.26241e+00	3.79832e+02	3.82600e+02
2314	2.31400e-01	1.26210e+00	3.80032e+02	3.82800e+02
2315	2.31500e-01	1.26137e+00	3.80232e+02	3.83000e+02
2316	2.31600e-01	1.26086e+00	3.80433e+02	3.83200e+02
2317	2.31700e-01	1.26044e+00	3.80632e+02	3.83400e+02
2318	2.31800e-01	1.26000e+00	3.80831e+02	3.83600e+02
2319	2.31900e-01	1.25953e+00	3.81027e+02	3.83800e+02
2320	2.32000e-01	1.25910e+00	3.81230e+02	3.84000e+02
2321	2.32100e-01	1.25866e+00	3.81432e+02	3.84200e+02
2322	2.32200e-01	1.25808e+00	3.81629e+02	3.84400e+02
2323	2.32300e-01	1.25775e+00	3.81829e+02	3.84600e+02
2324	2.32400e-01	1.25746e+00	3.82029e+02	3.84800e+02
2325	2.32500e-01	1.25732e+00	3.82230e+02	3.85000e+02
2326	2.32600e-01	1.25698e+00	3.82429e+02	3.85200e+02
2327	2.32700e-01	1.25686e+00	3.82630e+02	3.85400e+02
2328	2.32800e-01	1.25667e+00	3.82828e+02	3.85600e+02
2329	2.32900e-01	1.25655e+00	3.83029e+02	3.85800e+02
2330	2.33000e-01	1.25649e+00	3.83230e+02	3.86000e+02
2331	2.33100e-01	1.25635e+00	3.83429e+02	3.86200e+02
2332	2.33200e-01	1.25617e+00	3.83629e+02	3.86400e+02
2333	2.33300e-01	1.25582e+00	3.83827e+02	3.86600e+02
2334	2.33400e-01	1.25538e+00	3.84026e+02	3.86800e+02
2335	2.33500e-01	1.25487e+00	3.84230e+02	3.87000e+02
2336	2.33600e-01	1.25450e+00	3.84426e+02	3.87200e+02
2337	2.33700e-01	1.25423e+00	3.84627e+02	3.87400e+02
2338	2.33800e-01	1.25412e+00	3.84828e+02	3.87600e+02
2339	2.33900e-01	1.25367e+00	3.85028e+02	3.87800e+02
2340	2.34000e-01	1.25316e+00	3.85228e+02	3.88000e+02
2341	2.34100e-01	1.25271e+00	3.85427e+02	3.88200e+02
2342	2.34200e-01	1.25244e+00	3.85627e+02	3.88400e+02
2343	2.34300e-01	1.25246e+00	3.85824e+02	3.88600e+02
2344	2.34400e-01	1.25258e+00	3.86030e+02	3.88800e+02
2345	2.34500e-01	1.25270e+00	3.86230e+02	3.89000e+02
2346	2.34600e-01	1.25279e+00	3.86429e+02	3.89200e+02
2347	2.34700e-01	1.25256e+00	3.86629e+02	3.89400e+02
2348	2.34800e-01	1.25192e+00	3.86826e+02	3.89600e+02
2349	2.34900e-01	1.25133e+00	3.87023e+02	3.89800e+02
2350	2.35000e-01	1.25113e+00	3.87230e+02	3.90000e+02
2351	2.35100e-01	1.25086e+00	3.87425e+02	3.90200e+02
2352	2.35200e-01	1.25087e+00	3.87623e+02	3.90400e+02
2353	2.35300e-01	1.25072e+00	3.87826e+02	3.90600e+02
2354	2.35400e-01	1.25044e+00	3.88025e+02	3.90800e+02
2355	2.35500e-01	1.24995e+00	3.88227e+02	3.91000e+02
2356	2.35600e-01	1.24954e+00	3.88426e+02	3.91200e+02
2357	2.35700e-01	1.24955e+00	3.88628e+02	3.91400e+02
2358	2.35800e-01	1.24980e+00	3.88825e+02	3.91600e+02
2359	2.35900e-01	1.25020e+00	3.89023e+02	3.91800e+02
2360	2.36000e-01	1.25072e+00	3.89225e+02	3.92000e+02
2361	2.36100e-01	1.25141e+00	3.89424e+02	3.92200e+02
2362	2.36200e-01	1.25215e+00	3.89627e+02	3.92400e+02
2363	2.36300e-01	1.25266e+00	3.89826e+02	3.92600e+02
2364	2.36400e-01	1.25247e+00	3.90027e+02	3.92800e+02
2365	2.36500e-01	1.25166e+00	3.90226e+02	3.93000e+02
2366	2.36600e-01	1.25080e+00	3.90421e+02	3.93200e+02
2367	2.36700e-01	1.25014e+00	3.90622e+02	3.93400e+02
2368	2.36800e-01	1.25001e+00	3.90822e+02	3.93600e+02
2369	2.36900e-01	1.25067e+00	3.91021e+02	3.93800e+02
2370	2.37000e-01	1.25172e+00	3.91222e+02	3.94000e+02
2371	2.37100e-01	1.25250e+00	3.91425e+02	3.94200e+02
2372	2.37200e-01	1.25256e+00	3.91623e+02	3.94400e+02
2373	2.37300e-01	1.25217e+00	3.91824e+02	3.94600e+02
2374	2.37400e-01	1.25191e+00	3.92023e+02	3.94800e+02
2375	2.37500e-01	1.25162e+00	3.92223e+02	3.95000e+02
2376	2.37600e-01	1.25160e+00	3.92423e+02	3.95200e+02
2377	2.37700e-01	1.25160e+00	3.92623e+02	3.95400e+02
2378	2.37800e-01	1.25148e+00	3.92821e+02	3.95600e+02
2379	2.37900e-01	1.25120e+00	3.93023e+02	3.95800e+02
2380	2.38000e-01	1.25104e+00	3.93223e+02	3.96000e+02
2381	2.38100e-01	1.25133e+00	3.93424e+02	3.96200e+02
2382	2.38200e-01	1.25182e+00	3.93618e+02	3.96400e+02
2383	2.38300e-01	1.25242e+00	3.93819e+02	3.96600e+02
2384	2.38400e-01	1.25249e+00	3.94023e+02	3.96800e+02
2385	2.38500e-01	1.25225e+00	3.94221e+02	3.97000e+02
2386	2.38600e-01	1.25206e+00	3.94420e+02	3.97200e+02
2387	2.38700e-01	1.25230e+00	3.94620e+02	3.97400e+02
2388	2.38800e-01	1.25281e+00	3.94822e+02	3.97600e+02
2389	2.38900e-01	1.25353e+00	3.95021e+02	3.97800e+02
2390	2.39000e-01	1.25412e+00	3.95224e+02	3.98000e+02
2391	2.39100e-01	1.25428e+00	3.95423e+02	3.98200e+02
2392	2.39200e-01	1.25398e+00	3.95620e+02	3.98400e+02
2393	2.39300e-01	1.25376e+00	3.95820e+02	3.98600e+02
2394	2.39400e-01	1.25362e+00	3.96021e+02	3.98800e+02
2395	2.39500e-01	1.25347e+00	3.96222e+02	3.99000e+02
2396	2.39600e-01	1.25337e+00	3.96421e+02	3.99200e+02
2397	2.39700e-01	1.25333e+00	3.96624e+02	3.99400e+02
