Index	t	Heat Flow	Ts	Tr
1281	1.28100e-01	9.59586e-01	1.73481e+02	1.76200e+02
1282	1.28200e-01	9.59582e-01	1.73679e+02	1.76400e+02
1283	1.28300e-01	9.59636e-01	1.73881e+02	1.76600e+02
1284	1.28400e-01	9.59892e-01	1.74083e+02	1.76800e+02
1285	1.28500e-01	9.60486e-01	1.74278e+02	1.77000e+02
1286	1.28600e-01	9.61091e-01	1.74476e+02	1.77200e+02
1287	1.28700e-01	9.61503e-01	1.74679e+02	1.77400e+02
1288	1.28800e-01	9.62007e-01	1.74879e+02	1.77600e+02
1289	1.28900e-01	9.62582e-01	1.75080e+02	1.77800e+02
1290	1.29000e-01	9.62949e-01	1.75277e+02	1.78000e+02
1291	1.29100e-01	9.63498e-01	1.75478e+02	1.78200e+02
1292	1.29200e-01	9.64018e-01	1.75679e+02	1.78400e+02
1293	1.29300e-01	9.64396e-01	1.75878e+02	1.78600e+02
1294	1.29400e-01	9.64578e-01	1.76076e+02	1.78800e+02
1295	1.29500e-01	9.64519e-01	1.76277e+02	1.79000e+02
1296	1.29600e-01	9.64355e-01	1.76477e+02	1.79200e+02
1297	1.29700e-01	9.64362e-01	1.76680e+02	1.79400e+02
1298	1.29800e-01	9.64601e-01	1.76872e+02	1.79600e+02
1299	1.29900e-01	9.64821e-01	1.77074e+02	1.79800e+02
1300	1.30000e-01	9.64910e-01	1.77280e+02	1.80000e+02
1301	1.30100e-01	9.65169e-01	1.77473e+02	1.80200e+02
1302	1.30200e-01	9.65510e-01	1.77679e+02	1.80400e+02
1303	1.30300e-01	9.66002e-01	1.77875e+02	1.80600e+02
1304	1.30400e-01	9.66527e-01	1.78078e+02	1.80800e+02
1305	1.30500e-01	9.67198e-01	1.78277e+02	1.81000e+02
1306	1.30600e-01	9.67786e-01	1.78476e+02	1.81200e+02
1307	1.30700e-01	9.68249e-01	1.78675e+02	1.81400e+02
1308	1.30800e-01	9.68704e-01	1.78876e+02	1.81600e+02
1309	1.30900e-01	9.69057e-01	1.79078e+02	1.81800e+02
1310	1.31000e-01	9.69532e-01	1.79278e+02	1.82000e+02
1311	1.31100e-01	9.69648e-01	1.79473e+02	1.82200e+02
1312	1.31200e-01	9.69823e-01	1.79674e+02	1.82400e+02
1313	1.31300e-01	9.70176e-01	1.79878e+02	1.82600e+02
1314	1.31400e-01	9.70500e-01	1.80081e+02	1.82800e+02
1315	1.31500e-01	9.70645e-01	1.80275e+02	1.83000e+02
1316	1.31600e-01	9.70856e-01	1.80472e+02	1.83200e+02
1317	1.31700e-01	9.71156e-01	1.80675e+02	1.83400e+02
1318	1.31800e-01	9.71338e-01	1.80875e+02	1.83600e+02
1319	1.31900e-01	9.71498e-01	1.81073e+02	1.83800e+02
1320	1.32000e-01	9.71505e-01	1.81276e+02	1.84000e+02
1321	1.32100e-01	9.71598e-01	1.81471e+02	1.84200e+02
1322	1.32200e-01	9.71883e-01	1.81673e+02	1.84400e+02
1323	1.32300e-01	9.71914e-01	1.81871e+02	1.84600e+02
1324	1.32400e-01	9.72043e-01	1.82071e+02	1.84800e+02
1325	1.32500e-01	9.72346e-01	1.82271e+02	1.85000e+02
1326	1.32600e-01	9.72861e-01	1.82474e+02	1.85200e+02
1327	1.32700e-01	9.73524e-01	1.82674e+02	1.85400e+02
1328	1.32800e-01	9.73967e-01	1.82872e+02	1.85600e+02
1329	1.32900e-01	9.74427e-01	1.83072e+02	1.85800e+02
1330	1.33000e-01	9.74750e-01	1.83272e+02	1.86000e+02
1331	1.33100e-01	9.75043e-01	1.83471e+02	1.86200e+02
1332	1.33200e-01	9.75502e-01	1.83671e+02	1.86400e+02
1333	1.33300e-01	9.75949e-01	1.83872e+02	1.86600e+02
1334	1.33400e-01	9.76237e-01	1.84075e+02	1.86800e+02
1335	1.33500e-01	9.76315e-01	1.84269e+02	1.87000e+02
1336	1.33600e-01	9.76330e-01	1.84473e+02	1.87200e+02
1337	1.33700e-01	9.76571e-01	1.84672e+02	1.87400e+02
1338	1.33800e-01	9.76816e-01	1.84871e+02	1.87600e+02
1339	1.33900e-01	9.76870e-01	1.85072e+02	1.87800e+02
1340	1.34000e-01	9.77130e-01	1.85269e+02	1.88000e+02
1341	1.34100e-01	9.77503e-01	1.85470e+02	1.88200e+02
1342	1.34200e-01	9.78282e-01	1.85671e+02	1.88400e+02
1343	1.34300e-01	9.78782e-01	1.85871e+02	1.88600e+02
1344	1.34400e-01	9.79032e-01	1.86069e+02	1.88800e+02
1345	1.34500e-01	9.79357e-01	1.86270e+02	1.89000e+02
1346	1.34600e-01	9.79894e-01	1.86468e+02	1.89200e+02
1347	1.34700e-01	9.80387e-01	1.86670e+02	1.89400e+02
1348	1.34800e-01	9.80988e-01	1.86870e+02	1.89600e+02
1349	1.34900e-01	9.81604e-01	1.87070e+02	1.89800e+02
1350	1.35000e-01	9.82128e-01	1.87271e+02	1.90000e+02
1351	1.35100e-01	9.82390e-01	1.87471e+02	1.90200e+02
1352	1.35200e-01	9.82725e-01	1.87669e+02	1.90400e+02
1353	1.35300e-01	9.82995e-01	1.87871e+02	1.90600e+02
1354	1.35400e-01	9.83031e-01	1.88065e+02	1.90800e+02
1355	1.35500e-01	9.82834e-01	1.88267e+02	1.91000e+02
1356	1.35600e-01	9.82783e-01	1.88466e+02	1.91200e+02
1357	1.35700e-01	9.82788e-01	1.88666e+02	1.91400e+02
1358	1.35800e-01	9.82931e-01	1.88868e+02	1.91600e+02
1359	1.35900e-01	9.83244e-01	1.89066e+02	1.91800e+02
1360	1.36000e-01	9.83624e-01	1.89267e+02	1.92000e+02
1361	1.36100e-01	9.83972e-01	1.89470e+02	1.92200e+02
1362	1.36200e-01	9.84189e-01	1.89666e+02	1.92400e+02
1363	1.36300e-01	9.84551e-01	1.89868e+02	1.92600e+02
1364	1.36400e-01	9.85229e-01	1.90065e+02	1.92800e+02
1365	1.36500e-01	9.86067e-01	1.90267e+02	1.93000e+02
1366	1.36600e-01	9.86884e-01	1.90471e+02	1.93200e+02
1367	1.36700e-01	9.87361e-01	1.90667e+02	1.93400e+02
1368	1.36800e-01	9.87759e-01	1.90865e+02	1.93600e+02
1369	1.36900e-01	9.88283e-01	1.91067e+02	1.93800e+02
1370	1.37000e-01	9.88872e-01	1.91266e+02	1.94000e+02
1371	1.37100e-01	9.89457e-01	1.91470e+02	1.94200e+02
1372	1.37200e-01	9.89697e-01	1.91666e+02	1.94400e+02
1373	1.37300e-01	9.89943e-01	1.91868e+02	1.94600e+02
1374	1.37400e-01	9.89910e-01	1.92067e+02	1.94800e+02
1375	1.37500e-01	9.89820e-01	1.92265e+02	1.95000e+02
1376	1.37600e-01	9.89749e-01	1.92468e+02	1.95200e+02
1377	1.37700e-01	9.89926e-01	1.92669e+02	1.95400e+02
1378	1.37800e-01	9.90136e-01	1.92866e+02	1.95600e+02
1379	1.37900e-01	9.90558e-01	1.93068e+02	1.95800e+02
1380	1.38000e-01	9.90943e-01	1.93266e+02	1.96000e+02
1381	1.38100e-01	9.91020e-01	1.93468e+02	1.96200e+02
1382	1.38200e-01	9.91237e-01	1.93666e+02	1.96400e+02
1383	1.38300e-01	9.91372e-01	1.93866e+02	1.96600e+02
1384	1.38400e-01	9.91778e-01	1.94066e+02	1.96800e+02
1385	1.38500e-01	9.92168e-01	1.94269e+02	1.97000e+02
1386	1.38600e-01	9.92485e-01	1.94470e+02	1.97200e+02
1387	1.38700e-01	9.92936e-01	1.94667e+02	1.97400e+02
1388	1.38800e-01	9.93118e-01	1.94867e+02	1.97600e+02
1389	1.38900e-01	9.93245e-01	1.95070e+02	1.97800e+02
1390	1.39000e-01	9.93481e-01	1.95266e+02	1.98000e+02
1391	1.39100e-01	9.93638e-01	1.95467e+02	1.98200e+02
1392	1.39200e-01	9.93879e-01	1.95665e+02	1.98400e+02
1393	1.39300e-01	9.94328e-01	1.95867e+02	1.98600e+02
1394	1.39400e-01	9.94923e-01	1.96066e+02	1.98800e+02
1395	1.39500e-01	9.95363e-01	1.96266e+02	1.99000e+02
1396	1.39600e-01	9.95662e-01	1.96465e+02	1.99200e+02
1397	1.39700e-01	9.95979e-01	1.96665e+02	1.99400e+02
1398	1.39800e-01	9.96328e-01	1.96865e+02	1.99600e+02
1399	1.39900e-01	9.96456e-01	1.97068e+02	1.99800e+02
1400	1.40000e-01	9.96543e-01	1.97261e+02	2.00000e+02
1401	1.40100e-01	9.96910e-01	1.97463e+02	2.00200e+02
1402	1.40200e-01	9.97238e-01	1.97668e+02	2.00400e+02
1403	1.40300e-01	9.97794e-01	1.97867e+02	2.00600e+02
1404	1.40400e-01	9.98093e-01	1.98063e+02	2.00800e+02
1405	1.40500e-01	9.97897e-01	1.98266e+02	2.01000e+02
1406	1.40600e-01	9.97681e-01	1.98464e+02	2.01200e+02
1407	1.40700e-01	9.97755e-01	1.98665e+02	2.01400e+02
1408	1.40800e-01	9.97787e-01	1.98863e+02	2.01600e+02
1409	1.40900e-01	9.97892e-01	1.99064e+02	2.01800e+02
1410	1.41000e-01	9.98194e-01	1.99265e+02	2.02000e+02
1411	1.41100e-01	9.98416e-01	1.99466e+02	2.02200e+02
1412	1.41200e-01	9.98722e-01	1.99664e+02	2.02400e+02
1413	1.41300e-01	9.98983e-01	1.99864e+02	2.02600e+02
1414	1.41400e-01	9.99233e-01	2.00066e+02	2.02800e+02
1415	1.41500e-01	9.99607e-01	2.00262e+02	2.03000e+02
1416	1.41600e-01	9.99954e-01	2.00461e+02	2.03200e+02
1417	1.41700e-01	1.00040e+00	2.00662e+02	2.03400e+02
1418	1.41800e-01	1.00086e+00	2.00862e+02	2.03600e+02
1419	1.41900e-01	1.00135e+00	2.01064e+02	2.03800e+02
1420	1.42000e-01	1.00197e+00	2.01264e+02	2.04000e+02
1421	1.42100e-01	1.00259e+00	2.01462e+02	2.04200e+02
1422	1.42200e-01	1.00313e+00	2.01662e+02	2.04400e+02
1423	1.42300e-01	1.00343e+00	2.01860e+02	2.04600e+02
1424	1.42400e-01	1.00368e+00	2.02060e+02	2.04800e+02
1425	1.42500e-01	1.00374e+00	2.02260e+02	2.05000e+02
1426	1.42600e-01	1.00374e+00	2.02460e+02	2.05200e+02
1427	1.42700e-01	1.00373e+00	2.02659e+02	2.05400e+02
1428	1.42800e-01	1.00380e+00	2.02857e+02	2.05600e+02
1429	1.42900e-01	1.00375e+00	2.03057e+02	2.05800e+02
1430	1.43000e-01	1.00367e+00	2.03258e+02	2.06000e+02
1431	1.43100e-01	1.00396e+00	2.03459e+02	2.06200e+02
1432	1.43200e-01	1.00421e+00	2.03655e+02	2.06400e+02
1433	1.43300e-01	1.00460e+00	2.03856e+02	2.06600e+02
1434	1.43400e-01	1.00518e+00	2.04058e+02	2.06800e+02
1435	1.43500e-01	1.00585e+00	2.04258e+02	2.07000e+02
1436	1.43600e-01	1.00648e+00	2.04460e+02	2.07200e+02
1437	1.43700e-01	1.00685e+00	2.04659e+02	2.07400e+02
1438	1.43800e-01	1.00713e+00	2.04858e+02	2.07600e+02
1439	1.43900e-01	1.00736e+00	2.05062e+02	2.07800e+02
1440	1.44000e-01	1.00741e+00	2.05259e+02	2.08000e+02
1441	1.44100e-01	1.00759e+00	2.05455e+02	2.08200e+02
1442	1.44200e-01	1.00801e+00	2.05660e+02	2.08400e+02
1443	1.44300e-01	1.00827e+00	2.05858e+02	2.08600e+02
1444	1.44400e-01	1.00839e+00	2.06058e+02	2.08800e+02
1445	1.44500e-01	1.00866e+00	2.06259e+02	2.09000e+02
1446	1.44600e-01	1.00907e+00	2.06460e+02	2.09200e+02
1447	1.44700e-01	1.00986e+00	2.06662e+02	2.09400e+02
1448	1.44800e-01	1.01057e+00	2.06859e+02	2.09600e+02
1449	1.44900e-01	1.01120e+00	2.07058e+02	2.09800e+02
1450	1.45000e-01	1.01180e+00	2.07260e+02	2.10000e+02
1451	1.45100e-01	1.01223e+00	2.07460e+02	2.10200e+02
1452	1.45200e-01	1.01266e+00	2.07657e+02	2.10400e+02
1453	1.45300e-01	1.01316e+00	2.07856e+02	2.10600e+02
1454	1.45400e-01	1.01396e+00	2.08058e+02	2.10800e+02
1455	1.45500e-01	1.01456e+00	2.08259e+02	2.11000e+02
1456	1.45600e-01	1.01490e+00	2.08461e+02	2.11200e+02
1457	1.45700e-01	1.01500e+00	2.08659e+02	2.11400e+02
1458	1.45800e-01	1.01480e+00	2.08856e+02	2.11600e+02
1459	1.45900e-01	1.01449e+00	2.09058e+02	2.11800e+02
1460	1.46000e-01	1.01417e+00	2.09257e+02	2.12000e+02
1461	1.46100e-01	1.01410e+00	2.09454e+02	2.12200e+02
1462	1.46200e-01	1.01434e+00	2.09660e+02	2.12400e+02
1463	1.46300e-01	1.01453e+00	2.09858e+02	2.12600e+02
1464	1.46400e-01	1.01472e+00	2.10058e+02	2.12800e+02
1465	1.46500e-01	1.01482e+00	2.10256e+02	2.13000e+02
1466	1.46600e-01	1.01492e+00	2.10459e+02	2.13200e+02
1467	1.46700e-01	1.01496e+00	2.10658e+02	2.13400e+02
1468	1.46800e-01	1.01540e+00	2.10856e+02	2.13600e+02
1469	1.46900e-01	1.01600e+00	2.11056e+02	2.13800e+02
1470	1.47000e-01	1.01678e+00	2.11258e+02	2.14000e+02
1471	1.47100e-01	1.01755e+00	2.11455e+02	2.14200e+02
1472	1.47200e-01	1.01813e+00	2.11658e+02	2.14400e+02
1473	1.47300e-01	1.01840e+00	2.11856e+02	2.14600e+02
1474	1.47400e-01	1.01849e+00	2.12055e+02	2.14800e+02
1475	1.47500e-01	1.01876e+00	2.12255e+02	2.15000e+02
1476	1.47600e-01	1.01912e+00	2.12455e+02	2.15200e+02
1477	1.47700e-01	1.01939e+00	2.12655e+02	2.15400e+02
1478	1.47800e-01	1.01959e+00	2.12856e+02	2.15600e+02
1479	1.47900e-01	1.01975e+00	2.13055e+02	2.15800e+02
1480	1.48000e-01	1.01999e+00	2.13256e+02	2.16000e+02
1481	1.48100e-01	1.02000e+00	2.13453e+02	2.16200e+02
1482	1.48200e-01	1.02011e+00	2.13655e+02	2.16400e+02
1483	1.48300e-01	1.02035e+00	2.13854e+02	2.16600e+02
1484	1.48400e-01	1.02066e+00	2.14055e+02	2.16800e+02
1485	1.48500e-01	1.02101e+00	2.14256e+02	2.17000e+02
1486	1.48600e-01	1.02142e+00	2.14454e+02	2.17200e+02
1487	1.48700e-01	1.02186e+00	2.14653e+02	2.17400e+02
1488	1.48800e-01	1.02224e+00	2.14854e+02	2.17600e+02
1489	1.48900e-01	1.02257e+00	2.15057e+02	2.17800e+02
1490	1.49000e-01	1.02305e+00	2.15256e+02	2.18000e+02
1491	1.49100e-01	1.02341e+00	2.15456e+02	2.18200e+02
1492	1.49200e-01	1.02368e+00	2.15657e+02	2.18400e+02
1493	1.49300e-01	1.02385e+00	2.15855e+02	2.18600e+02
1494	1.49400e-01	1.02398e+00	2.16056e+02	2.18800e+02
1495	1.49500e-01	1.02404e+00	2.16255e+02	2.19000e+02
1496	1.49600e-01	1.02417e+00	2.16453e+02	2.19200e+02
1497	1.49700e-01	1.02462e+00	2.16654e+02	2.19400e+02
1498	1.49800e-01	1.02509e+00	2.16852e+02	2.19600e+02
1499	1.49900e-01	1.02568e+00	2.17054e+02	2.19800e+02
1500	1.50000e-01	1.02602e+00	2.17256e+02	2.20000e+02
1501	1.50100e-01	1.02615e+00	2.17454e+02	2.20200e+02
1502	1.50200e-01	1.02623e+00	2.17649e+02	2.20400e+02
1503	1.50300e-01	1.02650e+00	2.17852e+02	2.20600e+02
1504	1.50400e-01	1.02692e+00	2.18055e+02	2.20800e+02
1505	1.50500e-01	1.02732e+00	2.18254e+02	2.21000e+02
1506	1.50600e-01	1.02759e+00	2.18452e+02	2.21200e+02
1507	1.50700e-01	1.02799e+00	2.18650e+02	2.21400e+02
1508	1.50800e-01	1.02819e+00	2.18853e+02	2.21600e+02
1509	1.50900e-01	1.02838e+00	2.19048e+02	2.21800e+02
1510	1.51000e-01	1.02846e+00	2.19247e+02	2.22000e+02
1511	1.51100e-01	1.02873e+00	2.19451e+02	2.22200e+02
1512	1.51200e-01	1.02907e+00	2.19650e+02	2.22400e+02
1513	1.51300e-01	1.02965e+00	2.19852e+02	2.22600e+02
1514	1.51400e-01	1.02979e+00	2.20054e+02	2.22800e+02
1515	1.51500e-01	1.02981e+00	2.20253e+02	2.23000e+02
1516	1.51600e-01	1.02981e+00	2.20451e+02	2.23200e+02
1517	1.51700e-01	1.03010e+00	2.20651e+02	2.23400e+02
1518	1.51800e-01	1.03043e+00	2.20849e+02	2.23600e+02
1519	1.51900e-01	1.03057e+00	2.21052e+02	2.23800e+02
1520	1.52000e-01	1.03050e+00	2.21251e+02	2.24000e+02
1521	1.52100e-01	1.03040e+00	2.21451e+02	2.24200e+02
1522	1.52200e-01	1.03051e+00	2.21651e+02	2.24400e+02
1523	1.52300e-01	1.03098e+00	2.21849e+02	2.24600e+02
1524	1.52400e-01	1.03171e+00	2.22053e+02	2.24800e+02
1525	1.52500e-01	1.03242e+00	2.22249e+02	2.25000e+02
1526	1.52600e-01	1.03308e+00	2.22450e+02	2.25200e+02
1527	1.52700e-01	1.03349e+00	2.22650e+02	2.25400e+02
1528	1.52800e-01	1.03368e+00	2.22851e+02	2.25600e+02
1529	1.52900e-01	1.03381e+00	2.23048e+02	2.25800e+02
1530	1.53000e-01	1.03415e+00	2.23250e+02	2.26000e+02
1531	1.53100e-01	1.03474e+00	2.23446e+02	2.26200e+02
1532	1.53200e-01	1.03530e+00	2.23651e+02	2.26400e+02
1533	1.53300e-01	1.03572e+00	2.23852e+02	2.26600e+02
1534	1.53400e-01	1.03626e+00	2.24049e+02	2.26800e+02
1535	1.53500e-01	1.03687e+00	2.24247e+02	2.27000e+02
1536	1.53600e-01	1.03762e+00	2.24448e+02	2.27200e+02
1537	1.53700e-01	1.03801e+00	2.24649e+02	2.27400e+02
1538	1.53800e-01	1.03798e+00	2.24848e+02	2.27600e+02
1539	1.53900e-01	1.03793e+00	2.25046e+02	2.27800e+02
1540	1.54000e-01	1.03794e+00	2.25244e+02	2.28000e+02
1541	1.54100e-01	1.03777e+00	2.25449e+02	2.28200e+02
1542	1.54200e-01	1.03801e+00	2.25648e+02	2.28400e+02
1543	1.54300e-01	1.03824e+00	2.25849e+02	2.28600e+02
1544	1.54400e-01	1.03853e+00	2.26050e+02	2.28800e+02
1545	1.54500e-01	1.03865e+00	2.26250e+02	2.29000e+02
1546	1.54600e-01	1.03871e+00	2.26447e+02	2.29200e+02
1547	1.54700e-01	1.03878e+00	2.26648e+02	2.29400e+02
1548	1.54800e-01	1.03894e+00	2.26845e+02	2.29600e+02
1549	1.54900e-01	1.03938e+00	2.27045e+02	2.29800e+02
1550	1.55000e-01	1.03975e+00	2.27247e+02	2.30000e+02
1551	1.55100e-01	1.04016e+00	2.27448e+02	2.30200e+02
1552	1.55200e-01	1.04066e+00	2.27648e+02	2.30400e+02
1553	1.55300e-01	1.04137e+00	2.27846e+02	2.30600e+02
1554	1.55400e-01	1.04185e+00	2.28047e+02	2.30800e+02
1555	1.55500e-01	1.04234e+00	2.28246e+02	2.31000e+02
1556	1.55600e-01	1.04274e+00	2.28449e+02	2.31200e+02
1557	1.55700e-01	1.04298e+00	2.28649e+02	2.31400e+02
1558	1.55800e-01	1.04325e+00	2.28844e+02	2.31600e+02
1559	1.55900e-01	1.04360e+00	2.29049e+02	2.31800e+02
1560	1.56000e-01	1.04398e+00	2.29246e+02	2.32000e+02
1561	1.56100e-01	1.04458e+00	2.29450e+02	2.32200e+02
1562	1.56200e-01	1.04528e+00	2.29649e+02	2.32400e+02
1563	1.56300e-01	1.04554e+00	2.29848e+02	2.32600e+02
1564	1.56400e-01	1.04555e+00	2.30047e+02	2.32800e+02
1565	1.56500e-01	1.04539e+00	2.30247e+02	2.33000e+02
1566	1.56600e-01	1.04526e+00	2.30449e+02	2.33200e+02
1567	1.56700e-01	1.04537e+00	2.30647e+02	2.33400e+02
1568	1.56800e-01	1.04572e+00	2.30848e+02	2.33600e+02
1569	1.56900e-01	1.04624e+00	2.31048e+02	2.33800e+02
1570	1.57000e-01	1.04662e+00	2.31250e+02	2.34000e+02
1571	1.57100e-01	1.04688e+00	2.31449e+02	2.34200e+02
1572	1.57200e-01	1.04690e+00	2.31649e+02	2.34400e+02
1573	1.57300e-01	1.04682e+00	2.31849e+02	2.34600e+02
1574	1.57400e-01	1.04681e+00	2.32045e+02	2.34800e+02
1575	1.57500e-01	1.04722e+00	2.32244e+02	2.35000e+02
1576	1.57600e-01	1.04819e+00	2.32450e+02	2.35200e+02
1577	1.57700e-01	1.04910e+00	2.32647e+02	2.35400e+02
1578	1.57800e-01	1.04969e+00	2.32847e+02	2.35600e+02
1579	1.57900e-01	1.05018e+00	2.33046e+02	2.35800e+02
1580	1.58000e-01	1.05058e+00	2.33242e+02	2.36000e+02
1581	1.58100e-01	1.05086e+00	2.33444e+02	2.36200e+02
1582	1.58200e-01	1.05075e+00	2.33646e+02	2.36400e+02
1583	1.58300e-01	1.05047e+00	2.33843e+02	2.36600e+02
1584	1.58400e-01	1.05030e+00	2.34041e+02	2.36800e+02
1585	1.58500e-01	1.05036e+00	2.34245e+02	2.37000e+02
1586	1.58600e-01	1.05067e+00	2.34444e+02	2.37200e+02
1587	1.58700e-01	1.05102e+00	2.34643e+02	2.37400e+02
1588	1.58800e-01	1.05140e+00	2.34845e+02	2.37600e+02
1589	1.58900e-01	1.05183e+00	2.35045e+02	2.37800e+02
1590	1.59000e-01	1.05221e+00	2.35245e+02	2.38000e+02
1591	1.59100e-01	1.05237e+00	2.35443e+02	2.38200e+02
1592	1.59200e-01	1.05263e+00	2.35646e+02	2.38400e+02
1593	1.59300e-01	1.05295e+00	2.35843e+02	2.38600e+02
1594	1.59400e-01	1.05338e+00	2.36041e+02	2.38800e+02
1595	1.59500e-01	1.05393e+00	2.36244e+02	2.39000e+02
1596	1.59600e-01	1.05470e+00	2.36441e+02	2.39200e+02
1597	1.59700e-01	1.05566e+00	2.36643e+02	2.39400e+02
1598	1.59800e-01	1.05647e+00	2.36846e+02	2.39600e+02
1599	1.59900e-01	1.05696e+00	2.37043e+02	2.39800e+02
1600	1.60000e-01	1.05695e+00	2.37243e+02	2.40000e+02
1601	1.60100e-01	1.05682e+00	2.37444e+02	2.40200e+02
1602	1.60200e-01	1.05655e+00	2.37641e+02	2.40400e+02
1603	1.60300e-01	1.05650e+00	2.37840e+02	2.40600e+02
1604	1.60400e-01	1.05694e+00	2.38039e+02	2.40800e+02
1605	1.60500e-01	1.05751e+00	2.38243e+02	2.41000e+02
1606	1.60600e-01	1.05813e+00	2.38442e+02	2.41200e+02
1607	1.60700e-01	1.05847e+00	2.38641e+02	2.41400e+02
1608	1.60800e-01	1.05852e+00	2.38840e+02	2.41600e+02
1609	1.60900e-01	1.05843e+00	2.39041e+02	2.41800e+02
1610	1.61000e-01	1.05830e+00	2.39240e+02	2.42000e+02
1611	1.61100e-01	1.05838e+00	2.39439e+02	2.42200e+02
1612	1.61200e-01	1.05852e+00	2.39638e+02	2.42400e+02
1613	1.61300e-01	1.05873e+00	2.39840e+02	2.42600e+02
1614	1.61400e-01	1.05896e+00	2.40041e+02	2.42800e+02
1615	1.61500e-01	1.05912e+00	2.40242e+02	2.43000e+02
1616	1.61600e-01	1.05928e+00	2.40441e+02	2.43200e+02
1617	1.61700e-01	1.05977e+00	2.40641e+02	2.43400e+02
1618	1.61800e-01	1.06030e+00	2.40840e+02	2.43600e+02
1619	1.61900e-01	1.06084e+00	2.41038e+02	2.43800e+02
1620	1.62000e-01	1.06126e+00	2.41240e+02	2.44000e+02
1621	1.62100e-01	1.06188e+00	2.41438e+02	2.44200e+02
1622	1.62200e-01	1.06263e+00	2.41641e+02	2.44400e+02
1623	1.62300e-01	1.06326e+00	2.41842e+02	2.44600e+02
1624	1.62400e-01	1.06368e+00	2.42039e+02	2.44800e+02
1625	1.62500e-01	1.06370e+00	2.42238e+02	2.45000e+02
1626	1.62600e-01	1.06372e+00	2.42437e+02	2.45200e+02
1627	1.62700e-01	1.06373e+00	2.42639e+02	2.45400e+02
1628	1.62800e-01	1.06385e+00	2.42836e+02	2.45600e+02
1629	1.62900e-01	1.06404e+00	2.43036e+02	2.45800e+02
1630	1.63000e-01	1.06432e+00	2.43238e+02	2.46000e+02
1631	1.63100e-01	1.06451e+00	2.43439e+02	2.46200e+02
1632	1.63200e-01	1.06451e+00	2.43637e+02	2.46400e+02
1633	1.63300e-01	1.06452e+00	2.43833e+02	2.46600e+02
1634	1.63400e-01	1.06455e+00	2.44035e+02	2.46800e+02
1635	1.63500e-01	1.06444e+00	2.44234e+02	2.47000e+02
1636	1.63600e-01	1.06449e+00	2.44433e+02	2.47200e+02
1637	1.63700e-01	1.06495e+00	2.44631e+02	2.47400e+02
1638	1.63800e-01	1.06581e+00	2.44834e+02	2.47600e+02
1639	1.63900e-01	1.06701e+00	2.45038e+02	2.47800e+02
1640	1.64000e-01	1.06799e+00	2.45237e+02	2.48000e+02
1641	1.64100e-01	1.06866e+00	2.45436e+02	2.48200e+02
1642	1.64200e-01	1.06886e+00	2.45633e+02	2.48400e+02
1643	1.64300e-01	1.06893e+00	2.45836e+02	2.48600e+02
1644	1.64400e-01	1.06923e+00	2.46033e+02	2.48800e+02
1645	1.64500e-01	1.06999e+00	2.46233e+02	2.49000e+02
1646	1.64600e-01	1.07075e+00	2.46437e+02	2.49200e+02
1647	1.64700e-01	1.07111e+00	2.46635e+02	2.49400e+02
1648	1.64800e-01	1.07101e+00	2.46835e+02	2.49600e+02
1649	1.64900e-01	1.07092e+00	2.47034e+02	2.49800e+02
1650	1.65000e-01	1.07067e+00	2.47234e+02	2.50000e+02
1651	1.65100e-01	1.07044e+00	2.47435e+02	2.50200e+02
1652	1.65200e-01	1.07062e+00	2.47633e+02	2.50400e+02
1653	1.65300e-01	1.07082e+00	2.47832e+02	2.50600e+02
1654	1.65400e-01	1.07120e+00	2.48034e+02	2.50800e+02
1655	1.65500e-01	1.07147e+00	2.48233e+02	2.51000e+02
1656	1.65600e-01	1.07149e+00	2.48434e+02	2.51200e+02
1657	1.65700e-01	1.07174e+00	2.48635e+02	2.51400e+02
1658	1.65800e-01	1.07206e+00	2.48836e+02	2.51600e+02
1659	1.65900e-01	1.07237e+00	2.49034e+02	2.51800e+02
1660	1.66000e-01	1.07289e+00	2.49235e+02	2.52000e+02
1661	1.66100e-01	1.07344e+00	2.49434e+02	2.52200e+02
1662	1.66200e-01	1.07404e+00	2.49631e+02	2.52400e+02
1663	1.66300e-01	1.07450e+00	2.49836e+02	2.52600e+02
1664	1.66400e-01	1.07488e+00	2.50034e+02	2.52800e+02
1665	1.66500e-01	1.07515e+00	2.50232e+02	2.53000e+02
1666	1.66600e-01	1.07548e+00	2.50433e+02	2.53200e+02
1667	1.66700e-01	1.07599e+00	2.50634e+02	2.53400e+02
1668	1.66800e-01	1.07658e+00	2.50831e+02	2.53600e+02
1669	1.66900e-01	1.07708e+00	2.51034e+02	2.53800e+02
1670	1.67000e-01	1.07750e+00	2.51233e+02	2.54000e+02
1671	1.67100e-01	1.07772e+00	2.51436e+02	2.54200e+02
1672	1.67200e-01	1.07782e+00	2.51633e+02	2.54400e+02
1673	1.67300e-01	1.07790e+00	2.51833e+02	2.54600e+02
1674	1.67400e-01	1.07811e+00	2.52034e+02	2.54800e+02
1675	1.67500e-01	1.07818e+00	2.52232e+02	2.55000e+02
1676	1.67600e-01	1.07821e+00	2.52432e+02	2.55200e+02
1677	1.67700e-01	1.07831e+00	2.52632e+02	2.55400e+02
1678	1.67800e-01	1.07842e+00	2.52832e+02	2.55600e+02
1679	1.67900e-01	1.07837e+00	2.53031e+02	2.55800e+02
