Index	t	Heat Flow	Ts	Tr
799	7.99000e-02	3.62925e-01	7.80078e+01	7.98000e+01
800	8.00000e-02	3.63061e-01	7.82085e+01	8.00000e+01
801	8.01000e-02	3.63123e-01	7.84061e+01	8.02000e+01
802	8.02000e-02	3.63237e-01	7.86067e+01	8.04000e+01
803	8.03000e-02	3.63394e-01	7.88087e+01	8.06000e+01
804	8.04000e-02	3.63551e-01	7.90047e+01	8.08000e+01
805	8.05000e-02	3.63827e-01	7.92080e+01	8.10000e+01
806	8.06000e-02	3.64123e-01	7.94024e+01	8.12000e+01
807	8.07000e-02	3.64363e-01	7.96085e+01	8.14000e+01
808	8.08000e-02	3.64559e-01	7.98087e+01	8.16000e+01
809	8.09000e-02	3.64639e-01	8.00103e+01	8.18000e+01
810	8.10000e-02	3.64500e-01	8.02074e+01	8.20000e+01
811	8.11000e-02	3.64510e-01	8.04074e+01	8.22000e+01
812	8.12000e-02	3.64508e-01	8.06073e+01	8.24000e+01
813	8.13000e-02	3.64598e-01	8.08116e+01	8.26000e+01
814	8.14000e-02	3.64784e-01	8.10055e+01	8.28000e+01
815	8.15000e-02	3.64859e-01	8.12082e+01	8.30000e+01
816	8.16000e-02	3.65047e-01	8.14064e+01	8.32000e+01
817	8.17000e-02	3.65249e-01	8.16074e+01	8.34000e+01
818	8.18000e-02	3.65445e-01	8.18084e+01	8.36000e+01
819	8.19000e-02	3.65592e-01	8.20123e+01	8.38000e+01
820	8.20000e-02	3.65732e-01	8.22088e+01	8.40000e+01
821	8.21000e-02	3.65895e-01	8.24111e+01	8.42000e+01
822	8.22000e-02	3.66140e-01	8.26060e+01	8.44000e+01
823	8.23000e-02	3.66288e-01	8.28082e+01	8.46000e+01
824	8.24000e-02	3.66417e-01	8.30103e+01	8.48000e+01
825	8.25000e-02	3.66575e-01	8.32094e+01	8.50000e+01
826	8.26000e-02	3.66709e-01	8.34070e+01	8.52000e+01
827	8.27000e-02	3.66984e-01	8.36074e+01	8.54000e+01
828	8.28000e-02	3.67341e-01	8.38078e+01	8.56000e+01
829	8.29000e-02	3.67660e-01	8.40081e+01	8.58000e+01
830	8.30000e-02	3.67787e-01	8.42128e+01	8.60000e+01
831	8.31000e-02	3.67849e-01	8.44086e+01	8.62000e+01
832	8.32000e-02	3.68012e-01	8.46102e+01	8.64000e+01
833	8.33000e-02	3.68207e-01	8.48059e+01	8.66000e+01
834	8.34000e-02	3.68495e-01	8.50088e+01	8.68000e+01
835	8.35000e-02	3.68736e-01	8.52087e+01	8.70000e+01
836	8.36000e-02	3.69032e-01	8.54086e+01	8.72000e+01
837	8.37000e-02	3.69333e-01	8.56085e+01	8.74000e+01
838	8.38000e-02	3.69567e-01	8.58082e+01	8.76000e+01
839	8.39000e-02	3.69840e-01	8.60094e+01	8.78000e+01
840	8.40000e-02	3.69886e-01	8.62061e+01	8.80000e+01
841	8.41000e-02	3.69915e-01	8.64086e+01	8.82000e+01
842	8.42000e-02	3.69912e-01	8.66096e+01	8.84000e+01
843	8.43000e-02	3.69936e-01	8.68091e+01	8.86000e+01
844	8.44000e-02	3.70113e-01	8.70055e+01	8.88000e+01
845	8.45000e-02	3.70107e-01	8.72078e+01	8.90000e+01
846	8.46000e-02	3.70258e-01	8.74129e+01	8.92000e+01
847	8.47000e-02	3.70214e-01	8.76077e+01	8.94000e+01
848	8.48000e-02	3.70219e-01	8.78098e+01	8.96000e+01
849	8.49000e-02	3.70082e-01	8.80089e+01	8.98000e+01
850	8.50000e-02	3.70082e-01	8.82065e+01	9.00000e+01
851	8.51000e-02	3.70258e-01	8.84084e+01	9.02000e+01
852	8.52000e-02	3.70581e-01	8.86058e+01	9.04000e+01
853	8.53000e-02	3.70758e-01	8.88061e+01	9.06000e+01
854	8.54000e-02	3.70932e-01	8.90107e+01	9.08000e+01
855	8.55000e-02	3.71159e-01	8.92066e+01	9.10000e+01
856	8.56000e-02	3.71260e-01	8.94081e+01	9.12000e+01
857	8.57000e-02	3.71367e-01	8.96068e+01	9.14000e+01
858	8.58000e-02	3.71471e-01	8.98111e+01	9.16000e+01
859	8.59000e-02	3.71779e-01	9.00038e+01	9.18000e+01
860	8.60000e-02	3.72237e-01	9.02109e+01	9.20000e+01
861	8.61000e-02	3.72303e-01	9.04093e+01	9.22000e+01
862	8.62000e-02	3.72480e-01	9.06076e+01	9.24000e+01
863	8.63000e-02	3.72707e-01	9.08102e+01	9.26000e+01
864	8.64000e-02	3.72848e-01	9.10113e+01	9.28000e+01
865	8.65000e-02	3.73059e-01	9.12123e+01	9.30000e+01
866	8.66000e-02	3.73286e-01	9.14061e+01	9.32000e+01
867	8.67000e-02	3.73587e-01	9.16099e+01	9.34000e+01
868	8.68000e-02	3.73631e-01	9.18078e+01	9.36000e+01
869	8.69000e-02	3.73749e-01	9.20115e+01	9.38000e+01
870	8.70000e-02	3.73898e-01	9.22108e+01	9.40000e+01
871	8.71000e-02	3.74057e-01	9.24144e+01	9.42000e+01
872	8.72000e-02	3.74138e-01	9.26092e+01	9.44000e+01
873	8.73000e-02	3.74266e-01	9.28083e+01	9.46000e+01
874	8.74000e-02	3.74436e-01	9.30117e+01	9.48000e+01
875	8.75000e-02	3.74530e-01	9.32078e+01	9.50000e+01
876	8.76000e-02	3.74708e-01	9.34110e+01	9.52000e+01
877	8.77000e-02	3.74886e-01	9.36142e+01	9.54000e+01
878	8.78000e-02	3.75088e-01	9.38102e+01	9.56000e+01
879	8.79000e-02	3.75289e-01	9.40147e+01	9.58000e+01
880	8.80000e-02	3.75543e-01	9.42091e+01	9.60000e+01
881	8.81000e-02	3.75891e-01	9.44120e+01	9.62000e+01
882	8.82000e-02	3.76046e-01	9.46092e+01	9.64000e+01
883	8.83000e-02	3.76127e-01	9.48106e+01	9.66000e+01
884	8.84000e-02	3.76232e-01	9.50076e+01	9.68000e+01
885	8.85000e-02	3.76468e-01	9.52103e+01	9.70000e+01
886	8.86000e-02	3.76812e-01	9.54101e+01	9.72000e+01
887	8.87000e-02	3.77095e-01	9.56070e+01	9.74000e+01
888	8.88000e-02	3.77473e-01	9.58124e+01	9.76000e+01
889	8.89000e-02	3.77704e-01	9.60091e+01	9.78000e+01
890	8.90000e-02	3.77941e-01	9.62101e+01	9.80000e+01
891	8.91000e-02	3.77985e-01	9.64096e+01	9.82000e+01
892	8.92000e-02	3.77867e-01	9.66062e+01	9.84000e+01
893	8.93000e-02	3.77765e-01	9.68113e+01	9.86000e+01
894	8.94000e-02	3.77652e-01	9.70106e+01	9.88000e+01
895	8.95000e-02	3.77696e-01	9.72142e+01	9.90000e+01
896	8.96000e-02	3.77773e-01	9.74091e+01	9.92000e+01
897	8.97000e-02	3.77843e-01	9.76125e+01	9.94000e+01
898	8.98000e-02	3.77754e-01	9.78130e+01	9.96000e+01
899	8.99000e-02	3.77670e-01	9.80092e+01	9.98000e+01
900	9.00000e-02	3.77636e-01	9.82082e+01	1.00000e+02
901	9.01000e-02	3.77675e-01	9.84114e+01	1.00200e+02
902	9.02000e-02	3.77833e-01	9.86145e+01	1.00400e+02
903	9.03000e-02	3.78033e-01	9.88105e+01	1.00600e+02
904	9.04000e-02	3.78198e-01	9.90135e+01	1.00800e+02
905	9.05000e-02	3.78317e-01	9.92079e+01	1.01000e+02
906	9.06000e-02	3.78495e-01	9.94123e+01	1.01200e+02
907	9.07000e-02	3.78706e-01	9.96094e+01	1.01400e+02
908	9.08000e-02	3.78861e-01	9.98079e+01	1.01600e+02
909	9.09000e-02	3.79024e-01	1.00011e+02	1.01800e+02
910	9.10000e-02	3.79179e-01	1.00211e+02	1.02000e+02
911	9.11000e-02	3.79390e-01	1.00409e+02	1.02200e+02
912	9.12000e-02	3.79448e-01	1.00611e+02	1.02400e+02
913	9.13000e-02	3.79456e-01	1.00807e+02	1.02600e+02
914	9.14000e-02	3.79371e-01	1.01012e+02	1.02800e+02
915	9.15000e-02	3.79461e-01	1.01210e+02	1.03000e+02
916	9.16000e-02	3.79664e-01	1.01408e+02	1.03200e+02
917	9.17000e-02	3.79785e-01	1.01611e+02	1.03400e+02
918	9.18000e-02	3.79898e-01	1.01813e+02	1.03600e+02
919	9.19000e-02	3.79980e-01	1.02011e+02	1.03800e+02
920	9.20000e-02	3.80175e-01	1.02209e+02	1.04000e+02
921	9.21000e-02	3.80507e-01	1.02411e+02	1.04200e+02
922	9.22000e-02	3.80802e-01	1.02613e+02	1.04400e+02
923	9.23000e-02	3.81216e-01	1.02813e+02	1.04600e+02
924	9.24000e-02	3.81570e-01	1.03009e+02	1.04800e+02
925	9.25000e-02	3.81850e-01	1.03211e+02	1.05000e+02
926	9.26000e-02	3.81913e-01	1.03407e+02	1.05200e+02
927	9.27000e-02	3.81990e-01	1.03609e+02	1.05400e+02
928	9.28000e-02	3.82201e-01	1.03808e+02	1.05600e+02
929	9.29000e-02	3.82441e-01	1.04009e+02	1.05800e+02
930	9.30000e-02	3.82645e-01	1.04210e+02	1.06000e+02
931	9.31000e-02	3.82859e-01	1.04411e+02	1.06200e+02
932	9.32000e-02	3.83285e-01	1.04611e+02	1.06400e+02
933	9.33000e-02	3.83600e-01	1.04810e+02	1.06600e+02
934	9.34000e-02	3.83796e-01	1.05008e+02	1.06800e+02
935	9.35000e-02	3.83775e-01	1.05209e+02	1.07000e+02
936	9.36000e-02	3.83862e-01	1.05411e+02	1.07200e+02
937	9.37000e-02	3.83944e-01	1.05609e+02	1.07400e+02
938	9.38000e-02	3.84068e-01	1.05809e+02	1.07600e+02
939	9.39000e-02	3.84135e-01	1.06011e+02	1.07800e+02
940	9.40000e-02	3.84166e-01	1.06206e+02	1.08000e+02
941	9.41000e-02	3.84262e-01	1.06412e+02	1.08200e+02
942	9.42000e-02	3.84336e-01	1.06611e+02	1.08400e+02
943	9.43000e-02	3.84474e-01	1.06810e+02	1.08600e+02
944	9.44000e-02	3.84736e-01	1.07010e+02	1.08800e+02
945	9.45000e-02	3.85060e-01	1.07210e+02	1.09000e+02
946	9.46000e-02	3.85256e-01	1.07413e+02	1.09200e+02
947	9.47000e-02	3.85296e-01	1.07612e+02	1.09400e+02
948	9.48000e-02	3.85383e-01	1.07817e+02	1.09600e+02
949	9.49000e-02	3.85320e-01	1.08013e+02	1.09800e+02
950	9.50000e-02	3.85272e-01	1.08212e+02	1.10000e+02
951	9.51000e-02	3.85184e-01	1.08409e+02	1.10200e+02
952	9.52000e-02	3.85269e-01	1.08608e+02	1.10400e+02
953	9.53000e-02	3.85383e-01	1.08814e+02	1.10600e+02
954	9.54000e-02	3.85418e-01	1.09009e+02	1.10800e+02
955	9.55000e-02	3.85558e-01	1.09212e+02	1.11000e+02
956	9.56000e-02	3.85728e-01	1.09409e+02	1.11200e+02
957	9.57000e-02	3.86012e-01	1.09609e+02	1.11400e+02
958	9.58000e-02	3.86248e-01	1.09806e+02	1.11600e+02
959	9.59000e-02	3.86503e-01	1.10009e+02	1.11800e+02
960	9.60000e-02	3.86782e-01	1.10215e+02	1.12000e+02
961	9.61000e-02	3.87011e-01	1.10410e+02	1.12200e+02
962	9.62000e-02	3.87280e-01	1.10610e+02	1.12400e+02
963	9.63000e-02	3.87578e-01	1.10811e+02	1.12600e+02
964	9.64000e-02	3.87860e-01	1.11011e+02	1.12800e+02
965	9.65000e-02	3.88073e-01	1.11210e+02	1.13000e+02
966	9.66000e-02	3.88328e-01	1.11413e+02	1.13200e+02
967	9.67000e-02	3.88461e-01	1.11612e+02	1.13400e+02
968	9.68000e-02	3.88496e-01	1.11809e+02	1.13600e+02
969	9.69000e-02	3.88440e-01	1.12010e+02	1.13800e+02
970	9.70000e-02	3.88304e-01	1.12209e+02	1.14000e+02
971	9.71000e-02	3.88240e-01	1.12411e+02	1.14200e+02
972	9.72000e-02	3.88246e-01	1.12608e+02	1.14400e+02
973	9.73000e-02	3.88440e-01	1.12807e+02	1.14600e+02
974	9.74000e-02	3.88685e-01	1.13012e+02	1.14800e+02
975	9.75000e-02	3.88866e-01	1.13208e+02	1.15000e+02
976	9.76000e-02	3.89109e-01	1.13414e+02	1.15200e+02
977	9.77000e-02	3.89215e-01	1.13610e+02	1.15400e+02
978	9.78000e-02	3.89423e-01	1.13810e+02	1.15600e+02
979	9.79000e-02	3.89602e-01	1.14011e+02	1.15800e+02
980	9.80000e-02	3.89789e-01	1.14212e+02	1.16000e+02
981	9.81000e-02	3.89992e-01	1.14413e+02	1.16200e+02
982	9.82000e-02	3.90181e-01	1.14608e+02	1.16400e+02
983	9.83000e-02	3.90363e-01	1.14813e+02	1.16600e+02
984	9.84000e-02	3.90242e-01	1.15007e+02	1.16800e+02
985	9.85000e-02	3.90333e-01	1.15211e+02	1.17000e+02
986	9.86000e-02	3.90368e-01	1.15408e+02	1.17200e+02
987	9.87000e-02	3.90544e-01	1.15610e+02	1.17400e+02
988	9.88000e-02	3.90801e-01	1.15805e+02	1.17600e+02
989	9.89000e-02	3.90899e-01	1.16005e+02	1.17800e+02
990	9.90000e-02	3.91014e-01	1.16206e+02	1.18000e+02
991	9.91000e-02	3.91084e-01	1.16403e+02	1.18200e+02
992	9.92000e-02	3.91097e-01	1.16608e+02	1.18400e+02
993	9.93000e-02	3.91343e-01	1.16808e+02	1.18600e+02
994	9.94000e-02	3.91557e-01	1.17007e+02	1.18800e+02
995	9.95000e-02	3.91688e-01	1.17207e+02	1.19000e+02
996	9.96000e-02	3.91835e-01	1.17405e+02	1.19200e+02
997	9.97000e-02	3.91872e-01	1.17605e+02	1.19400e+02
998	9.98000e-02	3.91923e-01	1.17806e+02	1.19600e+02
999	9.99000e-02	3.92076e-01	1.18005e+02	1.19800e+02
1000	1.00000e-01	3.92314e-01	1.18206e+02	1.20000e+02
1001	1.00100e-01	3.92673e-01	1.18403e+02	1.20200e+02
1002	1.00200e-01	3.92932e-01	1.18607e+02	1.20400e+02
1003	1.00300e-01	3.92989e-01	1.18806e+02	1.20600e+02
1004	1.00400e-01	3.93074e-01	1.19010e+02	1.20800e+02
1005	1.00500e-01	3.93232e-01	1.19205e+02	1.21000e+02
1006	1.00600e-01	3.93460e-01	1.19411e+02	1.21200e+02
1007	1.00700e-01	3.93447e-01	1.19608e+02	1.21400e+02
1008	1.00800e-01	3.93495e-01	1.19806e+02	1.21600e+02
1009	1.00900e-01	3.93699e-01	1.20011e+02	1.21800e+02
1010	1.01000e-01	3.93787e-01	1.20209e+02	1.22000e+02
1011	1.01100e-01	3.93911e-01	1.20407e+02	1.22200e+02
1012	1.01200e-01	3.94077e-01	1.20606e+02	1.22400e+02
1013	1.01300e-01	3.94240e-01	1.20810e+02	1.22600e+02
1014	1.01400e-01	3.94428e-01	1.21006e+02	1.22800e+02
1015	1.01500e-01	3.94702e-01	1.21207e+02	1.23000e+02
1016	1.01600e-01	3.94874e-01	1.21411e+02	1.23200e+02
1017	1.01700e-01	3.95014e-01	1.21609e+02	1.23400e+02
1018	1.01800e-01	3.94987e-01	1.21807e+02	1.23600e+02
1019	1.01900e-01	3.95043e-01	1.22007e+02	1.23800e+02
1020	1.02000e-01	3.95129e-01	1.22210e+02	1.24000e+02
1021	1.02100e-01	3.95099e-01	1.22407e+02	1.24200e+02
1022	1.02200e-01	3.95150e-01	1.22605e+02	1.24400e+02
1023	1.02300e-01	3.95360e-01	1.22807e+02	1.24600e+02
1024	1.02400e-01	3.95432e-01	1.23007e+02	1.24800e+02
1025	1.02500e-01	3.95508e-01	1.23210e+02	1.25000e+02
1026	1.02600e-01	3.95424e-01	1.23407e+02	1.25200e+02
1027	1.02700e-01	3.95344e-01	1.23609e+02	1.25400e+02
1028	1.02800e-01	3.95214e-01	1.23808e+02	1.25600e+02
1029	1.02900e-01	3.95298e-01	1.24008e+02	1.25800e+02
1030	1.03000e-01	3.95435e-01	1.24210e+02	1.26000e+02
1031	1.03100e-01	3.95644e-01	1.24408e+02	1.26200e+02
1032	1.03200e-01	3.95954e-01	1.24611e+02	1.26400e+02
1033	1.03300e-01	3.96196e-01	1.24807e+02	1.26600e+02
1034	1.03400e-01	3.96392e-01	1.25008e+02	1.26800e+02
1035	1.03500e-01	3.96621e-01	1.25207e+02	1.27000e+02
1036	1.03600e-01	3.97024e-01	1.25406e+02	1.27200e+02
1037	1.03700e-01	3.97458e-01	1.25609e+02	1.27400e+02
1038	1.03800e-01	3.97862e-01	1.25809e+02	1.27600e+02
1039	1.03900e-01	3.98164e-01	1.26009e+02	1.27800e+02
1040	1.04000e-01	3.98202e-01	1.26207e+02	1.28000e+02
1041	1.04100e-01	3.98391e-01	1.26411e+02	1.28200e+02
1042	1.04200e-01	3.98561e-01	1.26608e+02	1.28400e+02
1043	1.04300e-01	3.98809e-01	1.26811e+02	1.28600e+02
1044	1.04400e-01	3.99141e-01	1.27010e+02	1.28800e+02
1045	1.04500e-01	3.99497e-01	1.27213e+02	1.29000e+02
1046	1.04600e-01	3.99884e-01	1.27414e+02	1.29200e+02
1047	1.04700e-01	4.00108e-01	1.27607e+02	1.29400e+02
1048	1.04800e-01	4.00113e-01	1.27812e+02	1.29600e+02
1049	1.04900e-01	4.00000e-01	1.28008e+02	1.29800e+02
1050	1.05000e-01	4.00046e-01	1.28206e+02	1.30000e+02
1051	1.05100e-01	4.00121e-01	1.28407e+02	1.30200e+02
1052	1.05200e-01	4.00335e-01	1.28605e+02	1.30400e+02
1053	1.05300e-01	4.00427e-01	1.28807e+02	1.30600e+02
1054	1.05400e-01	4.00421e-01	1.29005e+02	1.30800e+02
1055	1.05500e-01	4.00324e-01	1.29207e+02	1.31000e+02
1056	1.05600e-01	4.00275e-01	1.29405e+02	1.31200e+02
1057	1.05700e-01	4.00354e-01	1.29606e+02	1.31400e+02
1058	1.05800e-01	4.00427e-01	1.29805e+02	1.31600e+02
1059	1.05900e-01	4.00467e-01	1.30006e+02	1.31800e+02
1060	1.06000e-01	4.00597e-01	1.30207e+02	1.32000e+02
1061	1.06100e-01	4.00651e-01	1.30408e+02	1.32200e+02
1062	1.06200e-01	4.00759e-01	1.30611e+02	1.32400e+02
1063	1.06300e-01	4.00770e-01	1.30808e+02	1.32600e+02
1064	1.06400e-01	4.00910e-01	1.31011e+02	1.32800e+02
1065	1.06500e-01	4.01081e-01	1.31207e+02	1.33000e+02
1066	1.06600e-01	4.01289e-01	1.31407e+02	1.33200e+02
1067	1.06700e-01	4.01465e-01	1.31608e+02	1.33400e+02
1068	1.06800e-01	4.01625e-01	1.31807e+02	1.33600e+02
1069	1.06900e-01	4.01584e-01	1.32007e+02	1.33800e+02
1070	1.07000e-01	4.01660e-01	1.32206e+02	1.34000e+02
1071	1.07100e-01	4.01819e-01	1.32409e+02	1.34200e+02
1072	1.07200e-01	4.02004e-01	1.32605e+02	1.34400e+02
1073	1.07300e-01	4.02215e-01	1.32806e+02	1.34600e+02
1074	1.07400e-01	4.02380e-01	1.33007e+02	1.34800e+02
1075	1.07500e-01	4.02432e-01	1.33205e+02	1.35000e+02
1076	1.07600e-01	4.02527e-01	1.33407e+02	1.35200e+02
1077	1.07700e-01	4.02583e-01	1.33604e+02	1.35400e+02
1078	1.07800e-01	4.02882e-01	1.33806e+02	1.35600e+02
1079	1.07900e-01	4.03253e-01	1.34005e+02	1.35800e+02
1080	1.08000e-01	4.03625e-01	1.34209e+02	1.36000e+02
1081	1.08100e-01	4.03783e-01	1.34405e+02	1.36200e+02
1082	1.08200e-01	4.03823e-01	1.34607e+02	1.36400e+02
1083	1.08300e-01	4.03956e-01	1.34812e+02	1.36600e+02
1084	1.08400e-01	4.04035e-01	1.35010e+02	1.36800e+02
1085	1.08500e-01	4.04274e-01	1.35207e+02	1.37000e+02
1086	1.08600e-01	4.04443e-01	1.35406e+02	1.37200e+02
1087	1.08700e-01	4.04660e-01	1.35608e+02	1.37400e+02
1088	1.08800e-01	4.04785e-01	1.35807e+02	1.37600e+02
1089	1.08900e-01	4.04839e-01	1.36009e+02	1.37800e+02
1090	1.09000e-01	4.04970e-01	1.36209e+02	1.38000e+02
1091	1.09100e-01	4.05119e-01	1.36409e+02	1.38200e+02
1092	1.09200e-01	4.05323e-01	1.36609e+02	1.38400e+02
1093	1.09300e-01	4.05386e-01	1.36808e+02	1.38600e+02
1094	1.09400e-01	4.05516e-01	1.37012e+02	1.38800e+02
1095	1.09500e-01	4.05443e-01	1.37208e+02	1.39000e+02
1096	1.09600e-01	4.05361e-01	1.37407e+02	1.39200e+02
1097	1.09700e-01	4.05323e-01	1.37609e+02	1.39400e+02
1098	1.09800e-01	4.05478e-01	1.37808e+02	1.39600e+02
1099	1.09900e-01	4.05761e-01	1.38009e+02	1.39800e+02
1100	1.10000e-01	4.05938e-01	1.38207e+02	1.40000e+02
1101	1.10100e-01	4.05962e-01	1.38408e+02	1.40200e+02
1102	1.10200e-01	4.05973e-01	1.38608e+02	1.40400e+02
1103	1.10300e-01	4.06074e-01	1.38802e+02	1.40600e+02
1104	1.10400e-01	4.06297e-01	1.39008e+02	1.40800e+02
1105	1.10500e-01	4.06430e-01	1.39207e+02	1.41000e+02
1106	1.10600e-01	4.06610e-01	1.39409e+02	1.41200e+02
1107	1.10700e-01	4.06675e-01	1.39607e+02	1.41400e+02
1108	1.10800e-01	4.06904e-01	1.39809e+02	1.41600e+02
1109	1.10900e-01	4.07144e-01	1.40008e+02	1.41800e+02
1110	1.11000e-01	4.07365e-01	1.40208e+02	1.42000e+02
1111	1.11100e-01	4.07594e-01	1.40410e+02	1.42200e+02
1112	1.11200e-01	4.07719e-01	1.40605e+02	1.42400e+02
1113	1.11300e-01	4.08017e-01	1.40808e+02	1.42600e+02
1114	1.11400e-01	4.08252e-01	1.41004e+02	1.42800e+02
1115	1.11500e-01	4.08648e-01	1.41207e+02	1.43000e+02
1116	1.11600e-01	4.08951e-01	1.41409e+02	1.43200e+02
1117	1.11700e-01	4.09252e-01	1.41604e+02	1.43400e+02
1118	1.11800e-01	4.09167e-01	1.41810e+02	1.43600e+02
1119	1.11900e-01	4.09000e-01	1.42007e+02	1.43800e+02
1120	1.12000e-01	4.09000e-01	1.42207e+02	1.44000e+02
1121	1.12100e-01	4.09073e-01	1.42405e+02	1.44200e+02
1122	1.12200e-01	4.09150e-01	1.42609e+02	1.44400e+02
1123	1.12300e-01	4.09270e-01	1.42809e+02	1.44600e+02
1124	1.12400e-01	4.09385e-01	1.43005e+02	1.44800e+02
1125	1.12500e-01	4.09376e-01	1.43208e+02	1.45000e+02
1126	1.12600e-01	4.09311e-01	1.43405e+02	1.45200e+02
1127	1.12700e-01	4.09212e-01	1.43605e+02	1.45400e+02
1128	1.12800e-01	4.09130e-01	1.43802e+02	1.45600e+02
1129	1.12900e-01	4.09286e-01	1.44006e+02	1.45800e+02
1130	1.13000e-01	4.09488e-01	1.44204e+02	1.46000e+02
1131	1.13100e-01	4.09827e-01	1.44406e+02	1.46200e+02
1132	1.13200e-01	4.10122e-01	1.44606e+02	1.46400e+02
1133	1.13300e-01	4.10210e-01	1.44803e+02	1.46600e+02
1134	1.13400e-01	4.10294e-01	1.45006e+02	1.46800e+02
1135	1.13500e-01	4.10555e-01	1.45200e+02	1.47000e+02
1136	1.13600e-01	4.10968e-01	1.45405e+02	1.47200e+02
1137	1.13700e-01	4.11163e-01	1.45605e+02	1.47400e+02
1138	1.13800e-01	4.11327e-01	1.45804e+02	1.47600e+02
1139	1.13900e-01	4.11557e-01	1.46005e+02	1.47800e+02
1140	1.14000e-01	4.11694e-01	1.46205e+02	1.48000e+02
1141	1.14100e-01	4.11881e-01	1.46404e+02	1.48200e+02
1142	1.14200e-01	4.11971e-01	1.46605e+02	1.48400e+02
1143	1.14300e-01	4.12210e-01	1.46808e+02	1.48600e+02
1144	1.14400e-01	4.12237e-01	1.47005e+02	1.48800e+02
1145	1.14500e-01	4.12185e-01	1.47206e+02	1.49000e+02
1146	1.14600e-01	4.12289e-01	1.47407e+02	1.49200e+02
1147	1.14700e-01	4.12349e-01	1.47607e+02	1.49400e+02
1148	1.14800e-01	4.12393e-01	1.47806e+02	1.49600e+02
1149	1.14900e-01	4.12489e-01	1.48005e+02	1.49800e+02
1150	1.15000e-01	4.12653e-01	1.48209e+02	1.50000e+02
1151	1.15100e-01	4.12837e-01	1.48409e+02	1.50200e+02
1152	1.15200e-01	4.12952e-01	1.48609e+02	1.50400e+02
1153	1.15300e-01	4.13117e-01	1.48810e+02	1.50600e+02
1154	1.15400e-01	4.13268e-01	1.49008e+02	1.50800e+02
1155	1.15500e-01	4.13271e-01	1.49206e+02	1.51000e+02
1156	1.15600e-01	4.13257e-01	1.49408e+02	1.51200e+02
1157	1.15700e-01	4.13466e-01	1.49609e+02	1.51400e+02
1158	1.15800e-01	4.13564e-01	1.49807e+02	1.51600e+02
1159	1.15900e-01	4.13793e-01	1.50010e+02	1.51800e+02
1160	1.16000e-01	4.13789e-01	1.50207e+02	1.52000e+02
1161	1.16100e-01	4.13693e-01	1.50406e+02	1.52200e+02
1162	1.16200e-01	4.13704e-01	1.50610e+02	1.52400e+02
1163	1.16300e-01	4.13759e-01	1.50804e+02	1.52600e+02
1164	1.16400e-01	4.13934e-01	1.51006e+02	1.52800e+02
1165	1.16500e-01	4.14080e-01	1.51203e+02	1.53000e+02
1166	1.16600e-01	4.14179e-01	1.51409e+02	1.53200e+02
1167	1.16700e-01	4.14154e-01	1.51609e+02	1.53400e+02
1168	1.16800e-01	4.14049e-01	1.51807e+02	1.53600e+02
1169	1.16900e-01	4.14096e-01	1.52010e+02	1.53800e+02
1170	1.17000e-01	4.14134e-01	1.52208e+02	1.54000e+02
1171	1.17100e-01	4.14249e-01	1.52413e+02	1.54200e+02
1172	1.17200e-01	4.14478e-01	1.52609e+02	1.54400e+02
1173	1.17300e-01	4.14918e-01	1.52812e+02	1.54600e+02
1174	1.17400e-01	4.15350e-01	1.53009e+02	1.54800e+02
1175	1.17500e-01	4.15606e-01	1.53212e+02	1.55000e+02
1176	1.17600e-01	4.15868e-01	1.53409e+02	1.55200e+02
1177	1.17700e-01	4.16127e-01	1.53610e+02	1.55400e+02
1178	1.17800e-01	4.16375e-01	1.53811e+02	1.55600e+02
1179	1.17900e-01	4.16601e-01	1.54006e+02	1.55800e+02
1180	1.18000e-01	4.16857e-01	1.54212e+02	1.56000e+02
1181	1.18100e-01	4.16970e-01	1.54408e+02	1.56200e+02
1182	1.18200e-01	4.17092e-01	1.54608e+02	1.56400e+02
1183	1.18300e-01	4.17257e-01	1.54811e+02	1.56600e+02
1184	1.18400e-01	4.17257e-01	1.55011e+02	1.56800e+02
1185	1.18500e-01	4.17367e-01	1.55212e+02	1.57000e+02
1186	1.18600e-01	4.17583e-01	1.55407e+02	1.57200e+02
1187	1.18700e-01	4.17732e-01	1.55606e+02	1.57400e+02
1188	1.18800e-01	4.17709e-01	1.55809e+02	1.57600e+02
1189	1.18900e-01	4.17654e-01	1.56006e+02	1.57800e+02
1190	1.19000e-01	4.17613e-01	1.56207e+02	1.58000e+02
1191	1.19100e-01	4.17668e-01	1.56406e+02	1.58200e+02
1192	1.19200e-01	4.17800e-01	1.56604e+02	1.58400e+02
1193	1.19300e-01	4.17999e-01	1.56803e+02	1.58600e+02
1194	1.19400e-01	4.18336e-01	1.57007e+02	1.58800e+02
1195	1.19500e-01	4.18557e-01	1.57205e+02	1.59000e+02
1196	1.19600e-01	4.18886e-01	1.57403e+02	1.59200e+02
1197	1.19700e-01	4.19143e-01	1.57607e+02	1.59400e+02
1198	1.19800e-01	4.19256e-01	1.57805e+02	1.59600e+02
1199	1.19900e-01	4.19204e-01	1.58006e+02	1.59800e+02
1200	1.20000e-01	4.19059e-01	1.58204e+02	1.60000e+02
1201	1.20100e-01	4.19128e-01	1.58408e+02	1.60200e+02
1202	1.20200e-01	4.19137e-01	1.58606e+02	1.60400e+02
1203	1.20300e-01	4.19120e-01	1.58805e+02	1.60600e+02
