Index	t	Heat Flow	Ts	Tr
2001	2.00100e-01	5.09115e-01	3.19314e+02	3.20200e+02
2002	2.00200e-01	5.09146e-01	3.19514e+02	3.20400e+02
2003	2.00300e-01	5.09224e-01	3.19710e+02	3.20600e+02
2004	2.00400e-01	5.09234e-01	3.19912e+02	3.20800e+02
2005	2.00500e-01	5.09328e-01	3.20112e+02	3.21000e+02
2006	2.00600e-01	5.09324e-01	3.20312e+02	3.21200e+02
2007	2.00700e-01	5.09355e-01	3.20511e+02	3.21400e+02
2008	2.00800e-01	5.09446e-01	3.20711e+02	3.21600e+02
2009	2.00900e-01	5.09498e-01	3.20911e+02	3.21800e+02
2010	2.01000e-01	5.09453e-01	3.21109e+02	3.22000e+02
2011	2.01100e-01	5.09515e-01	3.21312e+02	3.22200e+02
2012	2.01200e-01	5.09507e-01	3.21511e+02	3.22400e+02
2013	2.01300e-01	5.09649e-01	3.21711e+02	3.22600e+02
2014	2.01400e-01	5.09806e-01	3.21912e+02	3.22800e+02
2015	2.01500e-01	5.09933e-01	3.22111e+02	3.23000e+02
2016	2.01600e-01	5.10154e-01	3.22309e+02	3.23200e+02
2017	2.01700e-01	5.10120e-01	3.22510e+02	3.23400e+02
2018	2.01800e-01	5.10110e-01	3.22712e+02	3.23600e+02
2019	2.01900e-01	5.10027e-01	3.22911e+02	3.23800e+02
2020	2.02000e-01	5.10089e-01	3.23107e+02	3.24000e+02
2021	2.02100e-01	5.10229e-01	3.23305e+02	3.24200e+02
2022	2.02200e-01	5.10493e-01	3.23510e+02	3.24400e+02
2023	2.02300e-01	5.10851e-01	3.23710e+02	3.24600e+02
2024	2.02400e-01	5.11129e-01	3.23908e+02	3.24800e+02
2025	2.02500e-01	5.11369e-01	3.24110e+02	3.25000e+02
2026	2.02600e-01	5.11463e-01	3.24310e+02	3.25200e+02
2027	2.02700e-01	5.11676e-01	3.24508e+02	3.25400e+02
2028	2.02800e-01	5.11949e-01	3.24706e+02	3.25600e+02
2029	2.02900e-01	5.12343e-01	3.24908e+02	3.25800e+02
2030	2.03000e-01	5.13046e-01	3.25112e+02	3.26000e+02
2031	2.03100e-01	5.13617e-01	3.25310e+02	3.26200e+02
2032	2.03200e-01	5.14149e-01	3.25509e+02	3.26400e+02
2033	2.03300e-01	5.14342e-01	3.25708e+02	3.26600e+02
2034	2.03400e-01	5.14383e-01	3.25907e+02	3.26800e+02
2035	2.03500e-01	5.14666e-01	3.26110e+02	3.27000e+02
2036	2.03600e-01	5.15171e-01	3.26309e+02	3.27200e+02
2037	2.03700e-01	5.15837e-01	3.26511e+02	3.27400e+02
2038	2.03800e-01	5.16171e-01	3.26708e+02	3.27600e+02
2039	2.03900e-01	5.16361e-01	3.26909e+02	3.27800e+02
2040	2.04000e-01	5.16430e-01	3.27109e+02	3.28000e+02
2041	2.04100e-01	5.16458e-01	3.27308e+02	3.28200e+02
2042	2.04200e-01	5.16555e-01	3.27505e+02	3.28400e+02
2043	2.04300e-01	5.16555e-01	3.27704e+02	3.28600e+02
2044	2.04400e-01	5.16747e-01	3.27910e+02	3.28800e+02
2045	2.04500e-01	5.16939e-01	3.28105e+02	3.29000e+02
2046	2.04600e-01	5.17169e-01	3.28305e+02	3.29200e+02
2047	2.04700e-01	5.17351e-01	3.28507e+02	3.29400e+02
2048	2.04800e-01	5.17500e-01	3.28705e+02	3.29600e+02
2049	2.04900e-01	5.17573e-01	3.28906e+02	3.29800e+02
2050	2.05000e-01	5.17664e-01	3.29101e+02	3.30000e+02
2051	2.05100e-01	5.17968e-01	3.29304e+02	3.30200e+02
2052	2.05200e-01	5.18346e-01	3.29503e+02	3.30400e+02
2053	2.05300e-01	5.18826e-01	3.29706e+02	3.30600e+02
2054	2.05400e-01	5.19196e-01	3.29909e+02	3.30800e+02
2055	2.05500e-01	5.19242e-01	3.30105e+02	3.31000e+02
2056	2.05600e-01	5.19148e-01	3.30306e+02	3.31200e+02
2057	2.05700e-01	5.19072e-01	3.30501e+02	3.31400e+02
2058	2.05800e-01	5.19179e-01	3.30704e+02	3.31600e+02
2059	2.05900e-01	5.19473e-01	3.30903e+02	3.31800e+02
2060	2.06000e-01	5.19989e-01	3.31103e+02	3.32000e+02
2061	2.06100e-01	5.20503e-01	3.31305e+02	3.32200e+02
2062	2.06200e-01	5.20941e-01	3.31501e+02	3.32400e+02
2063	2.06300e-01	5.21363e-01	3.31706e+02	3.32600e+02
2064	2.06400e-01	5.21745e-01	3.31900e+02	3.32800e+02
2065	2.06500e-01	5.22086e-01	3.32104e+02	3.33000e+02
2066	2.06600e-01	5.22632e-01	3.32302e+02	3.33200e+02
2067	2.06700e-01	5.23294e-01	3.32502e+02	3.33400e+02
2068	2.06800e-01	5.23991e-01	3.32705e+02	3.33600e+02
2069	2.06900e-01	5.24434e-01	3.32901e+02	3.33800e+02
2070	2.07000e-01	5.24786e-01	3.33103e+02	3.34000e+02
2071	2.07100e-01	5.24985e-01	3.33304e+02	3.34200e+02
2072	2.07200e-01	5.25301e-01	3.33502e+02	3.34400e+02
2073	2.07300e-01	5.25689e-01	3.33702e+02	3.34600e+02
2074	2.07400e-01	5.25923e-01	3.33902e+02	3.34800e+02
2075	2.07500e-01	5.26047e-01	3.34103e+02	3.35000e+02
2076	2.07600e-01	5.26034e-01	3.34301e+02	3.35200e+02
2077	2.07700e-01	5.26022e-01	3.34503e+02	3.35400e+02
2078	2.07800e-01	5.25932e-01	3.34703e+02	3.35600e+02
2079	2.07900e-01	5.25714e-01	3.34902e+02	3.35800e+02
2080	2.08000e-01	5.25428e-01	3.35104e+02	3.36000e+02
2081	2.08100e-01	5.25238e-01	3.35300e+02	3.36200e+02
2082	2.08200e-01	5.25313e-01	3.35503e+02	3.36400e+02
2083	2.08300e-01	5.25595e-01	3.35699e+02	3.36600e+02
2084	2.08400e-01	5.26127e-01	3.35903e+02	3.36800e+02
2085	2.08500e-01	5.26689e-01	3.36104e+02	3.37000e+02
2086	2.08600e-01	5.27275e-01	3.36301e+02	3.37200e+02
2087	2.08700e-01	5.27898e-01	3.36504e+02	3.37400e+02
2088	2.08800e-01	5.28220e-01	3.36701e+02	3.37600e+02
2089	2.08900e-01	5.28688e-01	3.36901e+02	3.37800e+02
2090	2.09000e-01	5.28934e-01	3.37102e+02	3.38000e+02
2091	2.09100e-01	5.29476e-01	3.37298e+02	3.38200e+02
2092	2.09200e-01	5.29950e-01	3.37498e+02	3.38400e+02
2093	2.09300e-01	5.30381e-01	3.37701e+02	3.38600e+02
2094	2.09400e-01	5.30791e-01	3.37901e+02	3.38800e+02
2095	2.09500e-01	5.31112e-01	3.38101e+02	3.39000e+02
2096	2.09600e-01	5.31625e-01	3.38299e+02	3.39200e+02
2097	2.09700e-01	5.31963e-01	3.38499e+02	3.39400e+02
2098	2.09800e-01	5.32208e-01	3.38699e+02	3.39600e+02
2099	2.09900e-01	5.32424e-01	3.38900e+02	3.39800e+02
2100	2.10000e-01	5.32657e-01	3.39097e+02	3.40000e+02
2101	2.10100e-01	5.33014e-01	3.39300e+02	3.40200e+02
2102	2.10200e-01	5.33574e-01	3.39502e+02	3.40400e+02
2103	2.10300e-01	5.34083e-01	3.39701e+02	3.40600e+02
2104	2.10400e-01	5.34906e-01	3.39901e+02	3.40800e+02
2105	2.10500e-01	5.35531e-01	3.40098e+02	3.41000e+02
2106	2.10600e-01	5.36102e-01	3.40300e+02	3.41200e+02
2107	2.10700e-01	5.36602e-01	3.40499e+02	3.41400e+02
2108	2.10800e-01	5.37290e-01	3.40701e+02	3.41600e+02
2109	2.10900e-01	5.37965e-01	3.40900e+02	3.41800e+02
2110	2.11000e-01	5.38805e-01	3.41098e+02	3.42000e+02
2111	2.11100e-01	5.39709e-01	3.41297e+02	3.42200e+02
2112	2.11200e-01	5.40412e-01	3.41498e+02	3.42400e+02
2113	2.11300e-01	5.40977e-01	3.41699e+02	3.42600e+02
2114	2.11400e-01	5.41272e-01	3.41897e+02	3.42800e+02
2115	2.11500e-01	5.41522e-01	3.42099e+02	3.43000e+02
2116	2.11600e-01	5.41823e-01	3.42299e+02	3.43200e+02
2117	2.11700e-01	5.42110e-01	3.42498e+02	3.43400e+02
2118	2.11800e-01	5.42402e-01	3.42699e+02	3.43600e+02
2119	2.11900e-01	5.42764e-01	3.42894e+02	3.43800e+02
2120	2.12000e-01	5.42904e-01	3.43098e+02	3.44000e+02
2121	2.12100e-01	5.42896e-01	3.43297e+02	3.44200e+02
2122	2.12200e-01	5.42924e-01	3.43494e+02	3.44400e+02
2123	2.12300e-01	5.43093e-01	3.43693e+02	3.44600e+02
2124	2.12400e-01	5.43539e-01	3.43893e+02	3.44800e+02
2125	2.12500e-01	5.44210e-01	3.44098e+02	3.45000e+02
2126	2.12600e-01	5.44776e-01	3.44296e+02	3.45200e+02
2127	2.12700e-01	5.45321e-01	3.44498e+02	3.45400e+02
2128	2.12800e-01	5.45600e-01	3.44696e+02	3.45600e+02
2129	2.12900e-01	5.45755e-01	3.44897e+02	3.45800e+02
2130	2.13000e-01	5.46173e-01	3.45098e+02	3.46000e+02
2131	2.13100e-01	5.46722e-01	3.45293e+02	3.46200e+02
2132	2.13200e-01	5.47431e-01	3.45498e+02	3.46400e+02
2133	2.13300e-01	5.48211e-01	3.45698e+02	3.46600e+02
2134	2.13400e-01	5.49172e-01	3.45898e+02	3.46800e+02
2135	2.13500e-01	5.49936e-01	3.46099e+02	3.47000e+02
2136	2.13600e-01	5.50479e-01	3.46298e+02	3.47200e+02
2137	2.13700e-01	5.51073e-01	3.46497e+02	3.47400e+02
2138	2.13800e-01	5.51732e-01	3.46691e+02	3.47600e+02
2139	2.13900e-01	5.52715e-01	3.46894e+02	3.47800e+02
2140	2.14000e-01	5.53769e-01	3.47094e+02	3.48000e+02
2141	2.14100e-01	5.54869e-01	3.47291e+02	3.48200e+02
2142	2.14200e-01	5.55804e-01	3.47495e+02	3.48400e+02
2143	2.14300e-01	5.56320e-01	3.47692e+02	3.48600e+02
2144	2.14400e-01	5.56823e-01	3.47891e+02	3.48800e+02
2145	2.14500e-01	5.57163e-01	3.48090e+02	3.49000e+02
2146	2.14600e-01	5.57559e-01	3.48290e+02	3.49200e+02
2147	2.14700e-01	5.58330e-01	3.48490e+02	3.49400e+02
2148	2.14800e-01	5.59312e-01	3.48691e+02	3.49600e+02
2149	2.14900e-01	5.60381e-01	3.48894e+02	3.49800e+02
2150	2.15000e-01	5.60996e-01	3.49091e+02	3.50000e+02
2151	2.15100e-01	5.61356e-01	3.49296e+02	3.50200e+02
2152	2.15200e-01	5.61559e-01	3.49495e+02	3.50400e+02
2153	2.15300e-01	5.61669e-01	3.49693e+02	3.50600e+02
2154	2.15400e-01	5.62255e-01	3.49893e+02	3.50800e+02
2155	2.15500e-01	5.63234e-01	3.50092e+02	3.51000e+02
2156	2.15600e-01	5.64343e-01	3.50294e+02	3.51200e+02
2157	2.15700e-01	5.65244e-01	3.50496e+02	3.51400e+02
2158	2.15800e-01	5.65960e-01	3.50697e+02	3.51600e+02
2159	2.15900e-01	5.66386e-01	3.50893e+02	3.51800e+02
2160	2.16000e-01	5.66702e-01	3.51093e+02	3.52000e+02
2161	2.16100e-01	5.67126e-01	3.51292e+02	3.52200e+02
2162	2.16200e-01	5.67577e-01	3.51489e+02	3.52400e+02
2163	2.16300e-01	5.68311e-01	3.51691e+02	3.52600e+02
2164	2.16400e-01	5.68989e-01	3.51890e+02	3.52800e+02
2165	2.16500e-01	5.69472e-01	3.52092e+02	3.53000e+02
2166	2.16600e-01	5.69876e-01	3.52293e+02	3.53200e+02
2167	2.16700e-01	5.70339e-01	3.52488e+02	3.53400e+02
2168	2.16800e-01	5.70856e-01	3.52689e+02	3.53600e+02
2169	2.16900e-01	5.71536e-01	3.52887e+02	3.53800e+02
2170	2.17000e-01	5.72548e-01	3.53086e+02	3.54000e+02
2171	2.17100e-01	5.73649e-01	3.53289e+02	3.54200e+02
2172	2.17200e-01	5.74747e-01	3.53488e+02	3.54400e+02
2173	2.17300e-01	5.75707e-01	3.53692e+02	3.54600e+02
2174	2.17400e-01	5.76570e-01	3.53889e+02	3.54800e+02
2175	2.17500e-01	5.77637e-01	3.54089e+02	3.55000e+02
2176	2.17600e-01	5.78695e-01	3.54285e+02	3.55200e+02
2177	2.17700e-01	5.79738e-01	3.54489e+02	3.55400e+02
2178	2.17800e-01	5.80825e-01	3.54691e+02	3.55600e+02
2179	2.17900e-01	5.82016e-01	3.54888e+02	3.55800e+02
2180	2.18000e-01	5.83168e-01	3.55086e+02	3.56000e+02
2181	2.18100e-01	5.84167e-01	3.55288e+02	3.56200e+02
2182	2.18200e-01	5.85337e-01	3.55487e+02	3.56400e+02
2183	2.18300e-01	5.86306e-01	3.55690e+02	3.56600e+02
2184	2.18400e-01	5.87073e-01	3.55888e+02	3.56800e+02
2185	2.18500e-01	5.87630e-01	3.56089e+02	3.57000e+02
2186	2.18600e-01	5.88206e-01	3.56287e+02	3.57200e+02
2187	2.18700e-01	5.89026e-01	3.56487e+02	3.57400e+02
2188	2.18800e-01	5.89899e-01	3.56686e+02	3.57600e+02
2189	2.18900e-01	5.90628e-01	3.56887e+02	3.57800e+02
2190	2.19000e-01	5.91403e-01	3.57087e+02	3.58000e+02
2191	2.19100e-01	5.92129e-01	3.57285e+02	3.58200e+02
2192	2.19200e-01	5.92891e-01	3.57490e+02	3.58400e+02
2193	2.19300e-01	5.93478e-01	3.57685e+02	3.58600e+02
2194	2.19400e-01	5.94189e-01	3.57887e+02	3.58800e+02
2195	2.19500e-01	5.95055e-01	3.58086e+02	3.59000e+02
2196	2.19600e-01	5.95996e-01	3.58286e+02	3.59200e+02
2197	2.19700e-01	5.96940e-01	3.58486e+02	3.59400e+02
2198	2.19800e-01	5.97780e-01	3.58686e+02	3.59600e+02
2199	2.19900e-01	5.98624e-01	3.58885e+02	3.59800e+02
2200	2.20000e-01	5.99525e-01	3.59086e+02	3.60000e+02
2201	2.20100e-01	6.00346e-01	3.59286e+02	3.60200e+02
2202	2.20200e-01	6.01343e-01	3.59485e+02	3.60400e+02
2203	2.20300e-01	6.02141e-01	3.59683e+02	3.60600e+02
2204	2.20400e-01	6.02889e-01	3.59884e+02	3.60800e+02
2205	2.20500e-01	6.03594e-01	3.60082e+02	3.61000e+02
2206	2.20600e-01	6.04493e-01	3.60285e+02	3.61200e+02
2207	2.20700e-01	6.05721e-01	3.60485e+02	3.61400e+02
2208	2.20800e-01	6.07216e-01	3.60686e+02	3.61600e+02
2209	2.20900e-01	6.08511e-01	3.60885e+02	3.61800e+02
2210	2.21000e-01	6.09366e-01	3.61088e+02	3.62000e+02
2211	2.21100e-01	6.09989e-01	3.61286e+02	3.62200e+02
2212	2.21200e-01	6.10545e-01	3.61483e+02	3.62400e+02
2213	2.21300e-01	6.11318e-01	3.61683e+02	3.62600e+02
2214	2.21400e-01	6.12313e-01	3.61883e+02	3.62800e+02
2215	2.21500e-01	6.13466e-01	3.62084e+02	3.63000e+02
2216	2.21600e-01	6.14409e-01	3.62285e+02	3.63200e+02
2217	2.21700e-01	6.14999e-01	3.62483e+02	3.63400e+02
2218	2.21800e-01	6.15452e-01	3.62682e+02	3.63600e+02
2219	2.21900e-01	6.15950e-01	3.62882e+02	3.63800e+02
2220	2.22000e-01	6.16609e-01	3.63082e+02	3.64000e+02
2221	2.22100e-01	6.17747e-01	3.63283e+02	3.64200e+02
2222	2.22200e-01	6.18856e-01	3.63481e+02	3.64400e+02
2223	2.22300e-01	6.19900e-01	3.63683e+02	3.64600e+02
2224	2.22400e-01	6.20674e-01	3.63882e+02	3.64800e+02
2225	2.22500e-01	6.21370e-01	3.64082e+02	3.65000e+02
2226	2.22600e-01	6.21833e-01	3.64280e+02	3.65200e+02
2227	2.22700e-01	6.22480e-01	3.64480e+02	3.65400e+02
2228	2.22800e-01	6.23489e-01	3.64683e+02	3.65600e+02
2229	2.22900e-01	6.24450e-01	3.64879e+02	3.65800e+02
2230	2.23000e-01	6.25444e-01	3.65083e+02	3.66000e+02
2231	2.23100e-01	6.26152e-01	3.65282e+02	3.66200e+02
2232	2.23200e-01	6.26490e-01	3.65482e+02	3.66400e+02
2233	2.23300e-01	6.26628e-01	3.65679e+02	3.66600e+02
2234	2.23400e-01	6.26805e-01	3.65875e+02	3.66800e+02
2235	2.23500e-01	6.27410e-01	3.66079e+02	3.67000e+02
2236	2.23600e-01	6.28243e-01	3.66277e+02	3.67200e+02
2237	2.23700e-01	6.29215e-01	3.66483e+02	3.67400e+02
2238	2.23800e-01	6.29926e-01	3.66679e+02	3.67600e+02
2239	2.23900e-01	6.30452e-01	3.66879e+02	3.67800e+02
2240	2.24000e-01	6.30980e-01	3.67080e+02	3.68000e+02
2241	2.24100e-01	6.31265e-01	3.67277e+02	3.68200e+02
2242	2.24200e-01	6.31592e-01	3.67480e+02	3.68400e+02
2243	2.24300e-01	6.31787e-01	3.67682e+02	3.68600e+02
2244	2.24400e-01	6.31769e-01	3.67880e+02	3.68800e+02
2245	2.24500e-01	6.31675e-01	3.68079e+02	3.69000e+02
2246	2.24600e-01	6.31441e-01	3.68277e+02	3.69200e+02
2247	2.24700e-01	6.31425e-01	3.68481e+02	3.69400e+02
2248	2.24800e-01	6.31458e-01	3.68676e+02	3.69600e+02
2249	2.24900e-01	6.31504e-01	3.68878e+02	3.69800e+02
2250	2.25000e-01	6.31565e-01	3.69078e+02	3.70000e+02
2251	2.25100e-01	6.31613e-01	3.69279e+02	3.70200e+02
2252	2.25200e-01	6.31508e-01	3.69480e+02	3.70400e+02
2253	2.25300e-01	6.31045e-01	3.69677e+02	3.70600e+02
2254	2.25400e-01	6.30662e-01	3.69880e+02	3.70800e+02
2255	2.25500e-01	6.30651e-01	3.70081e+02	3.71000e+02
2256	2.25600e-01	6.30791e-01	3.70278e+02	3.71200e+02
2257	2.25700e-01	6.30692e-01	3.70478e+02	3.71400e+02
2258	2.25800e-01	6.30288e-01	3.70678e+02	3.71600e+02
2259	2.25900e-01	6.29697e-01	3.70878e+02	3.71800e+02
2260	2.26000e-01	6.28859e-01	3.71077e+02	3.72000e+02
2261	2.26100e-01	6.27979e-01	3.71277e+02	3.72200e+02
2262	2.26200e-01	6.27061e-01	3.71475e+02	3.72400e+02
2263	2.26300e-01	6.26359e-01	3.71672e+02	3.72600e+02
2264	2.26400e-01	6.25739e-01	3.71875e+02	3.72800e+02
2265	2.26500e-01	6.25005e-01	3.72078e+02	3.73000e+02
2266	2.26600e-01	6.24229e-01	3.72277e+02	3.73200e+02
2267	2.26700e-01	6.23454e-01	3.72477e+02	3.73400e+02
2268	2.26800e-01	6.22550e-01	3.72675e+02	3.73600e+02
2269	2.26900e-01	6.21483e-01	3.72876e+02	3.73800e+02
2270	2.27000e-01	6.20289e-01	3.73072e+02	3.74000e+02
2271	2.27100e-01	6.19287e-01	3.73278e+02	3.74200e+02
2272	2.27200e-01	6.18436e-01	3.73476e+02	3.74400e+02
2273	2.27300e-01	6.17643e-01	3.73676e+02	3.74600e+02
2274	2.27400e-01	6.16775e-01	3.73877e+02	3.74800e+02
2275	2.27500e-01	6.15791e-01	3.74074e+02	3.75000e+02
2276	2.27600e-01	6.14589e-01	3.74277e+02	3.75200e+02
2277	2.27700e-01	6.13243e-01	3.74476e+02	3.75400e+02
2278	2.27800e-01	6.11739e-01	3.74678e+02	3.75600e+02
2279	2.27900e-01	6.10153e-01	3.74874e+02	3.75800e+02
2280	2.28000e-01	6.08849e-01	3.75075e+02	3.76000e+02
2281	2.28100e-01	6.07470e-01	3.75275e+02	3.76200e+02
2282	2.28200e-01	6.06018e-01	3.75473e+02	3.76400e+02
2283	2.28300e-01	6.04665e-01	3.75678e+02	3.76600e+02
2284	2.28400e-01	6.03089e-01	3.75872e+02	3.76800e+02
2285	2.28500e-01	6.01591e-01	3.76075e+02	3.77000e+02
2286	2.28600e-01	6.00071e-01	3.76274e+02	3.77200e+02
2287	2.28700e-01	5.98536e-01	3.76472e+02	3.77400e+02
2288	2.28800e-01	5.97124e-01	3.76675e+02	3.77600e+02
2289	2.28900e-01	5.95760e-01	3.76870e+02	3.77800e+02
2290	2.29000e-01	5.94371e-01	3.77075e+02	3.78000e+02
2291	2.29100e-01	5.93105e-01	3.77276e+02	3.78200e+02
2292	2.29200e-01	5.91741e-01	3.77475e+02	3.78400e+02
2293	2.29300e-01	5.90297e-01	3.77676e+02	3.78600e+02
2294	2.29400e-01	5.88586e-01	3.77873e+02	3.78800e+02
2295	2.29500e-01	5.87122e-01	3.78074e+02	3.79000e+02
2296	2.29600e-01	5.85746e-01	3.78273e+02	3.79200e+02
2297	2.29700e-01	5.84530e-01	3.78476e+02	3.79400e+02
2298	2.29800e-01	5.83220e-01	3.78675e+02	3.79600e+02
2299	2.29900e-01	5.81825e-01	3.78876e+02	3.79800e+02
2300	2.30000e-01	5.80251e-01	3.79078e+02	3.80000e+02
2301	2.30100e-01	5.78565e-01	3.79274e+02	3.80200e+02
2302	2.30200e-01	5.77028e-01	3.79473e+02	3.80400e+02
2303	2.30300e-01	5.75439e-01	3.79673e+02	3.80600e+02
2304	2.30400e-01	5.74056e-01	3.79871e+02	3.80800e+02
2305	2.30500e-01	5.72682e-01	3.80073e+02	3.81000e+02
2306	2.30600e-01	5.71493e-01	3.80273e+02	3.81200e+02
2307	2.30700e-01	5.70339e-01	3.80474e+02	3.81400e+02
2308	2.30800e-01	5.69025e-01	3.80669e+02	3.81600e+02
2309	2.30900e-01	5.67620e-01	3.80872e+02	3.81800e+02
2310	2.31000e-01	5.66294e-01	3.81073e+02	3.82000e+02
2311	2.31100e-01	5.65078e-01	3.81268e+02	3.82200e+02
2312	2.31200e-01	5.64191e-01	3.81469e+02	3.82400e+02
2313	2.31300e-01	5.63223e-01	3.81672e+02	3.82600e+02
2314	2.31400e-01	5.62332e-01	3.81876e+02	3.82800e+02
2315	2.31500e-01	5.61166e-01	3.82074e+02	3.83000e+02
2316	2.31600e-01	5.59871e-01	3.82269e+02	3.83200e+02
2317	2.31700e-01	5.58564e-01	3.82469e+02	3.83400e+02
2318	2.31800e-01	5.57045e-01	3.82672e+02	3.83600e+02
2319	2.31900e-01	5.55758e-01	3.82873e+02	3.83800e+02
2320	2.32000e-01	5.54637e-01	3.83069e+02	3.84000e+02
2321	2.32100e-01	5.53551e-01	3.83274e+02	3.84200e+02
2322	2.32200e-01	5.52340e-01	3.83472e+02	3.84400e+02
2323	2.32300e-01	5.50893e-01	3.83672e+02	3.84600e+02
2324	2.32400e-01	5.49493e-01	3.83872e+02	3.84800e+02
2325	2.32500e-01	5.48077e-01	3.84069e+02	3.85000e+02
2326	2.32600e-01	5.46840e-01	3.84268e+02	3.85200e+02
2327	2.32700e-01	5.45614e-01	3.84470e+02	3.85400e+02
2328	2.32800e-01	5.44536e-01	3.84670e+02	3.85600e+02
2329	2.32900e-01	5.43536e-01	3.84871e+02	3.85800e+02
2330	2.33000e-01	5.42775e-01	3.85071e+02	3.86000e+02
2331	2.33100e-01	5.42132e-01	3.85271e+02	3.86200e+02
2332	2.33200e-01	5.41464e-01	3.85467e+02	3.86400e+02
2333	2.33300e-01	5.40770e-01	3.85670e+02	3.86600e+02
2334	2.33400e-01	5.40142e-01	3.85866e+02	3.86800e+02
2335	2.33500e-01	5.39486e-01	3.86068e+02	3.87000e+02
2336	2.33600e-01	5.38815e-01	3.86269e+02	3.87200e+02
2337	2.33700e-01	5.38159e-01	3.86466e+02	3.87400e+02
2338	2.33800e-01	5.37637e-01	3.86667e+02	3.87600e+02
2339	2.33900e-01	5.37147e-01	3.86869e+02	3.87800e+02
2340	2.34000e-01	5.36783e-01	3.87068e+02	3.88000e+02
2341	2.34100e-01	5.36186e-01	3.87267e+02	3.88200e+02
2342	2.34200e-01	5.35675e-01	3.87465e+02	3.88400e+02
2343	2.34300e-01	5.35231e-01	3.87668e+02	3.88600e+02
2344	2.34400e-01	5.34822e-01	3.87866e+02	3.88800e+02
2345	2.34500e-01	5.34719e-01	3.88067e+02	3.89000e+02
2346	2.34600e-01	5.34596e-01	3.88269e+02	3.89200e+02
2347	2.34700e-01	5.34391e-01	3.88467e+02	3.89400e+02
2348	2.34800e-01	5.34010e-01	3.88668e+02	3.89600e+02
2349	2.34900e-01	5.33439e-01	3.88865e+02	3.89800e+02
2350	2.35000e-01	5.32921e-01	3.89068e+02	3.90000e+02
2351	2.35100e-01	5.32574e-01	3.89266e+02	3.90200e+02
2352	2.35200e-01	5.32181e-01	3.89468e+02	3.90400e+02
2353	2.35300e-01	5.31584e-01	3.89668e+02	3.90600e+02
2354	2.35400e-01	5.31016e-01	3.89865e+02	3.90800e+02
2355	2.35500e-01	5.30408e-01	3.90067e+02	3.91000e+02
2356	2.35600e-01	5.29790e-01	3.90264e+02	3.91200e+02
2357	2.35700e-01	5.29243e-01	3.90466e+02	3.91400e+02
2358	2.35800e-01	5.28677e-01	3.90663e+02	3.91600e+02
2359	2.35900e-01	5.28335e-01	3.90866e+02	3.91800e+02
2360	2.36000e-01	5.27995e-01	3.91064e+02	3.92000e+02
2361	2.36100e-01	5.27786e-01	3.91266e+02	3.92200e+02
2362	2.36200e-01	5.27698e-01	3.91467e+02	3.92400e+02
2363	2.36300e-01	5.27438e-01	3.91665e+02	3.92600e+02
2364	2.36400e-01	5.27190e-01	3.91864e+02	3.92800e+02
2365	2.36500e-01	5.27007e-01	3.92065e+02	3.93000e+02
2366	2.36600e-01	5.26852e-01	3.92261e+02	3.93200e+02
2367	2.36700e-01	5.26879e-01	3.92467e+02	3.93400e+02
2368	2.36800e-01	5.26866e-01	3.92667e+02	3.93600e+02
2369	2.36900e-01	5.26884e-01	3.92866e+02	3.93800e+02
2370	2.37000e-01	5.26794e-01	3.93065e+02	3.94000e+02
2371	2.37100e-01	5.26685e-01	3.93265e+02	3.94200e+02
2372	2.37200e-01	5.26395e-01	3.93464e+02	3.94400e+02
2373	2.37300e-01	5.26230e-01	3.93664e+02	3.94600e+02
2374	2.37400e-01	5.26096e-01	3.93866e+02	3.94800e+02
2375	2.37500e-01	5.26020e-01	3.94063e+02	3.95000e+02
2376	2.37600e-01	5.25966e-01	3.94265e+02	3.95200e+02
2377	2.37700e-01	5.25620e-01	3.94464e+02	3.95400e+02
2378	2.37800e-01	5.25182e-01	3.94664e+02	3.95600e+02
2379	2.37900e-01	5.25050e-01	3.94865e+02	3.95800e+02
2380	2.38000e-01	5.24839e-01	3.95066e+02	3.96000e+02
2381	2.38100e-01	5.24735e-01	3.95262e+02	3.96200e+02
2382	2.38200e-01	5.24596e-01	3.95462e+02	3.96400e+02
2383	2.38300e-01	5.24391e-01	3.95662e+02	3.96600e+02
2384	2.38400e-01	5.24077e-01	3.95862e+02	3.96800e+02
2385	2.38500e-01	5.23928e-01	3.96061e+02	3.97000e+02
2386	2.38600e-01	5.23870e-01	3.96263e+02	3.97200e+02
2387	2.38700e-01	5.23928e-01	3.96464e+02	3.97400e+02
2388	2.38800e-01	5.24021e-01	3.96663e+02	3.97600e+02
2389	2.38900e-01	5.24002e-01	3.96862e+02	3.97800e+02
2390	2.39000e-01	5.24094e-01	3.97062e+02	3.98000e+02
2391	2.39100e-01	5.24199e-01	3.97261e+02	3.98200e+02
2392	2.39200e-01	5.24484e-01	3.97458e+02	3.98400e+02
2393	2.39300e-01	5.24853e-01	3.97660e+02	3.98600e+02
2394	2.39400e-01	5.25211e-01	3.97859e+02	3.98800e+02
2395	2.39500e-01	5.25451e-01	3.98059e+02	3.99000e+02
2396	2.39600e-01	5.25686e-01	3.98262e+02	3.99200e+02
2397	2.39700e-01	5.25891e-01	3.98456e+02	3.99400e+02
2398	2.39800e-01	5.26043e-01	3.98661e+02	3.99600e+02
2399	2.39900e-01	5.26053e-01	3.98860e+02	3.99800e+02
