Index	t	Heat Flow	Ts	Tr
2001	2.00100e-01	5.08180e-01	3.18757e+02	3.20200e+02
2002	2.00200e-01	5.08066e-01	3.18959e+02	3.20400e+02
2003	2.00300e-01	5.08105e-01	3.19160e+02	3.20600e+02
2004	2.00400e-01	5.08014e-01	3.19359e+02	3.20800e+02
2005	2.00500e-01	5.08042e-01	3.19560e+02	3.21000e+02
2006	2.00600e-01	5.08185e-01	3.19761e+02	3.21200e+02
2007	2.00700e-01	5.08328e-01	3.19959e+02	3.21400e+02
2008	2.00800e-01	5.08662e-01	3.20160e+02	3.21600e+02
2009	2.00900e-01	5.08920e-01	3.20358e+02	3.21800e+02
2010	2.01000e-01	5.09376e-01	3.20560e+02	3.22000e+02
2011	2.01100e-01	5.09691e-01	3.20761e+02	3.22200e+02
2012	2.01200e-01	5.09899e-01	3.20958e+02	3.22400e+02
2013	2.01300e-01	5.10078e-01	3.21159e+02	3.22600e+02
2014	2.01400e-01	5.10198e-01	3.21358e+02	3.22800e+02
2015	2.01500e-01	5.10498e-01	3.21561e+02	3.23000e+02
2016	2.01600e-01	5.10752e-01	3.21757e+02	3.23200e+02
2017	2.01700e-01	5.11097e-01	3.21958e+02	3.23400e+02
2018	2.01800e-01	5.11294e-01	3.22158e+02	3.23600e+02
2019	2.01900e-01	5.11228e-01	3.22358e+02	3.23800e+02
2020	2.02000e-01	5.11228e-01	3.22555e+02	3.24000e+02
2021	2.02100e-01	5.11372e-01	3.22755e+02	3.24200e+02
2022	2.02200e-01	5.11544e-01	3.22957e+02	3.24400e+02
2023	2.02300e-01	5.11872e-01	3.23157e+02	3.24600e+02
2024	2.02400e-01	5.12231e-01	3.23356e+02	3.24800e+02
2025	2.02500e-01	5.12555e-01	3.23556e+02	3.25000e+02
2026	2.02600e-01	5.12770e-01	3.23754e+02	3.25200e+02
2027	2.02700e-01	5.12961e-01	3.23958e+02	3.25400e+02
2028	2.02800e-01	5.12965e-01	3.24152e+02	3.25600e+02
2029	2.02900e-01	5.13174e-01	3.24356e+02	3.25800e+02
2030	2.03000e-01	5.13269e-01	3.24554e+02	3.26000e+02
2031	2.03100e-01	5.13442e-01	3.24757e+02	3.26200e+02
2032	2.03200e-01	5.13562e-01	3.24956e+02	3.26400e+02
2033	2.03300e-01	5.13525e-01	3.25154e+02	3.26600e+02
2034	2.03400e-01	5.13578e-01	3.25354e+02	3.26800e+02
2035	2.03500e-01	5.13712e-01	3.25553e+02	3.27000e+02
2036	2.03600e-01	5.13937e-01	3.25755e+02	3.27200e+02
2037	2.03700e-01	5.14247e-01	3.25950e+02	3.27400e+02
2038	2.03800e-01	5.14708e-01	3.26153e+02	3.27600e+02
2039	2.03900e-01	5.15056e-01	3.26357e+02	3.27800e+02
2040	2.04000e-01	5.15137e-01	3.26551e+02	3.28000e+02
2041	2.04100e-01	5.14992e-01	3.26753e+02	3.28200e+02
2042	2.04200e-01	5.14865e-01	3.26952e+02	3.28400e+02
2043	2.04300e-01	5.15089e-01	3.27153e+02	3.28600e+02
2044	2.04400e-01	5.15399e-01	3.27350e+02	3.28800e+02
2045	2.04500e-01	5.15710e-01	3.27553e+02	3.29000e+02
2046	2.04600e-01	5.15802e-01	3.27752e+02	3.29200e+02
2047	2.04700e-01	5.15659e-01	3.27950e+02	3.29400e+02
2048	2.04800e-01	5.15627e-01	3.28148e+02	3.29600e+02
2049	2.04900e-01	5.15847e-01	3.28347e+02	3.29800e+02
2050	2.05000e-01	5.16223e-01	3.28551e+02	3.30000e+02
2051	2.05100e-01	5.16618e-01	3.28748e+02	3.30200e+02
2052	2.05200e-01	5.17016e-01	3.28950e+02	3.30400e+02
2053	2.05300e-01	5.17393e-01	3.29151e+02	3.30600e+02
2054	2.05400e-01	5.17846e-01	3.29346e+02	3.30800e+02
2055	2.05500e-01	5.18210e-01	3.29548e+02	3.31000e+02
2056	2.05600e-01	5.18756e-01	3.29745e+02	3.31200e+02
2057	2.05700e-01	5.19592e-01	3.29949e+02	3.31400e+02
2058	2.05800e-01	5.20274e-01	3.30147e+02	3.31600e+02
2059	2.05900e-01	5.20678e-01	3.30349e+02	3.31800e+02
2060	2.06000e-01	5.20770e-01	3.30548e+02	3.32000e+02
2061	2.06100e-01	5.20898e-01	3.30746e+02	3.32200e+02
2062	2.06200e-01	5.20995e-01	3.30946e+02	3.32400e+02
2063	2.06300e-01	5.21078e-01	3.31144e+02	3.32600e+02
2064	2.06400e-01	5.21430e-01	3.31347e+02	3.32800e+02
2065	2.06500e-01	5.21809e-01	3.31547e+02	3.33000e+02
2066	2.06600e-01	5.22096e-01	3.31748e+02	3.33200e+02
2067	2.06700e-01	5.22059e-01	3.31946e+02	3.33400e+02
2068	2.06800e-01	5.21924e-01	3.32147e+02	3.33600e+02
2069	2.06900e-01	5.21959e-01	3.32348e+02	3.33800e+02
2070	2.07000e-01	5.22336e-01	3.32542e+02	3.34000e+02
2071	2.07100e-01	5.22822e-01	3.32748e+02	3.34200e+02
2072	2.07200e-01	5.23271e-01	3.32945e+02	3.34400e+02
2073	2.07300e-01	5.23670e-01	3.33147e+02	3.34600e+02
2074	2.07400e-01	5.23881e-01	3.33349e+02	3.34800e+02
2075	2.07500e-01	5.23993e-01	3.33546e+02	3.35000e+02
2076	2.07600e-01	5.24193e-01	3.33746e+02	3.35200e+02
2077	2.07700e-01	5.24382e-01	3.33945e+02	3.35400e+02
2078	2.07800e-01	5.24642e-01	3.34145e+02	3.35600e+02
2079	2.07900e-01	5.24859e-01	3.34344e+02	3.35800e+02
2080	2.08000e-01	5.25107e-01	3.34547e+02	3.36000e+02
2081	2.08100e-01	5.25312e-01	3.34745e+02	3.36200e+02
2082	2.08200e-01	5.25476e-01	3.34943e+02	3.36400e+02
2083	2.08300e-01	5.25730e-01	3.35145e+02	3.36600e+02
2084	2.08400e-01	5.26128e-01	3.35343e+02	3.36800e+02
2085	2.08500e-01	5.26632e-01	3.35547e+02	3.37000e+02
2086	2.08600e-01	5.27126e-01	3.35748e+02	3.37200e+02
2087	2.08700e-01	5.27579e-01	3.35943e+02	3.37400e+02
2088	2.08800e-01	5.27948e-01	3.36144e+02	3.37600e+02
2089	2.08900e-01	5.28029e-01	3.36345e+02	3.37800e+02
2090	2.09000e-01	5.28080e-01	3.36544e+02	3.38000e+02
2091	2.09100e-01	5.28137e-01	3.36742e+02	3.38200e+02
2092	2.09200e-01	5.28284e-01	3.36945e+02	3.38400e+02
2093	2.09300e-01	5.28560e-01	3.37144e+02	3.38600e+02
2094	2.09400e-01	5.28951e-01	3.37342e+02	3.38800e+02
2095	2.09500e-01	5.29225e-01	3.37544e+02	3.39000e+02
2096	2.09600e-01	5.29458e-01	3.37742e+02	3.39200e+02
2097	2.09700e-01	5.29636e-01	3.37944e+02	3.39400e+02
2098	2.09800e-01	5.29974e-01	3.38140e+02	3.39600e+02
2099	2.09900e-01	5.30436e-01	3.38341e+02	3.39800e+02
2100	2.10000e-01	5.30880e-01	3.38539e+02	3.40000e+02
2101	2.10100e-01	5.31291e-01	3.38738e+02	3.40200e+02
2102	2.10200e-01	5.31847e-01	3.38942e+02	3.40400e+02
2103	2.10300e-01	5.32305e-01	3.39140e+02	3.40600e+02
2104	2.10400e-01	5.32689e-01	3.39342e+02	3.40800e+02
2105	2.10500e-01	5.32937e-01	3.39538e+02	3.41000e+02
2106	2.10600e-01	5.33305e-01	3.39739e+02	3.41200e+02
2107	2.10700e-01	5.33585e-01	3.39941e+02	3.41400e+02
2108	2.10800e-01	5.33910e-01	3.40141e+02	3.41600e+02
2109	2.10900e-01	5.34208e-01	3.40341e+02	3.41800e+02
2110	2.11000e-01	5.34516e-01	3.40541e+02	3.42000e+02
2111	2.11100e-01	5.34847e-01	3.40741e+02	3.42200e+02
2112	2.11200e-01	5.35117e-01	3.40939e+02	3.42400e+02
2113	2.11300e-01	5.35549e-01	3.41140e+02	3.42600e+02
2114	2.11400e-01	5.35791e-01	3.41338e+02	3.42800e+02
2115	2.11500e-01	5.36064e-01	3.41539e+02	3.43000e+02
2116	2.11600e-01	5.36419e-01	3.41740e+02	3.43200e+02
2117	2.11700e-01	5.36904e-01	3.41939e+02	3.43400e+02
2118	2.11800e-01	5.37344e-01	3.42141e+02	3.43600e+02
2119	2.11900e-01	5.37655e-01	3.42335e+02	3.43800e+02
2120	2.12000e-01	5.37979e-01	3.42537e+02	3.44000e+02
2121	2.12100e-01	5.38353e-01	3.42737e+02	3.44200e+02
2122	2.12200e-01	5.39119e-01	3.42937e+02	3.44400e+02
2123	2.12300e-01	5.39915e-01	3.43140e+02	3.44600e+02
2124	2.12400e-01	5.40578e-01	3.43336e+02	3.44800e+02
2125	2.12500e-01	5.41067e-01	3.43536e+02	3.45000e+02
2126	2.12600e-01	5.41142e-01	3.43736e+02	3.45200e+02
2127	2.12700e-01	5.41239e-01	3.43937e+02	3.45400e+02
2128	2.12800e-01	5.41239e-01	3.44133e+02	3.45600e+02
2129	2.12900e-01	5.41513e-01	3.44336e+02	3.45800e+02
2130	2.13000e-01	5.42190e-01	3.44535e+02	3.46000e+02
2131	2.13100e-01	5.42925e-01	3.44737e+02	3.46200e+02
2132	2.13200e-01	5.43763e-01	3.44938e+02	3.46400e+02
2133	2.13300e-01	5.44175e-01	3.45134e+02	3.46600e+02
2134	2.13400e-01	5.44462e-01	3.45333e+02	3.46800e+02
2135	2.13500e-01	5.44760e-01	3.45531e+02	3.47000e+02
2136	2.13600e-01	5.45408e-01	3.45733e+02	3.47200e+02
2137	2.13700e-01	5.46168e-01	3.45937e+02	3.47400e+02
2138	2.13800e-01	5.47139e-01	3.46136e+02	3.47600e+02
2139	2.13900e-01	5.47923e-01	3.46335e+02	3.47800e+02
2140	2.14000e-01	5.48484e-01	3.46534e+02	3.48000e+02
2141	2.14100e-01	5.49288e-01	3.46734e+02	3.48200e+02
2142	2.14200e-01	5.49940e-01	3.46934e+02	3.48400e+02
2143	2.14300e-01	5.50804e-01	3.47131e+02	3.48600e+02
2144	2.14400e-01	5.51740e-01	3.47332e+02	3.48800e+02
2145	2.14500e-01	5.52544e-01	3.47533e+02	3.49000e+02
2146	2.14600e-01	5.53272e-01	3.47735e+02	3.49200e+02
2147	2.14700e-01	5.53783e-01	3.47930e+02	3.49400e+02
2148	2.14800e-01	5.54098e-01	3.48133e+02	3.49600e+02
2149	2.14900e-01	5.54207e-01	3.48333e+02	3.49800e+02
2150	2.15000e-01	5.54480e-01	3.48529e+02	3.50000e+02
2151	2.15100e-01	5.54914e-01	3.48728e+02	3.50200e+02
2152	2.15200e-01	5.55346e-01	3.48932e+02	3.50400e+02
2153	2.15300e-01	5.55809e-01	3.49133e+02	3.50600e+02
2154	2.15400e-01	5.56095e-01	3.49332e+02	3.50800e+02
2155	2.15500e-01	5.56500e-01	3.49532e+02	3.51000e+02
2156	2.15600e-01	5.56918e-01	3.49728e+02	3.51200e+02
2157	2.15700e-01	5.57396e-01	3.49928e+02	3.51400e+02
2158	2.15800e-01	5.58018e-01	3.50131e+02	3.51600e+02
2159	2.15900e-01	5.58940e-01	3.50329e+02	3.51800e+02
2160	2.16000e-01	5.59953e-01	3.50531e+02	3.52000e+02
2161	2.16100e-01	5.60858e-01	3.50730e+02	3.52200e+02
2162	2.16200e-01	5.61680e-01	3.50931e+02	3.52400e+02
2163	2.16300e-01	5.62329e-01	3.51127e+02	3.52600e+02
2164	2.16400e-01	5.63119e-01	3.51331e+02	3.52800e+02
2165	2.16500e-01	5.63939e-01	3.51530e+02	3.53000e+02
2166	2.16600e-01	5.64999e-01	3.51727e+02	3.53200e+02
2167	2.16700e-01	5.66082e-01	3.51930e+02	3.53400e+02
2168	2.16800e-01	5.66875e-01	3.52129e+02	3.53600e+02
2169	2.16900e-01	5.67582e-01	3.52328e+02	3.53800e+02
2170	2.17000e-01	5.68220e-01	3.52528e+02	3.54000e+02
2171	2.17100e-01	5.68730e-01	3.52725e+02	3.54200e+02
2172	2.17200e-01	5.69120e-01	3.52928e+02	3.54400e+02
2173	2.17300e-01	5.69676e-01	3.53127e+02	3.54600e+02
2174	2.17400e-01	5.70597e-01	3.53326e+02	3.54800e+02
2175	2.17500e-01	5.71168e-01	3.53528e+02	3.55000e+02
2176	2.17600e-01	5.71596e-01	3.53729e+02	3.55200e+02
2177	2.17700e-01	5.71867e-01	3.53926e+02	3.55400e+02
2178	2.17800e-01	5.72204e-01	3.54129e+02	3.55600e+02
2179	2.17900e-01	5.72558e-01	3.54328e+02	3.55800e+02
2180	2.18000e-01	5.73162e-01	3.54523e+02	3.56000e+02
2181	2.18100e-01	5.74176e-01	3.54727e+02	3.56200e+02
2182	2.18200e-01	5.75331e-01	3.54926e+02	3.56400e+02
2183	2.18300e-01	5.76424e-01	3.55128e+02	3.56600e+02
2184	2.18400e-01	5.77104e-01	3.55328e+02	3.56800e+02
2185	2.18500e-01	5.77753e-01	3.55527e+02	3.57000e+02
2186	2.18600e-01	5.78634e-01	3.55725e+02	3.57200e+02
2187	2.18700e-01	5.79781e-01	3.55925e+02	3.57400e+02
2188	2.18800e-01	5.80865e-01	3.56127e+02	3.57600e+02
2189	2.18900e-01	5.81982e-01	3.56325e+02	3.57800e+02
2190	2.19000e-01	5.82983e-01	3.56524e+02	3.58000e+02
2191	2.19100e-01	5.83689e-01	3.56725e+02	3.58200e+02
2192	2.19200e-01	5.84271e-01	3.56923e+02	3.58400e+02
2193	2.19300e-01	5.84844e-01	3.57126e+02	3.58600e+02
2194	2.19400e-01	5.85585e-01	3.57321e+02	3.58800e+02
2195	2.19500e-01	5.86597e-01	3.57523e+02	3.59000e+02
2196	2.19600e-01	5.87541e-01	3.57726e+02	3.59200e+02
2197	2.19700e-01	5.88553e-01	3.57921e+02	3.59400e+02
2198	2.19800e-01	5.89172e-01	3.58125e+02	3.59600e+02
2199	2.19900e-01	5.89720e-01	3.58322e+02	3.59800e+02
2200	2.20000e-01	5.90510e-01	3.58522e+02	3.60000e+02
2201	2.20100e-01	5.91318e-01	3.58722e+02	3.60200e+02
2202	2.20200e-01	5.92226e-01	3.58924e+02	3.60400e+02
2203	2.20300e-01	5.92885e-01	3.59124e+02	3.60600e+02
2204	2.20400e-01	5.93344e-01	3.59323e+02	3.60800e+02
2205	2.20500e-01	5.93778e-01	3.59526e+02	3.61000e+02
2206	2.20600e-01	5.94353e-01	3.59721e+02	3.61200e+02
2207	2.20700e-01	5.94795e-01	3.59921e+02	3.61400e+02
2208	2.20800e-01	5.95174e-01	3.60120e+02	3.61600e+02
2209	2.20900e-01	5.95867e-01	3.60322e+02	3.61800e+02
2210	2.21000e-01	5.96761e-01	3.60521e+02	3.62000e+02
2211	2.21100e-01	5.98019e-01	3.60723e+02	3.62200e+02
2212	2.21200e-01	5.99059e-01	3.60920e+02	3.62400e+02
2213	2.21300e-01	5.99681e-01	3.61118e+02	3.62600e+02
2214	2.21400e-01	6.00310e-01	3.61318e+02	3.62800e+02
2215	2.21500e-01	6.01032e-01	3.61516e+02	3.63000e+02
2216	2.21600e-01	6.02375e-01	3.61719e+02	3.63200e+02
2217	2.21700e-01	6.03742e-01	3.61919e+02	3.63400e+02
2218	2.21800e-01	6.05054e-01	3.62121e+02	3.63600e+02
2219	2.21900e-01	6.05844e-01	3.62320e+02	3.63800e+02
2220	2.22000e-01	6.06119e-01	3.62519e+02	3.64000e+02
2221	2.22100e-01	6.06333e-01	3.62718e+02	3.64200e+02
2222	2.22200e-01	6.06683e-01	3.62914e+02	3.64400e+02
2223	2.22300e-01	6.07479e-01	3.63118e+02	3.64600e+02
2224	2.22400e-01	6.08583e-01	3.63317e+02	3.64800e+02
2225	2.22500e-01	6.09719e-01	3.63519e+02	3.65000e+02
2226	2.22600e-01	6.10715e-01	3.63720e+02	3.65200e+02
2227	2.22700e-01	6.11212e-01	3.63918e+02	3.65400e+02
2228	2.22800e-01	6.11430e-01	3.64120e+02	3.65600e+02
2229	2.22900e-01	6.11797e-01	3.64311e+02	3.65800e+02
2230	2.23000e-01	6.12628e-01	3.64516e+02	3.66000e+02
2231	2.23100e-01	6.13853e-01	3.64715e+02	3.66200e+02
2232	2.23200e-01	6.15073e-01	3.64917e+02	3.66400e+02
2233	2.23300e-01	6.16275e-01	3.65119e+02	3.66600e+02
2234	2.23400e-01	6.17156e-01	3.65319e+02	3.66800e+02
2235	2.23500e-01	6.17729e-01	3.65518e+02	3.67000e+02
2236	2.23600e-01	6.18081e-01	3.65712e+02	3.67200e+02
2237	2.23700e-01	6.18599e-01	3.65913e+02	3.67400e+02
2238	2.23800e-01	6.19362e-01	3.66113e+02	3.67600e+02
2239	2.23900e-01	6.20135e-01	3.66317e+02	3.67800e+02
2240	2.24000e-01	6.21009e-01	3.66516e+02	3.68000e+02
2241	2.24100e-01	6.21685e-01	3.66717e+02	3.68200e+02
2242	2.24200e-01	6.22155e-01	3.66914e+02	3.68400e+02
2243	2.24300e-01	6.22349e-01	3.67114e+02	3.68600e+02
2244	2.24400e-01	6.22733e-01	3.67314e+02	3.68800e+02
2245	2.24500e-01	6.23443e-01	3.67513e+02	3.69000e+02
2246	2.24600e-01	6.24146e-01	3.67713e+02	3.69200e+02
2247	2.24700e-01	6.24944e-01	3.67914e+02	3.69400e+02
2248	2.24800e-01	6.25566e-01	3.68115e+02	3.69600e+02
2249	2.24900e-01	6.26051e-01	3.68316e+02	3.69800e+02
2250	2.25000e-01	6.26352e-01	3.68512e+02	3.70000e+02
2251	2.25100e-01	6.26784e-01	3.68713e+02	3.70200e+02
2252	2.25200e-01	6.27108e-01	3.68912e+02	3.70400e+02
2253	2.25300e-01	6.27486e-01	3.69115e+02	3.70600e+02
2254	2.25400e-01	6.27897e-01	3.69315e+02	3.70800e+02
2255	2.25500e-01	6.28223e-01	3.69514e+02	3.71000e+02
2256	2.25600e-01	6.28385e-01	3.69714e+02	3.71200e+02
2257	2.25700e-01	6.28247e-01	3.69912e+02	3.71400e+02
2258	2.25800e-01	6.28057e-01	3.70112e+02	3.71600e+02
2259	2.25900e-01	6.28026e-01	3.70310e+02	3.71800e+02
2260	2.26000e-01	6.27941e-01	3.70513e+02	3.72000e+02
2261	2.26100e-01	6.27709e-01	3.70711e+02	3.72200e+02
2262	2.26200e-01	6.27451e-01	3.70913e+02	3.72400e+02
2263	2.26300e-01	6.27094e-01	3.71111e+02	3.72600e+02
2264	2.26400e-01	6.26743e-01	3.71311e+02	3.72800e+02
2265	2.26500e-01	6.26426e-01	3.71510e+02	3.73000e+02
2266	2.26600e-01	6.26200e-01	3.71712e+02	3.73200e+02
2267	2.26700e-01	6.25986e-01	3.71909e+02	3.73400e+02
2268	2.26800e-01	6.25720e-01	3.72110e+02	3.73600e+02
2269	2.26900e-01	6.25256e-01	3.72308e+02	3.73800e+02
2270	2.27000e-01	6.25010e-01	3.72512e+02	3.74000e+02
2271	2.27100e-01	6.24697e-01	3.72709e+02	3.74200e+02
2272	2.27200e-01	6.24313e-01	3.72912e+02	3.74400e+02
2273	2.27300e-01	6.23807e-01	3.73111e+02	3.74600e+02
2274	2.27400e-01	6.23184e-01	3.73310e+02	3.74800e+02
2275	2.27500e-01	6.22443e-01	3.73508e+02	3.75000e+02
2276	2.27600e-01	6.21493e-01	3.73708e+02	3.75200e+02
2277	2.27700e-01	6.20734e-01	3.73910e+02	3.75400e+02
2278	2.27800e-01	6.20010e-01	3.74109e+02	3.75600e+02
2279	2.27900e-01	6.19366e-01	3.74309e+02	3.75800e+02
2280	2.28000e-01	6.18352e-01	3.74509e+02	3.76000e+02
2281	2.28100e-01	6.16937e-01	3.74707e+02	3.76200e+02
2282	2.28200e-01	6.15399e-01	3.74906e+02	3.76400e+02
2283	2.28300e-01	6.13981e-01	3.75103e+02	3.76600e+02
2284	2.28400e-01	6.12980e-01	3.75306e+02	3.76800e+02
2285	2.28500e-01	6.11778e-01	3.75508e+02	3.77000e+02
2286	2.28600e-01	6.10634e-01	3.75708e+02	3.77200e+02
2287	2.28700e-01	6.09167e-01	3.75909e+02	3.77400e+02
2288	2.28800e-01	6.07475e-01	3.76104e+02	3.77600e+02
2289	2.28900e-01	6.05898e-01	3.76304e+02	3.77800e+02
2290	2.29000e-01	6.04611e-01	3.76506e+02	3.78000e+02
2291	2.29100e-01	6.03630e-01	3.76704e+02	3.78200e+02
2292	2.29200e-01	6.02505e-01	3.76904e+02	3.78400e+02
2293	2.29300e-01	6.01349e-01	3.77104e+02	3.78600e+02
2294	2.29400e-01	5.99823e-01	3.77305e+02	3.78800e+02
2295	2.29500e-01	5.98734e-01	3.77504e+02	3.79000e+02
2296	2.29600e-01	5.97753e-01	3.77705e+02	3.79200e+02
2297	2.29700e-01	5.96797e-01	3.77901e+02	3.79400e+02
2298	2.29800e-01	5.95954e-01	3.78106e+02	3.79600e+02
2299	2.29900e-01	5.94778e-01	3.78307e+02	3.79800e+02
2300	2.30000e-01	5.93704e-01	3.78505e+02	3.80000e+02
2301	2.30100e-01	5.92529e-01	3.78706e+02	3.80200e+02
2302	2.30200e-01	5.91309e-01	3.78905e+02	3.80400e+02
2303	2.30300e-01	5.89921e-01	3.79107e+02	3.80600e+02
2304	2.30400e-01	5.88407e-01	3.79304e+02	3.80800e+02
2305	2.30500e-01	5.86870e-01	3.79506e+02	3.81000e+02
2306	2.30600e-01	5.85189e-01	3.79703e+02	3.81200e+02
2307	2.30700e-01	5.83734e-01	3.79903e+02	3.81400e+02
2308	2.30800e-01	5.82223e-01	3.80104e+02	3.81600e+02
2309	2.30900e-01	5.80577e-01	3.80305e+02	3.81800e+02
2310	2.31000e-01	5.78940e-01	3.80503e+02	3.82000e+02
2311	2.31100e-01	5.77139e-01	3.80703e+02	3.82200e+02
2312	2.31200e-01	5.75570e-01	3.80905e+02	3.82400e+02
2313	2.31300e-01	5.73964e-01	3.81103e+02	3.82600e+02
2314	2.31400e-01	5.72536e-01	3.81303e+02	3.82800e+02
2315	2.31500e-01	5.71350e-01	3.81502e+02	3.83000e+02
2316	2.31600e-01	5.70164e-01	3.81705e+02	3.83200e+02
2317	2.31700e-01	5.68959e-01	3.81905e+02	3.83400e+02
2318	2.31800e-01	5.67445e-01	3.82104e+02	3.83600e+02
2319	2.31900e-01	5.65815e-01	3.82305e+02	3.83800e+02
2320	2.32000e-01	5.63883e-01	3.82504e+02	3.84000e+02
2321	2.32100e-01	5.62222e-01	3.82700e+02	3.84200e+02
2322	2.32200e-01	5.60862e-01	3.82904e+02	3.84400e+02
2323	2.32300e-01	5.59731e-01	3.83099e+02	3.84600e+02
2324	2.32400e-01	5.58565e-01	3.83303e+02	3.84800e+02
2325	2.32500e-01	5.57442e-01	3.83502e+02	3.85000e+02
2326	2.32600e-01	5.56257e-01	3.83703e+02	3.85200e+02
2327	2.32700e-01	5.55042e-01	3.83902e+02	3.85400e+02
2328	2.32800e-01	5.53834e-01	3.84100e+02	3.85600e+02
2329	2.32900e-01	5.52582e-01	3.84299e+02	3.85800e+02
2330	2.33000e-01	5.51447e-01	3.84498e+02	3.86000e+02
2331	2.33100e-01	5.50515e-01	3.84701e+02	3.86200e+02
2332	2.33200e-01	5.49732e-01	3.84900e+02	3.86400e+02
2333	2.33300e-01	5.48976e-01	3.85100e+02	3.86600e+02
2334	2.33400e-01	5.48018e-01	3.85302e+02	3.86800e+02
2335	2.33500e-01	5.47007e-01	3.85499e+02	3.87000e+02
2336	2.33600e-01	5.45961e-01	3.85699e+02	3.87200e+02
2337	2.33700e-01	5.44963e-01	3.85898e+02	3.87400e+02
2338	2.33800e-01	5.43944e-01	3.86100e+02	3.87600e+02
2339	2.33900e-01	5.43177e-01	3.86298e+02	3.87800e+02
2340	2.34000e-01	5.42675e-01	3.86498e+02	3.88000e+02
2341	2.34100e-01	5.42315e-01	3.86701e+02	3.88200e+02
2342	2.34200e-01	5.41615e-01	3.86899e+02	3.88400e+02
2343	2.34300e-01	5.40758e-01	3.87100e+02	3.88600e+02
2344	2.34400e-01	5.39867e-01	3.87297e+02	3.88800e+02
2345	2.34500e-01	5.39004e-01	3.87499e+02	3.89000e+02
2346	2.34600e-01	5.38314e-01	3.87697e+02	3.89200e+02
2347	2.34700e-01	5.37894e-01	3.87899e+02	3.89400e+02
2348	2.34800e-01	5.37785e-01	3.88100e+02	3.89600e+02
2349	2.34900e-01	5.37388e-01	3.88298e+02	3.89800e+02
2350	2.35000e-01	5.36607e-01	3.88499e+02	3.90000e+02
2351	2.35100e-01	5.35441e-01	3.88700e+02	3.90200e+02
2352	2.35200e-01	5.34209e-01	3.88899e+02	3.90400e+02
2353	2.35300e-01	5.33138e-01	3.89095e+02	3.90600e+02
2354	2.35400e-01	5.32543e-01	3.89296e+02	3.90800e+02
2355	2.35500e-01	5.32360e-01	3.89498e+02	3.91000e+02
2356	2.35600e-01	5.32071e-01	3.89696e+02	3.91200e+02
2357	2.35700e-01	5.31584e-01	3.89899e+02	3.91400e+02
2358	2.35800e-01	5.30932e-01	3.90096e+02	3.91600e+02
2359	2.35900e-01	5.30392e-01	3.90296e+02	3.91800e+02
2360	2.36000e-01	5.30024e-01	3.90497e+02	3.92000e+02
2361	2.36100e-01	5.29860e-01	3.90695e+02	3.92200e+02
2362	2.36200e-01	5.29872e-01	3.90896e+02	3.92400e+02
2363	2.36300e-01	5.29793e-01	3.91095e+02	3.92600e+02
2364	2.36400e-01	5.29690e-01	3.91297e+02	3.92800e+02
2365	2.36500e-01	5.29264e-01	3.91498e+02	3.93000e+02
2366	2.36600e-01	5.28741e-01	3.91696e+02	3.93200e+02
2367	2.36700e-01	5.28235e-01	3.91894e+02	3.93400e+02
2368	2.36800e-01	5.28053e-01	3.92095e+02	3.93600e+02
2369	2.36900e-01	5.28210e-01	3.92298e+02	3.93800e+02
2370	2.37000e-01	5.28284e-01	3.92494e+02	3.94000e+02
2371	2.37100e-01	5.28153e-01	3.92698e+02	3.94200e+02
2372	2.37200e-01	5.27755e-01	3.92894e+02	3.94400e+02
2373	2.37300e-01	5.27436e-01	3.93093e+02	3.94600e+02
2374	2.37400e-01	5.27241e-01	3.93291e+02	3.94800e+02
2375	2.37500e-01	5.27064e-01	3.93492e+02	3.95000e+02
2376	2.37600e-01	5.27214e-01	3.93695e+02	3.95200e+02
2377	2.37700e-01	5.27484e-01	3.93892e+02	3.95400e+02
2378	2.37800e-01	5.27675e-01	3.94094e+02	3.95600e+02
2379	2.37900e-01	5.27452e-01	3.94292e+02	3.95800e+02
2380	2.38000e-01	5.27025e-01	3.94494e+02	3.96000e+02
2381	2.38100e-01	5.26593e-01	3.94695e+02	3.96200e+02
2382	2.38200e-01	5.26427e-01	3.94894e+02	3.96400e+02
2383	2.38300e-01	5.26469e-01	3.95095e+02	3.96600e+02
2384	2.38400e-01	5.26601e-01	3.95292e+02	3.96800e+02
2385	2.38500e-01	5.26706e-01	3.95496e+02	3.97000e+02
2386	2.38600e-01	5.26530e-01	3.95692e+02	3.97200e+02
2387	2.38700e-01	5.26367e-01	3.95892e+02	3.97400e+02
2388	2.38800e-01	5.26184e-01	3.96094e+02	3.97600e+02
2389	2.38900e-01	5.26214e-01	3.96293e+02	3.97800e+02
2390	2.39000e-01	5.26331e-01	3.96492e+02	3.98000e+02
2391	2.39100e-01	5.26418e-01	3.96692e+02	3.98200e+02
2392	2.39200e-01	5.26540e-01	3.96893e+02	3.98400e+02
2393	2.39300e-01	5.26531e-01	3.97090e+02	3.98600e+02
2394	2.39400e-01	5.26420e-01	3.97290e+02	3.98800e+02
2395	2.39500e-01	5.26332e-01	3.97488e+02	3.99000e+02
2396	2.39600e-01	5.26232e-01	3.97688e+02	3.99200e+02
2397	2.39700e-01	5.26218e-01	3.97892e+02	3.99400e+02
2398	2.39800e-01	5.26215e-01	3.98091e+02	3.99600e+02
2399	2.39900e-01	5.26342e-01	3.98290e+02	3.99800e+02
