Index	t	Heat Flow	Ts	Tr
2001	2.00100e-01	5.05223e-01	3.18523e+02	3.20200e+02
2002	2.00200e-01	5.05655e-01	3.18729e+02	3.20400e+02
2003	2.00300e-01	5.06046e-01	3.18929e+02	3.20600e+02
2004	2.00400e-01	5.06205e-01	3.19128e+02	3.20800e+02
2005	2.00500e-01	5.06152e-01	3.19328e+02	3.21000e+02
2006	2.00600e-01	5.05951e-01	3.19525e+02	3.21200e+02
2007	2.00700e-01	5.06043e-01	3.19726e+02	3.21400e+02
2008	2.00800e-01	5.06174e-01	3.19921e+02	3.21600e+02
2009	2.00900e-01	5.06573e-01	3.20126e+02	3.21800e+02
2010	2.01000e-01	5.06959e-01	3.20326e+02	3.22000e+02
2011	2.01100e-01	5.07234e-01	3.20528e+02	3.22200e+02
2012	2.01200e-01	5.07247e-01	3.20726e+02	3.22400e+02
2013	2.01300e-01	5.07131e-01	3.20925e+02	3.22600e+02
2014	2.01400e-01	5.07201e-01	3.21124e+02	3.22800e+02
2015	2.01500e-01	5.07573e-01	3.21320e+02	3.23000e+02
2016	2.01600e-01	5.08168e-01	3.21524e+02	3.23200e+02
2017	2.01700e-01	5.08516e-01	3.21724e+02	3.23400e+02
2018	2.01800e-01	5.08630e-01	3.21922e+02	3.23600e+02
2019	2.01900e-01	5.08682e-01	3.22122e+02	3.23800e+02
2020	2.02000e-01	5.08633e-01	3.22323e+02	3.24000e+02
2021	2.02100e-01	5.08761e-01	3.22524e+02	3.24200e+02
2022	2.02200e-01	5.08882e-01	3.22722e+02	3.24400e+02
2023	2.02300e-01	5.09002e-01	3.22923e+02	3.24600e+02
2024	2.02400e-01	5.09120e-01	3.23121e+02	3.24800e+02
2025	2.02500e-01	5.09222e-01	3.23322e+02	3.25000e+02
2026	2.02600e-01	5.09347e-01	3.23523e+02	3.25200e+02
2027	2.02700e-01	5.09515e-01	3.23722e+02	3.25400e+02
2028	2.02800e-01	5.09688e-01	3.23922e+02	3.25600e+02
2029	2.02900e-01	5.09874e-01	3.24123e+02	3.25800e+02
2030	2.03000e-01	5.10219e-01	3.24319e+02	3.26000e+02
2031	2.03100e-01	5.10593e-01	3.24521e+02	3.26200e+02
2032	2.03200e-01	5.10798e-01	3.24722e+02	3.26400e+02
2033	2.03300e-01	5.10929e-01	3.24920e+02	3.26600e+02
2034	2.03400e-01	5.11091e-01	3.25120e+02	3.26800e+02
2035	2.03500e-01	5.11272e-01	3.25323e+02	3.27000e+02
2036	2.03600e-01	5.11606e-01	3.25521e+02	3.27200e+02
2037	2.03700e-01	5.11959e-01	3.25722e+02	3.27400e+02
2038	2.03800e-01	5.12250e-01	3.25922e+02	3.27600e+02
2039	2.03900e-01	5.12542e-01	3.26123e+02	3.27800e+02
2040	2.04000e-01	5.12656e-01	3.26320e+02	3.28000e+02
2041	2.04100e-01	5.12995e-01	3.26519e+02	3.28200e+02
2042	2.04200e-01	5.13304e-01	3.26719e+02	3.28400e+02
2043	2.04300e-01	5.13474e-01	3.26918e+02	3.28600e+02
2044	2.04400e-01	5.13854e-01	3.27120e+02	3.28800e+02
2045	2.04500e-01	5.14102e-01	3.27319e+02	3.29000e+02
2046	2.04600e-01	5.14320e-01	3.27519e+02	3.29200e+02
2047	2.04700e-01	5.14517e-01	3.27720e+02	3.29400e+02
2048	2.04800e-01	5.14604e-01	3.27919e+02	3.29600e+02
2049	2.04900e-01	5.14865e-01	3.28120e+02	3.29800e+02
2050	2.05000e-01	5.15136e-01	3.28317e+02	3.30000e+02
2051	2.05100e-01	5.15379e-01	3.28520e+02	3.30200e+02
2052	2.05200e-01	5.15527e-01	3.28717e+02	3.30400e+02
2053	2.05300e-01	5.15627e-01	3.28916e+02	3.30600e+02
2054	2.05400e-01	5.15680e-01	3.29118e+02	3.30800e+02
2055	2.05500e-01	5.15820e-01	3.29315e+02	3.31000e+02
2056	2.05600e-01	5.16252e-01	3.29516e+02	3.31200e+02
2057	2.05700e-01	5.16509e-01	3.29717e+02	3.31400e+02
2058	2.05800e-01	5.16821e-01	3.29919e+02	3.31600e+02
2059	2.05900e-01	5.16875e-01	3.30116e+02	3.31800e+02
2060	2.06000e-01	5.17116e-01	3.30316e+02	3.32000e+02
2061	2.06100e-01	5.17492e-01	3.30518e+02	3.32200e+02
2062	2.06200e-01	5.17819e-01	3.30718e+02	3.32400e+02
2063	2.06300e-01	5.18079e-01	3.30916e+02	3.32600e+02
2064	2.06400e-01	5.18255e-01	3.31117e+02	3.32800e+02
2065	2.06500e-01	5.18238e-01	3.31318e+02	3.33000e+02
2066	2.06600e-01	5.18034e-01	3.31516e+02	3.33200e+02
2067	2.06700e-01	5.18098e-01	3.31715e+02	3.33400e+02
2068	2.06800e-01	5.18249e-01	3.31914e+02	3.33600e+02
2069	2.06900e-01	5.18387e-01	3.32117e+02	3.33800e+02
2070	2.07000e-01	5.18399e-01	3.32316e+02	3.34000e+02
2071	2.07100e-01	5.18468e-01	3.32514e+02	3.34200e+02
2072	2.07200e-01	5.18734e-01	3.32716e+02	3.34400e+02
2073	2.07300e-01	5.19117e-01	3.32912e+02	3.34600e+02
2074	2.07400e-01	5.19614e-01	3.33115e+02	3.34800e+02
2075	2.07500e-01	5.20210e-01	3.33317e+02	3.35000e+02
2076	2.07600e-01	5.20817e-01	3.33512e+02	3.35200e+02
2077	2.07700e-01	5.21259e-01	3.33718e+02	3.35400e+02
2078	2.07800e-01	5.21396e-01	3.33913e+02	3.35600e+02
2079	2.07900e-01	5.21497e-01	3.34113e+02	3.35800e+02
2080	2.08000e-01	5.21537e-01	3.34313e+02	3.36000e+02
2081	2.08100e-01	5.21684e-01	3.34512e+02	3.36200e+02
2082	2.08200e-01	5.22174e-01	3.34714e+02	3.36400e+02
2083	2.08300e-01	5.22672e-01	3.34916e+02	3.36600e+02
2084	2.08400e-01	5.23013e-01	3.35115e+02	3.36800e+02
2085	2.08500e-01	5.23178e-01	3.35313e+02	3.37000e+02
2086	2.08600e-01	5.23280e-01	3.35514e+02	3.37200e+02
2087	2.08700e-01	5.23454e-01	3.35713e+02	3.37400e+02
2088	2.08800e-01	5.23787e-01	3.35914e+02	3.37600e+02
2089	2.08900e-01	5.24370e-01	3.36112e+02	3.37800e+02
2090	2.09000e-01	5.25031e-01	3.36315e+02	3.38000e+02
2091	2.09100e-01	5.25563e-01	3.36515e+02	3.38200e+02
2092	2.09200e-01	5.25925e-01	3.36711e+02	3.38400e+02
2093	2.09300e-01	5.26258e-01	3.36915e+02	3.38600e+02
2094	2.09400e-01	5.26462e-01	3.37114e+02	3.38800e+02
2095	2.09500e-01	5.26775e-01	3.37312e+02	3.39000e+02
2096	2.09600e-01	5.27199e-01	3.37514e+02	3.39200e+02
2097	2.09700e-01	5.27658e-01	3.37712e+02	3.39400e+02
2098	2.09800e-01	5.28111e-01	3.37914e+02	3.39600e+02
2099	2.09900e-01	5.28307e-01	3.38113e+02	3.39800e+02
2100	2.10000e-01	5.28419e-01	3.38312e+02	3.40000e+02
2101	2.10100e-01	5.28533e-01	3.38510e+02	3.40200e+02
2102	2.10200e-01	5.28923e-01	3.38711e+02	3.40400e+02
2103	2.10300e-01	5.29472e-01	3.38911e+02	3.40600e+02
2104	2.10400e-01	5.30215e-01	3.39109e+02	3.40800e+02
2105	2.10500e-01	5.31033e-01	3.39312e+02	3.41000e+02
2106	2.10600e-01	5.31577e-01	3.39509e+02	3.41200e+02
2107	2.10700e-01	5.31923e-01	3.39712e+02	3.41400e+02
2108	2.10800e-01	5.31993e-01	3.39911e+02	3.41600e+02
2109	2.10900e-01	5.32318e-01	3.40108e+02	3.41800e+02
2110	2.11000e-01	5.32825e-01	3.40309e+02	3.42000e+02
2111	2.11100e-01	5.33468e-01	3.40511e+02	3.42200e+02
2112	2.11200e-01	5.34088e-01	3.40711e+02	3.42400e+02
2113	2.11300e-01	5.34552e-01	3.40908e+02	3.42600e+02
2114	2.11400e-01	5.34891e-01	3.41112e+02	3.42800e+02
2115	2.11500e-01	5.34951e-01	3.41308e+02	3.43000e+02
2116	2.11600e-01	5.35188e-01	3.41509e+02	3.43200e+02
2117	2.11700e-01	5.35646e-01	3.41711e+02	3.43400e+02
2118	2.11800e-01	5.36395e-01	3.41908e+02	3.43600e+02
2119	2.11900e-01	5.37127e-01	3.42108e+02	3.43800e+02
2120	2.12000e-01	5.37501e-01	3.42308e+02	3.44000e+02
2121	2.12100e-01	5.37733e-01	3.42510e+02	3.44200e+02
2122	2.12200e-01	5.37659e-01	3.42707e+02	3.44400e+02
2123	2.12300e-01	5.37784e-01	3.42908e+02	3.44600e+02
2124	2.12400e-01	5.38162e-01	3.43104e+02	3.44800e+02
2125	2.12500e-01	5.38745e-01	3.43303e+02	3.45000e+02
2126	2.12600e-01	5.39158e-01	3.43505e+02	3.45200e+02
2127	2.12700e-01	5.39241e-01	3.43707e+02	3.45400e+02
2128	2.12800e-01	5.39535e-01	3.43905e+02	3.45600e+02
2129	2.12900e-01	5.40044e-01	3.44105e+02	3.45800e+02
2130	2.13000e-01	5.40772e-01	3.44305e+02	3.46000e+02
2131	2.13100e-01	5.41598e-01	3.44507e+02	3.46200e+02
2132	2.13200e-01	5.42345e-01	3.44708e+02	3.46400e+02
2133	2.13300e-01	5.43109e-01	3.44906e+02	3.46600e+02
2134	2.13400e-01	5.43662e-01	3.45102e+02	3.46800e+02
2135	2.13500e-01	5.44199e-01	3.45306e+02	3.47000e+02
2136	2.13600e-01	5.44710e-01	3.45504e+02	3.47200e+02
2137	2.13700e-01	5.45208e-01	3.45702e+02	3.47400e+02
2138	2.13800e-01	5.45876e-01	3.45905e+02	3.47600e+02
2139	2.13900e-01	5.46749e-01	3.46104e+02	3.47800e+02
2140	2.14000e-01	5.47578e-01	3.46306e+02	3.48000e+02
2141	2.14100e-01	5.48196e-01	3.46506e+02	3.48200e+02
2142	2.14200e-01	5.48754e-01	3.46705e+02	3.48400e+02
2143	2.14300e-01	5.49147e-01	3.46906e+02	3.48600e+02
2144	2.14400e-01	5.49670e-01	3.47103e+02	3.48800e+02
2145	2.14500e-01	5.50280e-01	3.47305e+02	3.49000e+02
2146	2.14600e-01	5.51026e-01	3.47503e+02	3.49200e+02
2147	2.14700e-01	5.51880e-01	3.47707e+02	3.49400e+02
2148	2.14800e-01	5.52674e-01	3.47900e+02	3.49600e+02
2149	2.14900e-01	5.53322e-01	3.48101e+02	3.49800e+02
2150	2.15000e-01	5.53734e-01	3.48305e+02	3.50000e+02
2151	2.15100e-01	5.54086e-01	3.48505e+02	3.50200e+02
2152	2.15200e-01	5.54427e-01	3.48705e+02	3.50400e+02
2153	2.15300e-01	5.54912e-01	3.48903e+02	3.50600e+02
2154	2.15400e-01	5.55537e-01	3.49103e+02	3.50800e+02
2155	2.15500e-01	5.56105e-01	3.49302e+02	3.51000e+02
2156	2.15600e-01	5.56824e-01	3.49502e+02	3.51200e+02
2157	2.15700e-01	5.57394e-01	3.49701e+02	3.51400e+02
2158	2.15800e-01	5.57967e-01	3.49902e+02	3.51600e+02
2159	2.15900e-01	5.58544e-01	3.50102e+02	3.51800e+02
2160	2.16000e-01	5.59243e-01	3.50298e+02	3.52000e+02
2161	2.16100e-01	5.60016e-01	3.50504e+02	3.52200e+02
2162	2.16200e-01	5.60674e-01	3.50701e+02	3.52400e+02
2163	2.16300e-01	5.61396e-01	3.50903e+02	3.52600e+02
2164	2.16400e-01	5.61751e-01	3.51101e+02	3.52800e+02
2165	2.16500e-01	5.62273e-01	3.51302e+02	3.53000e+02
2166	2.16600e-01	5.63014e-01	3.51499e+02	3.53200e+02
2167	2.16700e-01	5.63932e-01	3.51701e+02	3.53400e+02
2168	2.16800e-01	5.65006e-01	3.51903e+02	3.53600e+02
2169	2.16900e-01	5.65885e-01	3.52102e+02	3.53800e+02
2170	2.17000e-01	5.66845e-01	3.52304e+02	3.54000e+02
2171	2.17100e-01	5.67607e-01	3.52500e+02	3.54200e+02
2172	2.17200e-01	5.68308e-01	3.52699e+02	3.54400e+02
2173	2.17300e-01	5.69012e-01	3.52900e+02	3.54600e+02
2174	2.17400e-01	5.69772e-01	3.53096e+02	3.54800e+02
2175	2.17500e-01	5.70675e-01	3.53301e+02	3.55000e+02
2176	2.17600e-01	5.71544e-01	3.53501e+02	3.55200e+02
2177	2.17700e-01	5.72521e-01	3.53702e+02	3.55400e+02
2178	2.17800e-01	5.73461e-01	3.53902e+02	3.55600e+02
2179	2.17900e-01	5.74130e-01	3.54098e+02	3.55800e+02
2180	2.18000e-01	5.74856e-01	3.54300e+02	3.56000e+02
2181	2.18100e-01	5.75428e-01	3.54497e+02	3.56200e+02
2182	2.18200e-01	5.76279e-01	3.54701e+02	3.56400e+02
2183	2.18300e-01	5.77179e-01	3.54899e+02	3.56600e+02
2184	2.18400e-01	5.78001e-01	3.55099e+02	3.56800e+02
2185	2.18500e-01	5.78784e-01	3.55301e+02	3.57000e+02
2186	2.18600e-01	5.79494e-01	3.55501e+02	3.57200e+02
2187	2.18700e-01	5.80329e-01	3.55700e+02	3.57400e+02
2188	2.18800e-01	5.81162e-01	3.55898e+02	3.57600e+02
2189	2.18900e-01	5.81928e-01	3.56097e+02	3.57800e+02
2190	2.19000e-01	5.82891e-01	3.56297e+02	3.58000e+02
2191	2.19100e-01	5.83801e-01	3.56499e+02	3.58200e+02
2192	2.19200e-01	5.84826e-01	3.56697e+02	3.58400e+02
2193	2.19300e-01	5.85738e-01	3.56895e+02	3.58600e+02
2194	2.19400e-01	5.86598e-01	3.57099e+02	3.58800e+02
2195	2.19500e-01	5.87539e-01	3.57296e+02	3.59000e+02
2196	2.19600e-01	5.88598e-01	3.57498e+02	3.59200e+02
2197	2.19700e-01	5.89428e-01	3.57696e+02	3.59400e+02
2198	2.19800e-01	5.90225e-01	3.57900e+02	3.59600e+02
2199	2.19900e-01	5.90740e-01	3.58093e+02	3.59800e+02
2200	2.20000e-01	5.91222e-01	3.58296e+02	3.60000e+02
2201	2.20100e-01	5.91948e-01	3.58497e+02	3.60200e+02
2202	2.20200e-01	5.92904e-01	3.58695e+02	3.60400e+02
2203	2.20300e-01	5.94018e-01	3.58896e+02	3.60600e+02
2204	2.20400e-01	5.94910e-01	3.59096e+02	3.60800e+02
2205	2.20500e-01	5.95791e-01	3.59295e+02	3.61000e+02
2206	2.20600e-01	5.96925e-01	3.59499e+02	3.61200e+02
2207	2.20700e-01	5.98126e-01	3.59694e+02	3.61400e+02
2208	2.20800e-01	5.99508e-01	3.59897e+02	3.61600e+02
2209	2.20900e-01	6.00679e-01	3.60093e+02	3.61800e+02
2210	2.21000e-01	6.01762e-01	3.60295e+02	3.62000e+02
2211	2.21100e-01	6.02423e-01	3.60490e+02	3.62200e+02
2212	2.21200e-01	6.03122e-01	3.60696e+02	3.62400e+02
2213	2.21300e-01	6.03952e-01	3.60895e+02	3.62600e+02
2214	2.21400e-01	6.04802e-01	3.61095e+02	3.62800e+02
2215	2.21500e-01	6.05667e-01	3.61295e+02	3.63000e+02
2216	2.21600e-01	6.06546e-01	3.61494e+02	3.63200e+02
2217	2.21700e-01	6.07484e-01	3.61695e+02	3.63400e+02
2218	2.21800e-01	6.08247e-01	3.61895e+02	3.63600e+02
2219	2.21900e-01	6.08906e-01	3.62091e+02	3.63800e+02
2220	2.22000e-01	6.09607e-01	3.62294e+02	3.64000e+02
2221	2.22100e-01	6.10402e-01	3.62489e+02	3.64200e+02
2222	2.22200e-01	6.11306e-01	3.62694e+02	3.64400e+02
2223	2.22300e-01	6.12121e-01	3.62893e+02	3.64600e+02
2224	2.22400e-01	6.12964e-01	3.63096e+02	3.64800e+02
2225	2.22500e-01	6.13589e-01	3.63293e+02	3.65000e+02
2226	2.22600e-01	6.14216e-01	3.63493e+02	3.65200e+02
2227	2.22700e-01	6.14711e-01	3.63694e+02	3.65400e+02
2228	2.22800e-01	6.15382e-01	3.63891e+02	3.65600e+02
2229	2.22900e-01	6.16168e-01	3.64093e+02	3.65800e+02
2230	2.23000e-01	6.16992e-01	3.64293e+02	3.66000e+02
2231	2.23100e-01	6.17792e-01	3.64494e+02	3.66200e+02
2232	2.23200e-01	6.18636e-01	3.64692e+02	3.66400e+02
2233	2.23300e-01	6.19619e-01	3.64892e+02	3.66600e+02
2234	2.23400e-01	6.20501e-01	3.65094e+02	3.66800e+02
2235	2.23500e-01	6.21236e-01	3.65293e+02	3.67000e+02
2236	2.23600e-01	6.21980e-01	3.65490e+02	3.67200e+02
2237	2.23700e-01	6.22625e-01	3.65687e+02	3.67400e+02
2238	2.23800e-01	6.23383e-01	3.65889e+02	3.67600e+02
2239	2.23900e-01	6.24237e-01	3.66091e+02	3.67800e+02
2240	2.24000e-01	6.25120e-01	3.66290e+02	3.68000e+02
2241	2.24100e-01	6.25637e-01	3.66492e+02	3.68200e+02
2242	2.24200e-01	6.25930e-01	3.66687e+02	3.68400e+02
2243	2.24300e-01	6.26140e-01	3.66889e+02	3.68600e+02
2244	2.24400e-01	6.26308e-01	3.67088e+02	3.68800e+02
2245	2.24500e-01	6.26647e-01	3.67290e+02	3.69000e+02
2246	2.24600e-01	6.27206e-01	3.67489e+02	3.69200e+02
2247	2.24700e-01	6.27746e-01	3.67689e+02	3.69400e+02
2248	2.24800e-01	6.27993e-01	3.67892e+02	3.69600e+02
2249	2.24900e-01	6.27971e-01	3.68087e+02	3.69800e+02
2250	2.25000e-01	6.28111e-01	3.68289e+02	3.70000e+02
2251	2.25100e-01	6.28271e-01	3.68485e+02	3.70200e+02
2252	2.25200e-01	6.28634e-01	3.68691e+02	3.70400e+02
2253	2.25300e-01	6.29078e-01	3.68891e+02	3.70600e+02
2254	2.25400e-01	6.29577e-01	3.69087e+02	3.70800e+02
2255	2.25500e-01	6.29999e-01	3.69288e+02	3.71000e+02
2256	2.25600e-01	6.29960e-01	3.69490e+02	3.71200e+02
2257	2.25700e-01	6.29682e-01	3.69687e+02	3.71400e+02
2258	2.25800e-01	6.29152e-01	3.69888e+02	3.71600e+02
2259	2.25900e-01	6.29025e-01	3.70087e+02	3.71800e+02
2260	2.26000e-01	6.29174e-01	3.70287e+02	3.72000e+02
2261	2.26100e-01	6.29163e-01	3.70490e+02	3.72200e+02
2262	2.26200e-01	6.28738e-01	3.70688e+02	3.72400e+02
2263	2.26300e-01	6.27920e-01	3.70886e+02	3.72600e+02
2264	2.26400e-01	6.26971e-01	3.71088e+02	3.72800e+02
2265	2.26500e-01	6.25988e-01	3.71285e+02	3.73000e+02
2266	2.26600e-01	6.25405e-01	3.71485e+02	3.73200e+02
2267	2.26700e-01	6.25039e-01	3.71685e+02	3.73400e+02
2268	2.26800e-01	6.24772e-01	3.71884e+02	3.73600e+02
2269	2.26900e-01	6.24366e-01	3.72084e+02	3.73800e+02
2270	2.27000e-01	6.23714e-01	3.72285e+02	3.74000e+02
2271	2.27100e-01	6.22872e-01	3.72486e+02	3.74200e+02
2272	2.27200e-01	6.21849e-01	3.72683e+02	3.74400e+02
2273	2.27300e-01	6.21026e-01	3.72882e+02	3.74600e+02
2274	2.27400e-01	6.20443e-01	3.73086e+02	3.74800e+02
2275	2.27500e-01	6.19817e-01	3.73285e+02	3.75000e+02
2276	2.27600e-01	6.19182e-01	3.73485e+02	3.75200e+02
2277	2.27700e-01	6.18076e-01	3.73683e+02	3.75400e+02
2278	2.27800e-01	6.16833e-01	3.73884e+02	3.75600e+02
2279	2.27900e-01	6.15446e-01	3.74079e+02	3.75800e+02
2280	2.28000e-01	6.14115e-01	3.74281e+02	3.76000e+02
2281	2.28100e-01	6.12984e-01	3.74483e+02	3.76200e+02
2282	2.28200e-01	6.11938e-01	3.74683e+02	3.76400e+02
2283	2.28300e-01	6.10806e-01	3.74883e+02	3.76600e+02
2284	2.28400e-01	6.09329e-01	3.75082e+02	3.76800e+02
2285	2.28500e-01	6.07851e-01	3.75284e+02	3.77000e+02
2286	2.28600e-01	6.06134e-01	3.75479e+02	3.77200e+02
2287	2.28700e-01	6.04554e-01	3.75682e+02	3.77400e+02
2288	2.28800e-01	6.03135e-01	3.75881e+02	3.77600e+02
2289	2.28900e-01	6.01889e-01	3.76079e+02	3.77800e+02
2290	2.29000e-01	6.00537e-01	3.76280e+02	3.78000e+02
2291	2.29100e-01	5.99112e-01	3.76482e+02	3.78200e+02
2292	2.29200e-01	5.97604e-01	3.76683e+02	3.78400e+02
2293	2.29300e-01	5.95963e-01	3.76878e+02	3.78600e+02
2294	2.29400e-01	5.94548e-01	3.77078e+02	3.78800e+02
2295	2.29500e-01	5.93157e-01	3.77277e+02	3.79000e+02
2296	2.29600e-01	5.92004e-01	3.77479e+02	3.79200e+02
2297	2.29700e-01	5.90926e-01	3.77683e+02	3.79400e+02
2298	2.29800e-01	5.89765e-01	3.77878e+02	3.79600e+02
2299	2.29900e-01	5.88736e-01	3.78079e+02	3.79800e+02
2300	2.30000e-01	5.87532e-01	3.78281e+02	3.80000e+02
2301	2.30100e-01	5.86449e-01	3.78476e+02	3.80200e+02
2302	2.30200e-01	5.85606e-01	3.78679e+02	3.80400e+02
2303	2.30300e-01	5.84689e-01	3.78882e+02	3.80600e+02
2304	2.30400e-01	5.83818e-01	3.79082e+02	3.80800e+02
2305	2.30500e-01	5.82753e-01	3.79281e+02	3.81000e+02
2306	2.30600e-01	5.81519e-01	3.79483e+02	3.81200e+02
2307	2.30700e-01	5.80246e-01	3.79682e+02	3.81400e+02
2308	2.30800e-01	5.78786e-01	3.79879e+02	3.81600e+02
2309	2.30900e-01	5.77269e-01	3.80078e+02	3.81800e+02
2310	2.31000e-01	5.75888e-01	3.80276e+02	3.82000e+02
2311	2.31100e-01	5.74393e-01	3.80478e+02	3.82200e+02
2312	2.31200e-01	5.73128e-01	3.80676e+02	3.82400e+02
2313	2.31300e-01	5.71930e-01	3.80878e+02	3.82600e+02
2314	2.31400e-01	5.70465e-01	3.81079e+02	3.82800e+02
2315	2.31500e-01	5.68965e-01	3.81278e+02	3.83000e+02
2316	2.31600e-01	5.67509e-01	3.81474e+02	3.83200e+02
2317	2.31700e-01	5.66014e-01	3.81677e+02	3.83400e+02
2318	2.31800e-01	5.64611e-01	3.81883e+02	3.83600e+02
2319	2.31900e-01	5.63268e-01	3.82079e+02	3.83800e+02
2320	2.32000e-01	5.62067e-01	3.82280e+02	3.84000e+02
2321	2.32100e-01	5.60742e-01	3.82478e+02	3.84200e+02
2322	2.32200e-01	5.59430e-01	3.82677e+02	3.84400e+02
2323	2.32300e-01	5.57991e-01	3.82878e+02	3.84600e+02
2324	2.32400e-01	5.56639e-01	3.83079e+02	3.84800e+02
2325	2.32500e-01	5.55466e-01	3.83278e+02	3.85000e+02
2326	2.32600e-01	5.54530e-01	3.83477e+02	3.85200e+02
2327	2.32700e-01	5.53682e-01	3.83678e+02	3.85400e+02
2328	2.32800e-01	5.52742e-01	3.83881e+02	3.85600e+02
2329	2.32900e-01	5.51644e-01	3.84077e+02	3.85800e+02
2330	2.33000e-01	5.50479e-01	3.84278e+02	3.86000e+02
2331	2.33100e-01	5.49368e-01	3.84475e+02	3.86200e+02
2332	2.33200e-01	5.48333e-01	3.84677e+02	3.86400e+02
2333	2.33300e-01	5.47466e-01	3.84874e+02	3.86600e+02
2334	2.33400e-01	5.46726e-01	3.85077e+02	3.86800e+02
2335	2.33500e-01	5.46084e-01	3.85278e+02	3.87000e+02
2336	2.33600e-01	5.45322e-01	3.85478e+02	3.87200e+02
2337	2.33700e-01	5.44491e-01	3.85674e+02	3.87400e+02
2338	2.33800e-01	5.43364e-01	3.85875e+02	3.87600e+02
2339	2.33900e-01	5.42374e-01	3.86073e+02	3.87800e+02
2340	2.34000e-01	5.41469e-01	3.86273e+02	3.88000e+02
2341	2.34100e-01	5.40801e-01	3.86476e+02	3.88200e+02
2342	2.34200e-01	5.40293e-01	3.86677e+02	3.88400e+02
2343	2.34300e-01	5.39798e-01	3.86874e+02	3.88600e+02
2344	2.34400e-01	5.39252e-01	3.87076e+02	3.88800e+02
2345	2.34500e-01	5.38394e-01	3.87274e+02	3.89000e+02
2346	2.34600e-01	5.37494e-01	3.87473e+02	3.89200e+02
2347	2.34700e-01	5.36713e-01	3.87673e+02	3.89400e+02
2348	2.34800e-01	5.36469e-01	3.87875e+02	3.89600e+02
2349	2.34900e-01	5.36287e-01	3.88076e+02	3.89800e+02
2350	2.35000e-01	5.35981e-01	3.88273e+02	3.90000e+02
2351	2.35100e-01	5.35356e-01	3.88476e+02	3.90200e+02
2352	2.35200e-01	5.34393e-01	3.88672e+02	3.90400e+02
2353	2.35300e-01	5.33454e-01	3.88875e+02	3.90600e+02
2354	2.35400e-01	5.32555e-01	3.89072e+02	3.90800e+02
2355	2.35500e-01	5.31997e-01	3.89275e+02	3.91000e+02
2356	2.35600e-01	5.31639e-01	3.89476e+02	3.91200e+02
2357	2.35700e-01	5.31306e-01	3.89674e+02	3.91400e+02
2358	2.35800e-01	5.31023e-01	3.89877e+02	3.91600e+02
2359	2.35900e-01	5.30310e-01	3.90072e+02	3.91800e+02
2360	2.36000e-01	5.29566e-01	3.90273e+02	3.92000e+02
2361	2.36100e-01	5.28846e-01	3.90474e+02	3.92200e+02
2362	2.36200e-01	5.28357e-01	3.90673e+02	3.92400e+02
2363	2.36300e-01	5.28214e-01	3.90868e+02	3.92600e+02
2364	2.36400e-01	5.28334e-01	3.91071e+02	3.92800e+02
2365	2.36500e-01	5.28577e-01	3.91276e+02	3.93000e+02
2366	2.36600e-01	5.28548e-01	3.91477e+02	3.93200e+02
2367	2.36700e-01	5.28146e-01	3.91673e+02	3.93400e+02
2368	2.36800e-01	5.27585e-01	3.91871e+02	3.93600e+02
2369	2.36900e-01	5.27267e-01	3.92072e+02	3.93800e+02
2370	2.37000e-01	5.27281e-01	3.92272e+02	3.94000e+02
2371	2.37100e-01	5.27258e-01	3.92471e+02	3.94200e+02
2372	2.37200e-01	5.27318e-01	3.92673e+02	3.94400e+02
2373	2.37300e-01	5.27006e-01	3.92872e+02	3.94600e+02
2374	2.37400e-01	5.26710e-01	3.93071e+02	3.94800e+02
2375	2.37500e-01	5.26380e-01	3.93271e+02	3.95000e+02
2376	2.37600e-01	5.26320e-01	3.93468e+02	3.95200e+02
2377	2.37700e-01	5.26397e-01	3.93668e+02	3.95400e+02
2378	2.37800e-01	5.26504e-01	3.93869e+02	3.95600e+02
2379	2.37900e-01	5.26762e-01	3.94070e+02	3.95800e+02
2380	2.38000e-01	5.26743e-01	3.94270e+02	3.96000e+02
2381	2.38100e-01	5.26406e-01	3.94471e+02	3.96200e+02
2382	2.38200e-01	5.25940e-01	3.94665e+02	3.96400e+02
2383	2.38300e-01	5.25520e-01	3.94866e+02	3.96600e+02
2384	2.38400e-01	5.25409e-01	3.95069e+02	3.96800e+02
2385	2.38500e-01	5.25633e-01	3.95266e+02	3.97000e+02
2386	2.38600e-01	5.25901e-01	3.95468e+02	3.97200e+02
2387	2.38700e-01	5.25842e-01	3.95671e+02	3.97400e+02
2388	2.38800e-01	5.25501e-01	3.95866e+02	3.97600e+02
2389	2.38900e-01	5.25170e-01	3.96066e+02	3.97800e+02
2390	2.39000e-01	5.24760e-01	3.96265e+02	3.98000e+02
2391	2.39100e-01	5.24616e-01	3.96469e+02	3.98200e+02
2392	2.39200e-01	5.24675e-01	3.96667e+02	3.98400e+02
2393	2.39300e-01	5.24970e-01	3.96866e+02	3.98600e+02
2394	2.39400e-01	5.25031e-01	3.97068e+02	3.98800e+02
2395	2.39500e-01	5.24909e-01	3.97268e+02	3.99000e+02
2396	2.39600e-01	5.24670e-01	3.97466e+02	3.99200e+02
2397	2.39700e-01	5.24554e-01	3.97666e+02	3.99400e+02
2398	2.39800e-01	5.24628e-01	3.97868e+02	3.99600e+02
2399	2.39900e-01	5.24874e-01	3.98065e+02	3.99800e+02
