Index	t	Heat Flow	Ts	Tr
2400	2.40000e-01	5.24072e-01	3.97842e+02	4.00000e+02
2401	2.40100e-01	5.24239e-01	3.98039e+02	4.00200e+02
2402	2.40200e-01	5.24303e-01	3.98242e+02	4.00400e+02
2403	2.40300e-01	5.24098e-01	3.98439e+02	4.00600e+02
2404	2.40400e-01	5.24071e-01	3.98638e+02	4.00800e+02
2405	2.40500e-01	5.24091e-01	3.98838e+02	4.01000e+02
2406	2.40600e-01	5.24357e-01	3.99035e+02	4.01200e+02
2407	2.40700e-01	5.24788e-01	3.99243e+02	4.01400e+02
2408	2.40800e-01	5.25186e-01	3.99437e+02	4.01600e+02
2409	2.40900e-01	5.25527e-01	3.99636e+02	4.01800e+02
2410	2.41000e-01	5.25494e-01	3.99839e+02	4.02000e+02
2411	2.41100e-01	5.25253e-01	4.00038e+02	4.02200e+02
2412	2.41200e-01	5.25125e-01	4.00239e+02	4.02400e+02
2413	2.41300e-01	5.25143e-01	4.00437e+02	4.02600e+02
2414	2.41400e-01	5.25286e-01	4.00642e+02	4.02800e+02
2415	2.41500e-01	5.25535e-01	4.00839e+02	4.03000e+02
2416	2.41600e-01	5.25708e-01	4.01039e+02	4.03200e+02
2417	2.41700e-01	5.25755e-01	4.01241e+02	4.03400e+02
2418	2.41800e-01	5.25711e-01	4.01435e+02	4.03600e+02
2419	2.41900e-01	5.25650e-01	4.01641e+02	4.03800e+02
2420	2.42000e-01	5.25438e-01	4.01838e+02	4.04000e+02
2421	2.42100e-01	5.25214e-01	4.02036e+02	4.04200e+02
2422	2.42200e-01	5.25216e-01	4.02239e+02	4.04400e+02
2423	2.42300e-01	5.25347e-01	4.02439e+02	4.04600e+02
2424	2.42400e-01	5.25522e-01	4.02637e+02	4.04800e+02
2425	2.42500e-01	5.25456e-01	4.02837e+02	4.05000e+02
2426	2.42600e-01	5.25505e-01	4.03037e+02	4.05200e+02
2427	2.42700e-01	5.25766e-01	4.03234e+02	4.05400e+02
2428	2.42800e-01	5.25954e-01	4.03436e+02	4.05600e+02
2429	2.42900e-01	5.26379e-01	4.03639e+02	4.05800e+02
2430	2.43000e-01	5.26766e-01	4.03836e+02	4.06000e+02
2431	2.43100e-01	5.26904e-01	4.04035e+02	4.06200e+02
2432	2.43200e-01	5.26933e-01	4.04237e+02	4.06400e+02
2433	2.43300e-01	5.26832e-01	4.04433e+02	4.06600e+02
2434	2.43400e-01	5.26686e-01	4.04636e+02	4.06800e+02
2435	2.43500e-01	5.26537e-01	4.04832e+02	4.07000e+02
2436	2.43600e-01	5.26763e-01	4.05034e+02	4.07200e+02
2437	2.43700e-01	5.26996e-01	4.05235e+02	4.07400e+02
2438	2.43800e-01	5.26919e-01	4.05435e+02	4.07600e+02
2439	2.43900e-01	5.26656e-01	4.05631e+02	4.07800e+02
2440	2.44000e-01	5.26396e-01	4.05829e+02	4.08000e+02
2441	2.44100e-01	5.26210e-01	4.06032e+02	4.08200e+02
2442	2.44200e-01	5.26105e-01	4.06234e+02	4.08400e+02
2443	2.44300e-01	5.26191e-01	4.06434e+02	4.08600e+02
2444	2.44400e-01	5.26177e-01	4.06636e+02	4.08800e+02
2445	2.44500e-01	5.26043e-01	4.06834e+02	4.09000e+02
2446	2.44600e-01	5.25936e-01	4.07036e+02	4.09200e+02
2447	2.44700e-01	5.25836e-01	4.07234e+02	4.09400e+02
2448	2.44800e-01	5.25741e-01	4.07432e+02	4.09600e+02
2449	2.44900e-01	5.25879e-01	4.07634e+02	4.09800e+02
2450	2.45000e-01	5.26079e-01	4.07834e+02	4.10000e+02
2451	2.45100e-01	5.26273e-01	4.08034e+02	4.10200e+02
2452	2.45200e-01	5.26343e-01	4.08231e+02	4.10400e+02
2453	2.45300e-01	5.26373e-01	4.08431e+02	4.10600e+02
2454	2.45400e-01	5.26279e-01	4.08630e+02	4.10800e+02
2455	2.45500e-01	5.26060e-01	4.08831e+02	4.11000e+02
2456	2.45600e-01	5.26004e-01	4.09031e+02	4.11200e+02
2457	2.45700e-01	5.26006e-01	4.09230e+02	4.11400e+02
2458	2.45800e-01	5.26206e-01	4.09433e+02	4.11600e+02
2459	2.45900e-01	5.26484e-01	4.09635e+02	4.11800e+02
2460	2.46000e-01	5.26448e-01	4.09833e+02	4.12000e+02
2461	2.46100e-01	5.26166e-01	4.10034e+02	4.12200e+02
2462	2.46200e-01	5.25963e-01	4.10229e+02	4.12400e+02
2463	2.46300e-01	5.25958e-01	4.10430e+02	4.12600e+02
2464	2.46400e-01	5.26130e-01	4.10630e+02	4.12800e+02
2465	2.46500e-01	5.26449e-01	4.10831e+02	4.13000e+02
2466	2.46600e-01	5.26921e-01	4.11031e+02	4.13200e+02
2467	2.46700e-01	5.27227e-01	4.11231e+02	4.13400e+02
2468	2.46800e-01	5.27415e-01	4.11431e+02	4.13600e+02
2469	2.46900e-01	5.27339e-01	4.11630e+02	4.13800e+02
2470	2.47000e-01	5.27176e-01	4.11827e+02	4.14000e+02
2471	2.47100e-01	5.27125e-01	4.12028e+02	4.14200e+02
2472	2.47200e-01	5.27257e-01	4.12229e+02	4.14400e+02
2473	2.47300e-01	5.27518e-01	4.12429e+02	4.14600e+02
2474	2.47400e-01	5.27650e-01	4.12628e+02	4.14800e+02
2475	2.47500e-01	5.27709e-01	4.12828e+02	4.15000e+02
2476	2.47600e-01	5.27637e-01	4.13030e+02	4.15200e+02
2477	2.47700e-01	5.27452e-01	4.13225e+02	4.15400e+02
2478	2.47800e-01	5.27322e-01	4.13426e+02	4.15600e+02
2479	2.47900e-01	5.27306e-01	4.13627e+02	4.15800e+02
2480	2.48000e-01	5.27465e-01	4.13830e+02	4.16000e+02
2481	2.48100e-01	5.27502e-01	4.14029e+02	4.16200e+02
2482	2.48200e-01	5.27243e-01	4.14227e+02	4.16400e+02
2483	2.48300e-01	5.26983e-01	4.14430e+02	4.16600e+02
2484	2.48400e-01	5.26719e-01	4.14626e+02	4.16800e+02
2485	2.48500e-01	5.26563e-01	4.14826e+02	4.17000e+02
2486	2.48600e-01	5.26703e-01	4.15030e+02	4.17200e+02
2487	2.48700e-01	5.27068e-01	4.15227e+02	4.17400e+02
2488	2.48800e-01	5.27405e-01	4.15429e+02	4.17600e+02
2489	2.48900e-01	5.27615e-01	4.15628e+02	4.17800e+02
2490	2.49000e-01	5.27567e-01	4.15825e+02	4.18000e+02
2491	2.49100e-01	5.27534e-01	4.16027e+02	4.18200e+02
2492	2.49200e-01	5.27439e-01	4.16228e+02	4.18400e+02
2493	2.49300e-01	5.27559e-01	4.16424e+02	4.18600e+02
2494	2.49400e-01	5.27855e-01	4.16629e+02	4.18800e+02
2495	2.49500e-01	5.28259e-01	4.16831e+02	4.19000e+02
2496	2.49600e-01	5.28555e-01	4.17030e+02	4.19200e+02
2497	2.49700e-01	5.28613e-01	4.17224e+02	4.19400e+02
2498	2.49800e-01	5.28545e-01	4.17428e+02	4.19600e+02
2499	2.49900e-01	5.28558e-01	4.17625e+02	4.19800e+02
2500	2.50000e-01	5.28843e-01	4.17823e+02	4.20000e+02
2501	2.50100e-01	5.29286e-01	4.18023e+02	4.20200e+02
2502	2.50200e-01	5.29685e-01	4.18224e+02	4.20400e+02
2503	2.50300e-01	5.30060e-01	4.18427e+02	4.20600e+02
2504	2.50400e-01	5.30045e-01	4.18624e+02	4.20800e+02
2505	2.50500e-01	5.29915e-01	4.18824e+02	4.21000e+02
2506	2.50600e-01	5.29790e-01	4.19023e+02	4.21200e+02
2507	2.50700e-01	5.29741e-01	4.19223e+02	4.21400e+02
2508	2.50800e-01	5.29918e-01	4.19423e+02	4.21600e+02
2509	2.50900e-01	5.30118e-01	4.19625e+02	4.21800e+02
2510	2.51000e-01	5.30442e-01	4.19824e+02	4.22000e+02
2511	2.51100e-01	5.30523e-01	4.20026e+02	4.22200e+02
2512	2.51200e-01	5.30450e-01	4.20226e+02	4.22400e+02
2513	2.51300e-01	5.30439e-01	4.20423e+02	4.22600e+02
2514	2.51400e-01	5.30389e-01	4.20625e+02	4.22800e+02
2515	2.51500e-01	5.30436e-01	4.20822e+02	4.23000e+02
2516	2.51600e-01	5.30699e-01	4.21025e+02	4.23200e+02
2517	2.51700e-01	5.31006e-01	4.21221e+02	4.23400e+02
2518	2.51800e-01	5.31173e-01	4.21424e+02	4.23600e+02
2519	2.51900e-01	5.31026e-01	4.21620e+02	4.23800e+02
2520	2.52000e-01	5.30839e-01	4.21822e+02	4.24000e+02
2521	2.52100e-01	5.30669e-01	4.22021e+02	4.24200e+02
2522	2.52200e-01	5.30507e-01	4.22219e+02	4.24400e+02
2523	2.52300e-01	5.30666e-01	4.22421e+02	4.24600e+02
2524	2.52400e-01	5.30719e-01	4.22621e+02	4.24800e+02
2525	2.52500e-01	5.30913e-01	4.22822e+02	4.25000e+02
2526	2.52600e-01	5.30944e-01	4.23022e+02	4.25200e+02
2527	2.52700e-01	5.30758e-01	4.23222e+02	4.25400e+02
2528	2.52800e-01	5.30582e-01	4.23421e+02	4.25600e+02
2529	2.52900e-01	5.30600e-01	4.23619e+02	4.25800e+02
2530	2.53000e-01	5.30930e-01	4.23820e+02	4.26000e+02
2531	2.53100e-01	5.31110e-01	4.24021e+02	4.26200e+02
2532	2.53200e-01	5.31349e-01	4.24223e+02	4.26400e+02
2533	2.53300e-01	5.31299e-01	4.24421e+02	4.26600e+02
2534	2.53400e-01	5.31096e-01	4.24619e+02	4.26800e+02
2535	2.53500e-01	5.30994e-01	4.24820e+02	4.27000e+02
2536	2.53600e-01	5.31125e-01	4.25017e+02	4.27200e+02
2537	2.53700e-01	5.31513e-01	4.25221e+02	4.27400e+02
2538	2.53800e-01	5.31981e-01	4.25422e+02	4.27600e+02
2539	2.53900e-01	5.32324e-01	4.25619e+02	4.27800e+02
2540	2.54000e-01	5.32398e-01	4.25819e+02	4.28000e+02
2541	2.54100e-01	5.32337e-01	4.26015e+02	4.28200e+02
2542	2.54200e-01	5.32548e-01	4.26216e+02	4.28400e+02
2543	2.54300e-01	5.32919e-01	4.26417e+02	4.28600e+02
2544	2.54400e-01	5.33501e-01	4.26616e+02	4.28800e+02
2545	2.54500e-01	5.34180e-01	4.26817e+02	4.29000e+02
2546	2.54600e-01	5.34565e-01	4.27017e+02	4.29200e+02
2547	2.54700e-01	5.34713e-01	4.27214e+02	4.29400e+02
2548	2.54800e-01	5.34696e-01	4.27419e+02	4.29600e+02
2549	2.54900e-01	5.34633e-01	4.27613e+02	4.29800e+02
